    time    temp    dens
   3.19532416779645E+00   2.09374971436398E-01   1.21107258732855E+01
     nin     zin       y       x
  1    0     5.26538171650180E-10   5.26538171650180E-10
  0    1     5.05073399595593E-13   5.05073399595593E-13
  1    1     1.32653353704063E-10   2.65306707408126E-10
  2    1     2.24144787881536E-12   6.72434363644608E-12
  1    2     3.74161696380458E-14   1.12248508914137E-13
  2    2     2.61105868338390E-04   1.04442347335356E-03
  4    2     9.72423324531421E-13   5.83453994718853E-12
  3    3     6.45024245204166E-13   3.87014547122500E-12
  4    3     2.53516830692757E-10   1.77461781484930E-09
  5    3     7.41281182218178E-14   5.93024945774543E-13
  6    3     2.94941798307870E-08   2.65447618477083E-07
  3    4     8.54753927380589E-18   5.98327749166412E-17
  5    4     1.09984876088199E-06   9.89863884793791E-06
  6    4     7.35545722278179E-07   7.35545722278179E-06
  7    4     1.01198301457964E-12   1.11318131603760E-11
  8    4     7.11355190449308E-20   8.53626228539169E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72736614277053E-18   4.72736614277053E-17
  6    5     3.30168232549699E-10   3.63185055804669E-09
  7    5     9.08491467236094E-16   1.09018976068331E-14
  8    5     1.03541342761926E-17   1.34603745590504E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863134225689E-07   5.27835761070827E-06
  7    6     1.50156638951991E-08   1.95203630637588E-07
  8    6     9.69077672584415E-09   1.35670874161818E-07
  9    6     3.43350238399565E-11   5.15025357599348E-10
 10    6     7.39545161702487E-07   1.18327225872398E-05
 11    6     5.72799549381476E-13   9.73759233948509E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89325765459899E-20   1.02612349509787E-18
  7    7     1.53947427037074E-12   2.15526397851904E-11
  8    7     4.32038893057519E-06   6.48058339586279E-05
  9    7     6.71663653461087E-08   1.07466184553774E-06
 10    7     1.82745206732356E-08   3.10666851445005E-07
 11    7     1.41670054033100E-09   2.55006097259579E-08
 12    7     3.86156313518189E-11   7.33696995684558E-10
 13    7     2.99551759877018E-11   5.99103519754036E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24045191830002E-25   4.86067787745003E-24
  8    8     1.88082639448028E-08   3.00932223116845E-07
  9    8     1.02501090217643E-09   1.74251853369992E-08
 10    8     1.16542672943344E-08   2.09776811298019E-07
 11    8     3.63273262295394E-07   6.90219198361248E-06
 12    8     6.39477943700038E-07   1.27895588740008E-05
 13    8     1.03805568866525E-07   2.17991694619702E-06
 14    8     2.56129317739813E-06   5.63484499027588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.75058208695503E-24   1.48759895478235E-22
  9    9     3.09862635456853E-24   5.57752743822336E-23
 10    9     1.68072169368746E-08   3.19337121800618E-07
 11    9     5.93443499517299E-08   1.18688699903460E-06
 12    9     4.88162534967739E-08   1.02514132343225E-06
 13    9     1.93170839403653E-06   4.24975846688036E-05
 14    9     6.76890846855241E-10   1.55684894776705E-08
 15    9     4.47053807765008E-11   1.07292913863602E-09
 16    9     1.03922190517583E-15   2.59805476293957E-14
 17    9     3.97794883011196E-23   1.03426669582911E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59275293760088E-09   7.18550587520177E-08
 11   10     9.93298724392245E-09   2.08592732122372E-07
 12   10     3.94542931181447E-07   8.67994448599184E-06
 13   10     1.18176137683397E-09   2.71805116671814E-08
 14   10     1.18476411633019E-08   2.84343387919246E-07
 15   10     3.98012461797544E-09   9.95031154493859E-08
 16   10     1.84029422491283E-12   4.78476498477336E-11
 17   10     8.80414245327380E-20   2.37711846238393E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.07502323166072E-21   1.11650511096536E-19
 12   11     3.04921505280608E-11   7.01319462145398E-10
 13   11     7.38670794248481E-11   1.77280990619635E-09
 14   11     3.13931336096491E-08   7.84828340241227E-07
 15   11     1.17732335507864E-09   3.06104072320446E-08
 16   11     2.14220175763349E-11   5.78394474561041E-10
 17   11     8.53406971472004E-17   2.38953952012161E-15
 18   11     3.30500020827404E-21   9.58450060399470E-20
 19   11     4.17665016068781E-23   1.25299504820634E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.80027375158303E-16   2.11206570037993E-14
 13   12     4.64985442368930E-10   1.16246360592232E-08
 14   12     2.32994813090767E-09   6.05786514035993E-08
 15   12     1.26485635000580E-09   3.41511214501566E-08
 16   12     7.76557182778535E-10   2.17436011177990E-08
 17   12     1.61813864960244E-10   4.69260208384707E-09
 18   12     2.14607528767197E-11   6.43822586301590E-10
 19   12     2.09726291883430E-12   6.50151504838634E-11
 20   12     1.02333017963417E-15   3.27465657482935E-14
 21   12     2.14724745396294E-16   7.08591659807771E-15
 22   12     6.14745134706779E-22   2.09013345800305E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.11214287234864E-23   1.58915714681065E-21
 14   13     2.23098732439825E-12   6.02366577587527E-11
 15   13     7.16730865056416E-14   2.00684642215796E-12
 16   13     2.88118591193517E-10   8.35543914461199E-09
 17   13     8.25311125524813E-10   2.47593337657444E-08
 18   13     2.38184296292409E-10   7.38371318506467E-09
 19   13     4.89682967211605E-15   1.56698549507714E-13
 20   13     1.59709022032847E-16   5.27039772708397E-15
 21   13     3.83640798914902E-21   1.30437871631067E-19
 22   13     3.51406359191818E-24   1.22992225717136E-22
 23   13     8.61324496796820E-17   3.10076818846855E-15
