    time    temp    dens
   2.34867770926979E+00   2.83664564182431E-01   3.04961256614767E+01
     nin     zin       y       x
  1    0     1.49867318183054E-09   1.49867318183054E-09
  0    1     2.16484715867771E-13   2.16484715867771E-13
  1    1     1.34613634455613E-10   2.69227268911225E-10
  2    1     2.09424970907493E-12   6.28274912722480E-12
  1    2     2.46144639152269E-14   7.38433917456808E-14
  2    2     2.61105983782820E-04   1.04442393513128E-03
  4    2     2.01703686360634E-12   1.21022211816380E-11
  3    3     2.97627123902974E-13   1.78576274341785E-12
  4    3     2.53403092891834E-10   1.77382165024284E-09
  5    3     1.17175723504299E-13   9.37405788034389E-13
  6    3     1.47143632762994E-07   1.32429269486695E-06
  3    4     6.46759210710886E-18   4.52731447497620E-17
  5    4     9.82613870181880E-07   8.84352483163692E-06
  6    4     7.35524721772846E-07   7.35524721772846E-06
  7    4     2.35643701349850E-14   2.59208071484835E-13
  8    4     1.09125034211720E-20   1.30950041054064E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34523724149007E-18   8.34523724149007E-17
  6    5     3.30083773514055E-10   3.63092150865460E-09
  7    5     2.44550918397019E-14   2.93461102076423E-13
  8    5     2.66539615875904E-15   3.46501500638676E-14
  9    5     3.86422190780884E-23   5.40991067093238E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39483843698218E-07   5.27380612437862E-06
  7    6     1.50038058877953E-08   1.95049476541338E-07
  8    6     9.41956310036311E-09   1.31873883405084E-07
  9    6     4.34637292688799E-11   6.51955939033198E-10
 10    6     1.61669158244327E-06   2.58670653190924E-05
 11    6     5.86292586183308E-12   9.96697396511624E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00127828689164E-19   1.30166177295913E-18
  7    7     1.54431149674749E-12   2.16203609544648E-11
  8    7     3.45204284160382E-06   5.17806426240573E-05
  9    7     6.37967067445150E-08   1.02074730791224E-06
 10    7     2.10283602129138E-08   3.57482123619534E-07
 11    7     3.63194520381313E-09   6.53750136686363E-08
 12    7     2.17673252944215E-10   4.13579180594008E-09
 13    7     2.02168760793974E-09   4.04337521587948E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.42186481505756E-25   8.13279722258634E-24
  8    8     1.07453408957842E-08   1.71925454332547E-07
  9    8     7.34510623426575E-10   1.24866805982518E-08
 10    8     9.78963460000908E-09   1.76213422800164E-07
 11    8     3.70517923521839E-07   7.03984054691494E-06
 12    8     6.66538710453138E-07   1.33307742090628E-05
