    time    temp    dens
   4.84391294243164E+00   1.38723854708253E-01   3.47636972516871E+00
     nin     zin       y       x
  1    0     2.56287075233509E-10   2.56287075233509E-10
  0    1     1.06396458154794E-12   1.06396458154794E-12
  1    1     1.31853354173951E-10   2.63706708347902E-10
  2    1     2.38739931750663E-12   7.16219795251989E-12
  1    2     3.84643720167196E-14   1.15393116050159E-13
  2    2     2.61106038819293E-04   1.04442415527717E-03
  4    2     2.35844336484968E-13   1.41506601890981E-12
  3    3     9.47065370301840E-13   5.68239222181104E-12
  4    3     2.53560365929326E-10   1.77492256150528E-09
  5    3     2.20766805252776E-14   1.76613444202221E-13
  6    3     1.31532301746656E-09   1.18379071571991E-08
  3    4     3.26046367832871E-18   2.28232457483010E-17
  5    4     1.12801993677243E-06   1.01521794309519E-05
  6    4     7.35550078499160E-07   7.35550078499160E-06
  7    4     2.10423934544689E-12   2.31466327999158E-11
  8    4     2.11946847106874E-20   2.54336216528248E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67399602007183E-18   2.67399602007183E-17
  6    5     3.30303781275920E-10   3.63334159403512E-09
  7    5     8.37788543581676E-17   1.00534625229801E-15
  8    5     1.11829823569900E-21   1.45378770640869E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862580246574E-07   5.27835096295889E-06
  7    6     1.50181268089425E-08   1.95235648516252E-07
  8    6     9.83598554621918E-09   1.37703797647068E-07
  9    6     2.15792627867779E-11   3.23688941801668E-10
 10    6     1.62029012828377E-07   2.59246420525404E-06
 11    6     6.45149121713421E-15   1.09675350691282E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34006529004899E-20   8.24208487706368E-19
  7    7     1.53765917390877E-12   2.15272284347227E-11
  8    7     4.89213433332119E-06   7.33820149998179E-05
  9    7     6.24634779292200E-08   9.99415646867520E-07
 10    7     1.38998467255893E-08   2.36297394335019E-07
 11    7     2.28064767402433E-10   4.10516581324379E-09
 12    7     1.36174033737981E-12   2.58730664102164E-11
 13    7     9.35763313987096E-15   1.87152662797419E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91526989423604E-25   2.87290484135405E-24
  8    8     3.34551224853970E-08   5.35281959766352E-07
  9    8     1.32273570373158E-09   2.24865069634368E-08
 10    8     1.26302297624241E-08   2.27344135723633E-07
 11    8     3.48146366304120E-07   6.61478095977829E-06
 12    8     5.87665906320173E-07   1.17533181264035E-05
 13    8     7.43623201106687E-08   1.56160872232404E-06
 14    8     1.54328239664150E-06   3.39522127261129E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.11308274372602E-24   8.69224066433423E-23
  9    9     6.11469179680084E-25   1.10064452342415E-23
 10    9     3.18705701020180E-08   6.05540831938342E-07
