    time    temp    dens
   6.78046908137468E+01   1.03059047378998E-02   1.26746427401837E-03
     nin     zin       y       x
  1    0     3.61715596740532E-10   3.61715596740532E-10
  0    1     1.97987615668004E-11   1.97987615668004E-11
  1    1     1.31668707225126E-10   2.63337414450251E-10
  2    1     2.61412294643289E-12   7.84236883929867E-12
  1    2     2.20788227834839E-14   6.62364683504518E-14
  2    2     2.61497581018553E-04   1.04599032407421E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95958457667076E-13   5.37575074600246E-12
  4    3     2.53640278390955E-10   1.77548194873669E-09
  5    3     9.49872047013530E-19   7.59897637610824E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.17854540437442E-20   5.02498178306209E-19
  5    4     1.12933299000219E-06   1.01639969100197E-05
  6    4     7.35551754225299E-07   7.35551754225299E-06
  7    4     1.25175475303000E-13   1.37693022833300E-12
  8    4     6.35569429338471E-25   7.62683315206165E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93849623177594E-18   1.93849623177594E-17
  6    5     3.32773681189574E-10   3.66051049308531E-09
  7    5     3.24600478396504E-21   3.89520574075804E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581215943E-07   5.27835097459131E-06
  7    6     1.50188854748429E-08   1.95245511172958E-07
  8    6     9.86390802008826E-09   1.38094712281236E-07
  9    6     1.14927772802068E-18   1.72391659203102E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02943320158321E-20   6.53826316205817E-19
  7    7     1.53683457379451E-12   2.15156840331231E-11
  8    7     5.05256247806685E-06   7.57884371710028E-05
  9    7     1.51668032030782E-10   2.42668851249251E-09
