    time    temp    dens
   5.62940953215480E+01   1.23535004182605E-02   2.21475868838750E-03
     nin     zin       y       x
  1    0     3.39682491596357E-10   3.39682491596357E-10
  0    1     1.53155947677853E-11   1.53155947677853E-11
  1    1     1.31668702302700E-10   2.63337404605401E-10
  2    1     2.61310483737974E-12   7.83931451213922E-12
  1    2     2.21769362968548E-14   6.65308088905644E-14
  2    2     2.61360911804513E-04   1.04544364721805E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96878366880519E-13   5.38127020128312E-12
  4    3     2.53637314083004E-10   1.77546119858103E-09
  5    3     1.49490686385625E-18   1.19592549108500E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.38434455244935E-20   5.16904118671454E-19
  5    4     1.12933299736929E-06   1.01639969763236E-05
  6    4     7.35551748991058E-07   7.35551748991058E-06
  7    4     2.19010860669226E-13   2.40911946736148E-12
  8    4     1.82470005655082E-24   2.18964006786099E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81094046858512E-18   1.81094046858512E-17
  6    5     3.32680689726632E-10   3.65948758699295E-09
  7    5     5.32581947674564E-21   6.39098337209477E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579138102E-07   5.27835094965723E-06
  7    6     1.50188839502989E-08   1.95245491353885E-07
  8    6     9.86390756586721E-09   1.38094705922141E-07
  9    6     1.64333267483538E-17   2.46499901225307E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09935958432142E-20   6.62916745961785E-19
  7    7     1.53683818262474E-12   2.15157345567463E-11
  8    7     5.05256247914787E-06   7.57884371872181E-05
  9    7     4.53966448049808E-10   7.26346316879693E-09
 10    7     3.09131724151946E-12   5.25523931058308E-11
 11    7     9.43838893663128E-24   1.69891000859363E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08880322769532E-25   1.63320484154298E-24
  8    8     1.10302007308161E-07   1.76483211693058E-06
  9    8     2.01968836919158E-09   3.43347022762569E-08
 10    8     1.28150694801126E-08   2.30671250642026E-07
 11    8     9.27858176521815E-08   1.76293053539145E-06
 12    8     4.24461213640459E-08   8.48922427280918E-07
 13    8     2.71187216348224E-12   5.69493154331269E-11
 14    8     3.24148670477000E-13   7.13127075049400E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43765808203133E-24   2.44401873945327E-23
  9    9     2.65050754485996E-25   4.77091358074794E-24
 10    9     2.87194413130563E-07   5.45669384948070E-06
 11    9     8.89064337878802E-08   1.77812867575760E-06
 12    9     9.00288911142953E-11   1.89060671340020E-09
 13    9     1.41305002750987E-09   3.10871006052171E-08
 14    9     7.46981495617610E-17   1.71805743992050E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70954865917909E-07   1.14190973183582E-05
 11   10     1.62698036825252E-07   3.41665877333028E-06
 12   10     4.88610388140951E-06   1.07494285391009E-04
 13   10     7.31526762181863E-10   1.68251155301829E-08
 14   10     9.91879306359422E-09   2.38051033526261E-07
 15   10     4.18526902633828E-19   1.04631725658457E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11524975167055E-21   4.65354945367521E-20
 12   11     1.21144662839677E-09   2.78632724531256E-08
 13   11     2.04394033096420E-09   4.90545679431408E-08
 14   11     1.89916900107038E-08   4.74792250267595E-07
 15   11     6.05511185249994E-15   1.57432908164998E-13
 16   11     6.93688198341331E-22   1.87295813552159E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.45347970151942E-13   1.78883512836466E-11
 13   12     1.68066172449870E-08   4.20165431124674E-07
 14   12     3.54861927837040E-09   9.22641012376304E-08
 15   12     1.20332135825100E-09   3.24896766727771E-08
 16   12     7.79178396019062E-10   2.18169950885337E-08
 17   12     7.99653111527716E-17   2.31899402343038E-15
 18   12     5.45249180833259E-24   1.63574754249978E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79483192331376E-23   1.24665630006158E-21
 14   13     8.28981900700596E-11   2.23825113189161E-09
 15   13     4.03621559385903E-13   1.13014036628053E-11
 16   13     4.09958472070676E-10   1.18887956900496E-08
 17   13     4.00920086798682E-14   1.20276026039605E-12
 18   13     1.89007912954720E-20   5.85924530159632E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.97074324785181E-14   1.95180810939851E-12
 15   14     4.01497381500842E-11   1.16434240635244E-09
 16   14     1.11307557769953E-09   3.33922673309860E-08
 17   14     1.45139847708732E-09   4.49933527897070E-08
 18   14     5.89640270799462E-09   1.88684886655828E-07
 19   14     1.39484070232607E-11   4.60297431767604E-10
 20   14     1.70634350601625E-14   5.80156792045526E-13
 21   14     1.98269617159767E-22   6.93943660059186E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.75606572389251E-12   1.78438037440668E-10
 17   15     1.01223195758980E-15   3.23914226428735E-14
 18   15     6.62112316200419E-09   2.18497064346138E-07
 19   15     7.02984829060285E-10   2.39014841880497E-08
 20   15     3.87139914175645E-09   1.35498969961476E-07
 21   15     3.24541290095202E-12   1.16834864434273E-10
 22   15     7.48589217383761E-16   2.76978010431992E-14
 23   15     4.28836642119703E-23   1.62957924005487E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
