    time    temp    dens
   1.22227359611680E+00   5.30190242896286E-01   2.16376283090809E+02
     nin     zin       y       x
  1    0     2.08782638369460E-07   2.08782638369460E-07
  0    1     5.13521257331774E-13   5.13521257331774E-13
  1    1     1.64032277267519E-10   3.28064554535038E-10
  2    1     1.51043010915697E-11   4.53129032747090E-11
  1    2     7.51589707714816E-16   2.25476912314445E-15
  2    2     2.61423245448617E-04   1.04569298179447E-03
  4    2     5.33652856996359E-12   3.20191714197815E-11
  3    3     8.11049530266458E-15   4.86629718159875E-14
  4    3     2.62126152729159E-10   1.83488306910411E-09
  5    3     1.14867722319202E-13   9.18941778553617E-13
  6    3     1.26329168801466E-06   1.13696251921319E-05
  3    4     2.34309651517690E-20   1.64016756062383E-19
  5    4     1.86307373239590E-07   1.67676635915631E-06
  6    4     7.34558224875180E-07   7.34558224875180E-06
  7    4     6.26161514357618E-16   6.88777665793380E-15
  8    4     1.06211165882949E-10   1.27453399059538E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58691655292634E-19   2.58691655292634E-18
  6    5     3.08219116552221E-10   3.39041028207443E-09
  7    5     5.69266052122415E-10   6.83119262546898E-09
  8    5     1.29739967291357E-10   1.68661957478764E-09
  9    5     1.59202852554259E-15   2.22883993575963E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22999654098775E-07   1.47599584918530E-06
  7    6     1.21813025379362E-08   1.58356932993171E-07
  8    6     7.89430468568837E-09   1.10520265599637E-07
  9    6     4.88018359402697E-11   7.32027539104046E-10
 10    6     4.58841021328086E-06   7.34145634124938E-05
 11    6     1.16601972226805E-12   1.98223352785569E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67994080278131E-20   9.98392304361570E-19
  7    7     6.34280726513093E-13   8.87993017118331E-12
  8    7     5.13441909212408E-07   7.70162863818612E-06
  9    7     3.66898409778050E-08   5.87037455644880E-07
 10    7     2.52809088495443E-08   4.29775450442253E-07
 11    7     1.27506309632612E-08   2.29511357338702E-07
 12    7     2.19880694287647E-09   4.17773319146529E-08
 13    7     5.92061227496070E-07   1.18412245499214E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82558178458145E-25   2.73837267687217E-24
  8    8     7.23454271553625E-10   1.15752683448580E-08
  9    8     2.20915372173673E-11   3.75556132695245E-10
 10    8     1.60677759605336E-09   2.89219967289605E-08
 11    8     1.43704014393303E-07   2.73037627347276E-06
 12    8     3.48905982160061E-07   6.97811964320123E-06
 13    8     1.53902365209678E-07   3.23194966940323E-06
 14    8     4.70077431684962E-06   1.03417034970692E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.56638375214472E-25   1.11628523786460E-23
  9    9     2.90362670906073E-22   5.22652807630931E-21
 10    9     9.12028289029259E-11   1.73285374915559E-09
 11    9     5.97897102860302E-10   1.19579420572060E-08
 12    9     4.67273716569777E-09   9.81274804796533E-08
 13    9     1.85252769091881E-07   4.07556092002138E-06
 14    9     1.14988652408241E-09   2.64473900538954E-08
 15    9     1.45522102998059E-09   3.49253047195342E-08
 16    9     1.70499762835585E-08   4.26249407088962E-07
 17    9     4.62394545710459E-13   1.20222581884719E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18808663027208E-12   2.37617326054415E-11
 11   10     2.47917851951743E-11   5.20627489098661E-10
 12   10     1.79856392119554E-09   3.95684062663019E-08
 13   10     2.23857296043414E-10   5.14871780899852E-09
 14   10     6.71917035206820E-09   1.61260088449637E-07
 15   10     2.30962445397796E-08   5.77406113494491E-07
 16   10     1.70397075263322E-09   4.43032395684636E-08
 17   10     2.26520987077941E-11   6.11606665110440E-10
 18   10     1.64444818088711E-11   4.60445490648391E-10
 19   10     3.49666407639302E-13   1.01403258215398E-11
 20   10     1.23388823976189E-14   3.70166471928568E-13
 21   10     5.16033279868073E-18   1.59970316759103E-16
 22   10     2.60090408210616E-19   8.32289306273972E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48226297690652E-23   5.46097854919434E-22
 12   11     1.21299890676026E-13   2.78989748554861E-12
 13   11     7.42608249024720E-13   1.78225979765933E-11
 14   11     1.23956967921188E-09   3.09892419802970E-08
 15   11     6.74732677405030E-10   1.75430496125308E-08
 16   11     8.64874929618723E-10   2.33516230997055E-08
 17   11     1.01695148238112E-10   2.84746415066715E-09
 18   11     1.77807462322925E-10   5.15641640736484E-09
 19   11     2.91304584515900E-11   8.73913753547699E-10
 20   11     1.56552779303238E-11   4.85313615840038E-10
 21   11     2.58370386815756E-11   8.26785237810420E-10
 22   11     9.82034875339127E-17   3.24071508861912E-15
 23   11     1.21447383360453E-20   4.12921103425542E-19
 24   11     5.76766807168969E-24   2.01868382509139E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73440436779939E-19   4.16257048271855E-18
 13   12     1.79620623248865E-13   4.49051558122162E-12
 14   12     1.93192109029605E-11   5.02299483476972E-10
 15   12     6.66356710805450E-11   1.79916311917472E-09
 16   12     4.49619522446905E-10   1.25893466285134E-08
 17   12     3.31037302516738E-10   9.60008177298541E-09
 18   12     1.09488263611958E-09   3.28464790835873E-08
 19   12     7.76926214549286E-10   2.40847126510279E-08
 20   12     3.93181541260322E-09   1.25818093203303E-07
 21   12     6.07743806525626E-10   2.00555456153457E-08
 22   12     4.81461751530406E-10   1.63696995520338E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.90693579398386E-24   1.40649688583419E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.63829976068731E-25   6.85957937778701E-24
 14   13     1.38246564740520E-15   3.73265724799403E-14
 15   13     6.11279558286633E-16   1.71158276320257E-14
 16   13     6.75905891694897E-12   1.96012708591520E-10
 17   13     9.22849537955204E-11   2.76854861386561E-09
 18   13     4.45514460262068E-10   1.38109482681241E-08
 19   13     1.04752429187067E-09   3.35207773398613E-08
 20   13     2.32386003358121E-09   7.66873811081799E-08
 21   13     1.49950117988426E-09   5.09830401160647E-08
