    time    temp    dens
   1.29533786311221E+00   5.02680147142071E-01   1.81788231945571E+02
     nin     zin       y       x
  1    0     7.22104124720426E-08   7.22104124720426E-08
  0    1     2.29271560461653E-13   2.29271560461653E-13
  1    1     1.54019844309029E-10   3.08039688618058E-10
  2    1     4.79013779936554E-12   1.43704133980966E-11
  1    2     1.77004193906665E-15   5.31012581719996E-15
  2    2     2.61334959159551E-04   1.04533983663820E-03
  4    2     5.00971486520464E-12   3.00582891912278E-11
  3    3     1.31256908891173E-14   7.87541453347038E-14
  4    3     2.59311267213706E-10   1.81517887049595E-09
  5    3     6.41139031173075E-14   5.12911224938460E-13
  6    3     1.09808514229448E-06   9.88276628065029E-06
  3    4     8.45423594140911E-20   5.91796515898638E-19
  5    4     2.62500487536908E-07   2.36250438783218E-06
  6    4     7.34874264518123E-07   7.34874264518123E-06
  7    4     3.60773588394925E-16   3.96850947234417E-15
  8    4     1.04907758427719E-11   1.25889310113262E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61862226374418E-19   6.61862226374418E-18
  6    5     3.18445061646719E-10   3.50289567811391E-09
  7    5     1.74860503251952E-10   2.09832603902342E-09
  8    5     2.08004522828389E-11   2.70405879676906E-10
  9    5     1.52964035180125E-16   2.14149649252175E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10723449589732E-07   2.52868139507678E-06
  7    6     1.35229054229698E-08   1.75797770498607E-07
  8    6     8.22429278868901E-09   1.15140099041646E-07
  9    6     4.58256590209086E-11   6.87384885313630E-10
 10    6     4.28778872023388E-06   6.86046195237421E-05
 11    6     8.27317438339630E-13   1.40643964517737E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17883465870709E-19   1.53248505631922E-18
  7    7     1.01577005525699E-12   1.42207807735979E-11
  8    7     8.09627041462141E-07   1.21444056219321E-05
  9    7     4.08138535049516E-08   6.53021656079226E-07
 10    7     2.50070610901701E-08   4.25120038532892E-07
 11    7     1.17540601074101E-08   2.11573081933382E-07
 12    7     1.89224587271780E-09   3.59526715816382E-08
 13    7     4.08408116008650E-07   8.16816232017299E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00550745957478E-25   4.50826118936217E-24
