    time    temp    dens
   3.01050206777461E+00   2.22075694640267E-01   1.44809867794213E+01
     nin     zin       y       x
  1    0     6.21135093887633E-10   6.21135093887633E-10
  0    1     4.35846301003808E-13   4.35846301003808E-13
  1    1     1.32896135191640E-10   2.65792270383280E-10
  2    1     2.21759782796275E-12   6.65279348388824E-12
  1    2     3.57076629511326E-14   1.07122988853398E-13
  2    2     2.61105831673531E-04   1.04442332669413E-03
  4    2     1.14016853726415E-12   6.84101122358487E-12
  3    3     5.78996637771267E-13   3.47397982662760E-12
  4    3     2.53501037864236E-10   1.77450726504965E-09
  5    3     8.38585284262033E-14   6.70868227409627E-13
  6    3     4.18637795053191E-08   3.76774015547872E-07
  3    4     8.80436999152023E-18   6.16305899406416E-17
  5    4     1.08748500671573E-06   9.78736506044157E-06
  6    4     7.35544076261696E-07   7.35544076261696E-06
  7    4     6.77493483645978E-13   7.45242832010576E-12
  8    4     6.52298924702356E-20   7.82758709642827E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.29578192413860E-18   5.29578192413860E-17
  6    5     3.30159366948629E-10   3.63175303643492E-09
  7    5     1.56552062625151E-15   1.87862475150182E-14
  8    5     3.24942450665001E-17   4.22425185864501E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39860351662542E-07   5.27832421995050E-06
  7    6     1.50147084121476E-08   1.95191209357918E-07
  8    6     9.65131791089212E-09   1.35118450752490E-07
  9    6     3.61639380828583E-11   5.42459071242874E-10
 10    6     8.77097807845141E-07   1.40335649255223E-05
 11    6     9.79439912241254E-13   1.66504785081013E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.21741270949384E-20   1.06826365223420E-18
  7    7     1.54005558426609E-12   2.15607781797252E-11
  8    7     4.18421320114796E-06   6.27631980172194E-05
  9    7     6.69932755136379E-08   1.07189240821821E-06
 10    7     1.88437351757521E-08   3.20343497987785E-07
 11    7     1.73955782005825E-09   3.13120407610485E-08
 12    7     5.62861276635726E-11   1.06943642560788E-09
 13    7     7.48084227279362E-11   1.49616845455872E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63687754954729E-25   5.45531632432093E-24
  8    8     1.70609903039780E-08   2.72975844863648E-07
  9    8     9.74461192886728E-10   1.65658402790744E-08
 10    8     1.13860231985770E-08   2.04948417574385E-07
 11    8     3.64996346195669E-07   6.93493057771771E-06
 12    8     6.45529112587455E-07   1.29105822517491E-05
 13    8     1.07762787823534E-07   2.26301854429422E-06
 14    8     2.71108367458953E-06   5.96438408409697E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.04237771969938E-24   1.53720421234889E-22
  9    9     5.05255427989152E-24   9.09459770380473E-23
 10    9     1.50846454579783E-08   2.86608263701589E-07
 11    9     5.39238982922201E-08   1.07847796584440E-06
 12    9     4.62958923380036E-08   9.72213739098077E-07
 13    9     1.83913604971211E-06   4.04609930936663E-05
 14    9     7.16729110307964E-10   1.64847695370832E-08
 15    9     6.18820595089202E-11   1.48516942821408E-09
 16    9     4.74135473804302E-15   1.18533868451075E-13
 17    9     2.54809769845718E-22   6.62505401598868E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93707926170435E-09   5.87415852340869E-08
 11   10     8.46798215559565E-09   1.77827625267509E-07
 12   10     3.37326306927275E-07   7.42117875240004E-06
 13   10     1.14082969035631E-09   2.62390828781950E-08
 14   10     1.18389666321229E-08   2.84135199170950E-07
 15   10     4.91704712095824E-09   1.22926178023956E-07
 16   10     3.47965471456484E-12   9.04710225786857E-11
 17   10     2.52796801531685E-19   6.82551364135548E-18
 18   10     3.42944878897216E-25   9.60245660912205E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
