    time    temp    dens
   6.80833593904617E-01   6.70660834303210E-01   1.25196450584122E+03
     nin     zin       y       x
  1    0     4.35984297975849E-01   4.35984297975849E-01
  0    1     3.16022761975328E-11   3.16022761975328E-11
  1    1     9.62007132538578E-10   1.92401426507716E-09
  2    1     1.82281788982780E-07   5.46845366948341E-07
  1    2     1.72282331490742E-20   5.16846994472226E-20
  2    2     2.12700231454536E-04   8.50800925818143E-04
  4    2     8.52306005272751E-12   5.11383603163650E-11
  3    3     8.39842524183883E-23   5.03905514510330E-22
  4    3     1.01645983231860E-12   7.11521882623017E-12
  5    3     1.48798950214080E-12   1.19039160171264E-11
  6    3     2.73309643510204E-06   2.45978679159184E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.63374012240538E-12   4.17036611016485E-11
  6    4     3.53761524592011E-08   3.53761524592011E-07
  7    4     2.53488158362294E-11   2.78836974198523E-10
  8    4     1.57309577175903E-07   1.88771492611084E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09013558260008E-14   4.49914914086008E-13
  7    5     3.33525418068925E-12   4.00230501682710E-11
  8    5     4.83509264198227E-08   6.28562043457695E-07
  9    5     6.53912760741932E-08   9.15477865038704E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05961311169868E-16   3.67153573403841E-15
  7    6     4.33536415847016E-13   5.63597340601121E-12
  8    6     4.60251133469935E-12   6.44351586857909E-11
  9    6     2.90020437235283E-11   4.35030655852924E-10
 10    6     5.83312039610078E-06   9.33299263376125E-05
 11    6     4.32311630795580E-07   7.34929772352486E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.95718499200107E-22   8.34005898880149E-21
  8    7     6.06965873173047E-12   9.10448809759571E-11
  9    7     1.52719518921210E-11   2.44351230273936E-10
 10    7     6.53803021857927E-11   1.11146513715848E-09
 11    7     5.88992352556210E-11   1.06018623460118E-09
 12    7     1.24903662596940E-11   2.37316958934186E-10
 13    7     1.34932777941477E-06   2.69865555882954E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06137030861167E-18   3.29819249377867E-17
  9    8     1.40982004691779E-20   2.39669407976024E-19
 10    8     4.50346947365171E-17   8.10624505257308E-16
 11    8     2.53003409577937E-13   4.80706478198079E-12
 12    8     1.53984490894471E-11   3.07968981788941E-10
 13    8     1.07847061355752E-09   2.26478828847079E-08
 14    8     2.79985174231115E-06   6.15967383308454E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25635148300641E-21   6.18706781771217E-20
 11    9     9.58553605323183E-21   1.91710721064637E-19
 12    9     4.24896318776788E-15   8.92282269431255E-14
 13    9     1.20585541395427E-11   2.65288191069940E-10
 14    9     6.71431891319322E-13   1.54429335003444E-11
 15    9     1.96948681991578E-12   4.72676836779788E-11
 16    9     5.20337943606889E-09   1.30084485901722E-07
 17    9     1.10087890519915E-08   2.86228515351778E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.95371307550264E-24   1.25027974585555E-22
 12   10     2.51627822432068E-19   5.53581209350549E-18
 13   10     3.51067131098906E-18   8.07454401527484E-17
 14   10     5.77507624572609E-15   1.38601829897426E-13
 15   10     4.82641066672748E-13   1.20660266668187E-11
 16   10     3.94044673842942E-12   1.02451615199165E-10
 17   10     5.75656575976359E-13   1.55427275513617E-11
 18   10     3.83690158368724E-12   1.07433244343243E-10
 19   10     2.63610288857278E-13   7.64469837686105E-12
 20   10     1.87874013165344E-12   5.63622039496031E-11
 21   10     7.52789412512085E-13   2.33364717878746E-11
 22   10     4.18585331107094E-09   1.33947305954270E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.10711306248633E-25   2.07641844124535E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.41651560110409E-25   3.39963744264982E-24
 14   11     1.10137456373385E-20   2.75343640933462E-19
 15   11     2.22549825820176E-19   5.78629547132458E-18
 16   11     1.07253446086900E-17   2.89584304434630E-16
 17   11     8.31463009137536E-18   2.32809642558510E-16
 18   11     1.70088210285964E-16   4.93255809829297E-15
 19   11     1.31781340568176E-15   3.95344021704527E-14
