    time    temp    dens
   1.40070198147945E+00   4.67165322293532E-01   1.43773126656143E+02
     nin     zin       y       x
  1    0     2.82263417268306E-08   2.82263417268306E-08
  0    1     1.35981971422944E-13   1.35981971422944E-13
  1    1     1.47992249838587E-10   2.95984499677175E-10
  2    1     2.50367140542565E-12   7.51101421627696E-12
  1    2     3.74005673859900E-15   1.12201702157970E-14
  2    2     2.61240839814306E-04   1.04496335925723E-03
  4    2     4.57344477004625E-12   2.74406686202775E-11
  3    3     2.34890736691559E-14   1.40934442014935E-13
  4    3     2.56510774549201E-10   1.79557542184441E-09
  5    3     5.01568443626067E-14   4.01254754900853E-13
  6    3     8.97436324301756E-07   8.07692691871580E-06
  3    4     2.79133763241152E-19   1.95393634268807E-18
  5    4     3.68555787543464E-07   3.31700208789118E-06
  6    4     7.35081834485338E-07   7.35081834485338E-06
  7    4     3.01781922569006E-16   3.31960114825906E-15
  8    4     3.83074693329209E-13   4.59689631995051E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72938236552962E-18   1.72938236552962E-17
  6    5     3.23800306656865E-10   3.56180337322552E-09
  7    5     4.85730844516314E-11   5.82877013419577E-10
  8    5     5.57646138056898E-12   7.24939979473967E-11
  9    5     1.61372573015745E-17   2.25921602222043E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.85235690780266E-25   3.13759259858292E-24
  6    6     3.04380255980656E-07   3.65256307176788E-06
  7    6     1.43178169868765E-08   1.86131620829394E-07
  8    6     8.49301439426314E-09   1.18902201519684E-07
  9    6     4.90932752800894E-11   7.36399129201342E-10
 10    6     3.88870924076086E-06   6.22193478521737E-05
 11    6     9.39042495767796E-13   1.59637224280525E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51798697000730E-19   1.97338306100949E-18
  7    7     1.31970999929412E-12   1.84759399901177E-11
  8    7     1.20382626912893E-06   1.80573940369340E-05
  9    7     4.52354223044496E-08   7.23766756871193E-07
 10    7     2.45875076432052E-08   4.17987629934489E-07
 11    7     1.04503267600260E-08   1.88105881680468E-07
 12    7     1.52345814614005E-09   2.89457047766609E-08
 13    7     2.39247749297345E-07   4.78495498594691E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.21560402722061E-25   6.32340604083091E-24
  8    8     2.13010070986727E-09   3.40816113578764E-08
  9    8     1.27105784531883E-10   2.16079833704201E-09
 10    8     3.73895319636417E-09   6.73011575345551E-08
 11    8     2.82093887445698E-07   5.35978386146826E-06
 12    8     5.57715952726791E-07   1.11543190545358E-05
 13    8     1.49101190555983E-07   3.13112500167563E-06
 14    8     4.44940895288832E-06   9.78869969635430E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73243670218631E-24   2.94514239371673E-23
  9    9     1.42907337911743E-21   2.57233208241137E-20
 10    9     8.28605496572572E-10   1.57435044348789E-08
 11    9     4.02993735640782E-09   8.05987471281563E-08
 12    9     1.10641707941927E-08   2.32347586678047E-07
 13    9     4.27514784616608E-07   9.40532526156537E-06
