    time    temp    dens
   6.52419752918733E-02   6.93393435366493E-01   1.42276653725234E+06
     nin     zin       y       x
  1    0     8.40028769010708E-01   8.40028769010708E-01
  0    1     2.70811212064843E-14   2.70811212064843E-14
  1    1     1.02652886624400E-12   2.05305773248801E-12
  2    1     9.73977747489752E-09   2.92193324246926E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.81153518144619E-06   3.52461407257848E-05
  4    2     1.98459624994020E-13   1.19075774996412E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.25992378123044E-15   8.81946646861311E-15
  5    3     1.81847168647859E-15   1.45477734918287E-14
  6    3     1.27723225542816E-07   1.14950902988534E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59621003987836E-14   2.33658903589052E-13
  6    4     2.65206127149347E-13   2.65206127149347E-12
  7    4     1.53847630924742E-13   1.69232394017216E-12
  8    4     2.12449624539517E-06   2.54939549447421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50476021268959E-16   1.65523623395855E-15
  7    5     1.93282601861653E-14   2.31939122233984E-13
  8    5     5.59788062989471E-10   7.27724481886312E-09
  9    5     9.09519696387379E-07   1.27332757494233E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62151257153023E-20   4.34581508583627E-19
  7    6     2.19507910811818E-18   2.85360284055363E-17
  8    6     1.76884343989600E-14   2.47638081585441E-13
  9    6     1.15579009941138E-13   1.73368514911707E-12
 10    6     8.54349828006790E-09   1.36695972481086E-07
 11    6     8.68429486172229E-07   1.47633012649279E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.93411455777066E-18   5.90117183665599E-17
  9    7     1.14896491897169E-15   1.83834387035470E-14
 10    7     1.29655936793103E-14   2.20415092548274E-13
 11    7     1.16810622923217E-14   2.10259121261791E-13
 12    7     2.45504560120325E-15   4.66458664228618E-14
 13    7     3.64482387008083E-08   7.28964774016166E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72490660487775E-25   2.75985056780440E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14189105845102E-21   2.05540390521184E-20
 11    8     3.17018628029083E-18   6.02335393255258E-17
 12    8     1.83732931154694E-16   3.67465862309387E-15
 13    8     1.28823825275307E-14   2.70530033078146E-13
 14    8     1.72996189444750E-09   3.80591616778450E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.32446060272786E-23   1.11813672657285E-21
 13    9     3.29289417021665E-18   7.24436717447662E-17
 14    9     1.83352822132196E-19   4.21711490904051E-18
 15    9     5.37835178011422E-19   1.29080442722741E-17
 16    9     1.12856739179086E-15   2.82141847947716E-14
 17    9     2.73784274190216E-12   7.11839112894561E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.12632319479247E-24   2.70317566750192E-23
 15   10     5.35362321932746E-19   1.33840580483187E-17
 16   10     1.08128751100995E-18   2.81134752862586E-17
 17   10     1.65701273156474E-19   4.47393437522479E-18
 18   10     1.09540934737274E-18   3.06714617264367E-17
 19   10     7.56111844019009E-20   2.19272434765513E-18
 20   10     5.34687963842939E-19   1.60406389152882E-17
 21   10     2.16782421534577E-19   6.72025506757188E-18
 22   10     1.09057137938029E-12   3.48982841401693E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.43222424194319E-22   2.18695624226068E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
