    time    temp    dens
   1.16581527754847E+00   5.52920382409494E-01   2.49359385900826E+02
     nin     zin       y       x
  1    0     8.66311803277806E-07   8.66311803277806E-07
  0    1     1.98871430674826E-12   1.98871430674826E-12
  1    1     1.98019114917880E-10   3.96038229835759E-10
  2    1     6.49605488820690E-11   1.94881646646207E-10
  1    2     2.80626821794516E-16   8.41880465383547E-16
  2    2     2.61497171608934E-04   1.04598868643573E-03
  4    2     5.60364418816920E-12   3.36218651290152E-11
  3    3     5.23278031721089E-15   3.13966819032653E-14
  4    3     2.61748600868388E-10   1.83224020607871E-09
  5    3     3.30104184453677E-13   2.64083347562941E-12
  6    3     1.40806984524574E-06   1.26726286072117E-05
  3    4     5.10664014075288E-21   3.57464809852702E-20
  5    4     1.17190910260321E-07   1.05471819234289E-06
  6    4     7.33669717887510E-07   7.33669717887510E-06
  7    4     1.78365350327781E-15   1.96201885360559E-14
  8    4     6.42727616958023E-10   7.71273140349627E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09782103505398E-19   1.09782103505398E-18
  6    5     2.78835383263412E-10   3.06718921589753E-09
  7    5     1.40967174939608E-09   1.69160609927530E-08
  8    5     9.42140527924497E-10   1.22478268630185E-08
  9    5     2.43135144879539E-14   3.40389202831354E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.92930661442701E-08   5.91516793731241E-07
  7    6     9.57688607565671E-09   1.24499518983537E-07
  8    6     7.28672436819177E-09   1.02014141154685E-07
  9    6     8.35278320269277E-11   1.25291748040392E-09
 10    6     4.83511397421273E-06   7.73618235874036E-05
 11    6     2.84703535130750E-12   4.83996009722276E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77981847107551E-20   4.91376401239817E-19
  7    7     2.50904202191627E-13   3.51265883068278E-12
  8    7     2.71905789048009E-07   4.07858683572013E-06
  9    7     3.18116927034318E-08   5.08987083254909E-07
