    time    temp    dens
   1.11218500156611E+00   5.74900967516678E-01   2.87199609013070E+02
     nin     zin       y       x
  1    0     4.01496588567254E-05   4.01496588567254E-05
  0    1     7.41110044596369E-11   7.41110044596369E-11
  1    1     7.51999607799047E-10   1.50399921559809E-09
  2    1     7.58481126123492E-10   2.27544337837048E-09
  1    2     9.23347067006251E-17   2.77004120101875E-16
  2    2     2.61545109051987E-04   1.04618043620795E-03
  4    2     5.86979471126756E-12   3.52187682676053E-11
  3    3     8.38042233619077E-16   5.02825340171446E-15
  4    3     1.42224344946579E-10   9.95570414626056E-10
  5    3     5.95740177091554E-12   4.76592141673243E-11
  6    3     1.56130130384782E-06   1.40517117346304E-05
  3    4     7.71866467660376E-23   5.40306527362263E-22
  5    4     2.11406454644854E-08   1.90265809180369E-07
  6    4     7.26968942219110E-07   7.26968942219109E-06
  7    4     5.93635201196110E-14   6.52998721315721E-13
  8    4     3.58934156893356E-09   4.30720988272027E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40025085677582E-20   1.40025085677582E-19
  6    5     1.17065395217727E-10   1.28771934739500E-09
  7    5     9.23288389017582E-10   1.10794606682110E-08
  8    5     6.92488975380868E-09   9.00235667995129E-08
  9    5     4.89443518834560E-12   6.85220926368383E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41916868904305E-09   1.70300242685166E-08
  7    6     1.80095426301995E-09   2.34124054192593E-08
  8    6     3.57883342482810E-09   5.01036679475934E-08
  9    6     1.02399638192727E-09   1.53599457289091E-08
 10    6     5.08168292663050E-06   8.13069268260879E-05
 11    6     8.35751994218571E-11   1.42077839017157E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11715265105234E-21   1.45229844636804E-20
  7    7     5.10409416398336E-15   7.14573182957670E-14
  8    7     3.90626662635147E-08   5.85939993952720E-07
  9    7     1.94495934614880E-08   3.11193495383809E-07
 10    7     2.47082863805953E-08   4.20040868470120E-07
 11    7     1.42600663792965E-08   2.56681194827338E-07
 12    7     2.72588752284008E-09   5.17918629339614E-08
 13    7     1.03662711670276E-06   2.07325423340552E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24461107307566E-11   3.59137771692106E-10
  9    8     2.19510975093587E-13   3.73168657659098E-12
 10    8     1.02868176131472E-10   1.85162717036649E-09
 11    8     5.40059663681939E-09   1.02611336099568E-07
