    time    temp    dens
   2.84347148378967E+01   2.41124500160125E-02   1.71857430774139E-02
     nin     zin       y       x
  1    0     2.31254976447941E-10   2.31254976447941E-10
  0    1     6.62111111092267E-12   6.62111111092267E-12
  1    1     1.31668694337405E-10   2.63337388674809E-10
  2    1     2.60561102707827E-12   7.81683308123482E-12
  1    2     2.28704101585064E-14   6.86112304755191E-14
  2    2     2.61147169469512E-04   1.04458867787805E-03
  4    2     8.19205809961024E-22   4.91523485976614E-21
  3    3     9.03680110857315E-13   5.42208066514389E-12
  4    3     2.53617295871750E-10   1.77532107110225E-09
  5    3     8.48522566560217E-18   6.78818053248173E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.92912477871974E-20   6.25038734510381E-19
  5    4     1.12933305209732E-06   1.01639974688759E-05
  6    4     7.35551709326501E-07   7.35551709326501E-06
  7    4     8.52041590803700E-13   9.37245749884070E-12
  8    4     3.75610920141197E-23   4.50733104169437E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52610630240586E-18   1.52610630240586E-17
  6    5     3.32052698515930E-10   3.65257968367523E-09
  7    5     3.04867342891174E-20   3.65840811469409E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862517439739E-07   5.27835020927687E-06
  7    6     1.50188724716265E-08   1.95245342131145E-07
  8    6     9.86390434607214E-09   1.38094660845010E-07
  9    6     3.03185111710616E-14   4.54777667565924E-13
 10    6     1.47209664331192E-16   2.35535462929908E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28504177441530E-20   6.87055430673990E-19
  7    7     1.53686299625342E-12   2.15160819475479E-11
  8    7     5.05256246071516E-06   7.57884369107275E-05
  9    7     6.56954343285250E-09   1.05112694925640E-07
 10    7     2.85726980746157E-10   4.85735867268467E-09
 11    7     1.35591431821666E-20   2.44064577278999E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28408044366623E-25   1.92612066549934E-24
  8    8     1.03917706763932E-07   1.66268330822291E-06
  9    8     2.00584061561586E-09   3.40992904654696E-08
 10    8     1.28150693968212E-08   2.30671249142781E-07
 11    8     1.89726865491143E-07   3.60481044433172E-06
 12    8     1.75647669973526E-07   3.51295339947053E-06
 13    8     6.58421952923125E-10   1.38268610113856E-08
 14    8     1.21976133803637E-09   2.68347494368001E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98100439598631E-24   3.36770747317673E-23
  9    9     2.71050660178454E-25   4.87891188321218E-24
 10    9     1.90253371006494E-07   3.61481404912339E-06
 11    9     2.09744891980745E-07   4.19489783961490E-06
 12    9     6.09917085782694E-09   1.28082588014366E-07
 13    9     1.20114884157931E-07   2.64252745147448E-06
 14    9     3.01605811173545E-13   6.93693365699153E-12
 15    9     7.69315177715323E-23   1.84635642651678E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16918945234781E-07   6.33837890469562E-06
 11   10     1.56029901304766E-07   3.27662792740009E-06
 12   10     4.76618468323406E-06   1.04856063031149E-04
 13   10     1.22388544494940E-09   2.81493652338361E-08
 14   10     1.09081703171030E-08   2.61796087610471E-07
 15   10     5.10101351242925E-18   1.27525337810731E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.15002128621091E-21   4.73004682966400E-20
 12   11     7.16002012643400E-10   1.64680462907982E-08
 13   11     1.05506387524988E-09   2.53215330059971E-08
 14   11     2.63172444075939E-08   6.57931110189848E-07
 15   11     5.60752158141579E-14   1.45795561116811E-12
 16   11     4.29322266005767E-20   1.15917011821557E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86673062303049E-13   4.48015349527317E-12
 13   12     9.48146557532607E-09   2.37036639383152E-07
 14   12     3.54812820007124E-09   9.22513332018521E-08
 15   12     1.24503320085677E-09   3.36158964231327E-08
 16   12     7.79349703791592E-10   2.18217917061646E-08
