    time    temp    dens
   8.19748858625507E-01   6.41327675496658E-01   7.17253183637480E+02
     nin     zin       y       x
  1    0     2.95444603621801E-01   2.95444603621801E-01
  0    1     5.47187451592589E-11   5.47187451592589E-11
  1    1     1.57366706063490E-09   3.14733412126980E-09
  2    1     1.74462866432598E-07   5.23388599297793E-07
  1    2     6.39882030663511E-20   1.91964609199053E-19
  2    2     2.39976815461400E-04   9.59907261845602E-04
  4    2     7.55874849263960E-12   4.53524909558376E-11
  3    3     2.32981593218077E-22   1.39788955930846E-21
  4    3     1.47793714009543E-12   1.03455599806680E-11
  5    3     2.22621412553875E-12   1.78097130043100E-11
  6    3     2.43238265724828E-06   2.18914439152345E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08260112384910E-11   9.74341011464192E-11
  6    4     1.11794879759303E-07   1.11794879759303E-06
  7    4     4.95850084593741E-11   5.45435093053116E-10
  8    4     1.25666171901102E-07   1.50799406281322E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73641379891515E-14   8.51005517880667E-13
  7    5     6.82205749299860E-12   8.18646899159832E-11
  8    5     4.13735956662395E-08   5.37856743661114E-07
  9    5     4.99243634123218E-08   6.98941087772505E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11000530797821E-15   1.33200636957385E-14
  7    6     1.01415705654810E-12   1.31840417351253E-11
  8    6     9.81021839943183E-12   1.37343057592046E-10
  9    6     6.23257278888219E-11   9.34885918332329E-10
 10    6     5.72222260212236E-06   9.15555616339578E-05
 11    6     3.15095885163679E-07   5.35663004778255E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53285525780354E-21   2.14599736092496E-20
  8    7     1.60277140961990E-11   2.40415711442985E-10
  9    7     3.94511766091959E-11   6.31218825747134E-10
 10    7     1.62837764117408E-10   2.76824198999594E-09
 11    7     1.46678073892555E-10   2.64020533006598E-09
 12    7     3.08383562277135E-11   5.85928768326556E-10
 13    7     1.32873017214385E-06   2.65746034428771E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35761087268391E-17   2.17217739629426E-16
  9    8     1.00333204272159E-19   1.70566447262671E-18
 10    8     2.66837121619917E-16   4.80306818915851E-15
