    time    temp    dens
   3.07857918504737E-01   7.89332577313946E-01   1.35414122718436E+04
     nin     zin       y       x
  1    0     7.13305148279734E-01   7.13305148279734E-01
  0    1     3.00243694789609E-12   3.00243694789609E-12
  1    1     9.50600977380852E-11   1.90120195476170E-10
  2    1     8.17601145133258E-08   2.45280343539978E-07
  1    2     1.31436021480528E-22   3.94308064441583E-22
  2    2     9.78249763220264E-05   3.91299905288106E-04
  4    2     1.17565779948375E-11   7.05394679690250E-11
  3    3     4.33693136840663E-24   2.60215882104398E-23
  4    3     1.76732452581722E-13   1.23712716807205E-12
  5    3     2.32671678381668E-13   1.86137342705334E-12
  6    3     2.20501903160936E-06   1.98451712844843E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20436409373734E-13   1.98392768436360E-12
  6    4     5.14226001998702E-10   5.14226001998702E-09
  7    4     1.38487949714799E-12   1.52336744686279E-11
  8    4     1.50338663375511E-07   1.80406396050613E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95334877529586E-15   4.34868365282545E-14
  7    5     2.43341196608166E-13   2.92009435929800E-12
  8    5     7.05924021748537E-08   9.17701228273098E-07
  9    5     1.06395824331200E-07   1.48954154063680E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20299688091635E-18   7.44359625709962E-17
  7    6     2.96293351980371E-14   3.85181357574482E-13
  8    6     3.62065167958598E-13   5.06891235142037E-12
  9    6     2.17697633705555E-12   3.26546450558333E-11
 10    6     5.62133836836077E-06   8.99414138937723E-05
 11    6     8.52321061413526E-07   1.44894580440299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25885442405610E-23   8.76239619367854E-22
  8    7     2.81431981555192E-13   4.22147972332788E-12
  9    7     7.70532907462147E-13   1.23285265193943E-11
 10    7     3.73113954687684E-12   6.34293722969063E-11
 11    7     3.36147297786278E-12   6.05065136015300E-11
 12    7     1.61557220556247E-12   3.06958719056870E-11
 13    7     1.02428182095106E-06   2.04856364190212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31677222256976E-20   2.10683555611162E-19
  9    8     6.14205614372210E-23   1.04414954443276E-21
 10    8     1.06788216174103E-18   1.92218789113386E-17
 11    8     1.16907391441892E-14   2.22124043739595E-13
 12    8     5.61238064423684E-13   1.12247612884737E-11
 13    8     3.93471831692509E-11   8.26290846554269E-10
 14    8     6.19496121685341E-07   1.36289146770775E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04380744880078E-22   7.68323415272149E-21
 11    9     5.12512187135204E-22   1.02502437427041E-20
 12    9     8.63425783772973E-18   1.81319414592324E-16
 13    9     1.28687632529062E-13   2.83112791563935E-12
 14    9     7.16549897771122E-15   1.64806476487358E-13
 15    9     2.10187620925988E-14   5.04450290222372E-13
 16    9     1.12573123983686E-09   2.81432809959214E-08
 17    9     2.16994193224979E-09   5.64184902384944E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47859222394993E-22   3.25290289268986E-21
 13   10     6.60026446112784E-21   1.51806082605940E-19
 14   10     6.00567877385736E-17   1.44136290572577E-15
 15   10     1.60915163201547E-14   4.02287908003868E-13
 16   10     5.27856306840058E-14   1.37242639778415E-12
 17   10     9.73716292117126E-15   2.62903398871624E-13
 18   10     6.22818748894221E-14   1.74389249690382E-12
 19   10     4.37616384573249E-15   1.26908751526242E-13
 20   10     3.00333795706753E-14   9.01001387120260E-13
 21   10     1.27214921557220E-14   3.94366256827381E-13
 22   10     1.15851408547061E-09   3.70724507350597E-08
 23   10     6.49595286201746E-25   2.14366444446576E-23
 24   10     1.38110184941782E-22   4.69574628802058E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41650667187391E-23   6.04126667968477E-22
 15   11     1.95811808824721E-22   5.09110702944275E-21
 16   11     1.01685266359784E-20   2.74550219171416E-19
 17   11     4.55048292283238E-20   1.27413521839307E-18
 18   11     2.12466647309714E-18   6.16153277198171E-17
 19   11     2.17346531841948E-17   6.52039595525843E-16
 20   11     8.03970129209499E-15   2.49230740054945E-13
 21   11     3.08124636337706E-13   9.85998836280660E-12
 22   11     1.96184733487165E-13   6.47409620507643E-12
 23   11     7.50741118199410E-15   2.55251980187799E-13
 24   11     4.92651048848919E-10   1.72427867097122E-08
 25   11     4.70087271730237E-23   1.69231417822885E-21
 26   11     9.30768132542861E-23   3.44384209040859E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     5.32766679914172E-24   1.54502337175110E-22
 18   12     2.58809960039899E-20   7.76429880119696E-19
 19   12     2.28597190960019E-20   7.08651291976059E-19
 20   12     8.71983491971528E-19   2.79034717430889E-17
 21   12     2.45635956928995E-16   8.10598657865684E-15
 22   12     6.45136062230100E-09   2.19346261158234E-07
 23   12     5.77855136098311E-17   2.02249297634409E-15
 24   12     1.10037256861441E-11   3.96134124701188E-10
 25   12     5.36185913472607E-19   1.98388787984864E-17
 26   12     5.14667189282342E-14   1.95573531927290E-12
 27   12     9.00660042806275E-22   3.51257416694447E-20
 28   12     2.05618741868241E-14   8.22474967472963E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.89708893475434E-24   1.71471913129191E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.28634233525596E-25   7.31629547281907E-24
 20   13     1.04943363312430E-15   3.46313098931020E-14
 21   13     2.75048833699622E-16   9.35166034578716E-15
 22   13     1.20174551567841E-14   4.20610930487444E-13
 23   13     9.10649108944572E-16   3.27833679220046E-14
