    time    temp    dens
   6.03309880387579E-01   6.92086697042854E-01   1.79925879047673E+03
     nin     zin       y       x
  1    0     5.03530892784206E-01   5.03530892784206E-01
  0    1     2.21118629064956E-11   2.21118629064956E-11
  1    1     6.85637134552924E-10   1.37127426910585E-09
  2    1     1.71237043876375E-07   5.13711131629125E-07
  1    2     7.91062300129462E-21   2.37318690038839E-20
  2    2     1.93297918013806E-04   7.73191672055223E-04
  4    2     9.11360130160066E-12   5.46816078096039E-11
  3    3     4.97331628011278E-23   2.98398976806767E-22
  4    3     8.01371092352612E-13   5.60959764646828E-12
  5    3     1.14848041572075E-12   9.18784332576604E-12
  6    3     2.82721458559546E-06   2.54449312703591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85234958087985E-12   2.56711462279187E-11
  6    4     1.88770947233667E-08   1.88770947233667E-07
  7    4     1.63458278837559E-11   1.79804106721315E-10
  8    4     1.65120211139282E-07   1.98144253367138E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86349590118263E-14   3.14984549130089E-13
  7    5     2.14203517478950E-12   2.57044220974740E-11
  8    5     5.44166873647157E-08   7.07416935741304E-07
  9    5     6.93838629144284E-08   9.71374080801998E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58220578012191E-16   1.89864693614629E-15
  7    6     2.82960750258783E-13   3.67848975336417E-12
  8    6     2.94500066156591E-12   4.12300092619228E-11
  9    6     1.83375137783471E-11   2.75062706675207E-10
 10    6     5.89546252947729E-06   9.43274004716366E-05
 11    6     4.66627030448438E-07   7.93265951762345E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14276706037024E-22   5.79987388451833E-21
  8    7     3.58315779785974E-12   5.37473669678961E-11
  9    7     9.06743520869440E-12   1.45078963339110E-10
 10    7     3.91650772220158E-11   6.65806312774269E-10
 11    7     3.52835153097543E-11   6.35103275575577E-10
 12    7     7.62970666759441E-12   1.44964426684294E-10
 13    7     1.33200163346058E-06   2.66400326692116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
