    time    temp    dens
   8.26272496602951E-01   6.39897310478372E-01   7.00398255162562E+02
     nin     zin       y       x
  1    0     2.88413069465741E-01   2.88413069465741E-01
  0    1     5.60126933118459E-11   5.60126933118459E-11
  1    1     1.60574352747108E-09   3.21148705494215E-09
  2    1     1.73066094052370E-07   5.19198282157111E-07
  1    2     6.80387621062693E-20   2.04116286318808E-19
  2    2     2.40997155932201E-04   9.63988623728805E-04
  4    2     7.51623762810855E-12   4.50974257686513E-11
  3    3     2.45835100200668E-22   1.47501060120401E-21
  4    3     1.50147236394156E-12   1.05103065475909E-11
  5    3     2.26478450706515E-12   1.81182760565212E-11
  6    3     2.41527208295181E-06   2.17374487465663E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12880770130094E-11   1.01592693117085E-10
  6    4     1.17709192959191E-07   1.17709192959191E-06
  7    4     5.09645341701994E-11   5.60609875872194E-10
  8    4     1.23599893483865E-07   1.48319872180638E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.96308424643448E-14   8.75939267107792E-13
  7    5     7.04035772012127E-12   8.44842926414553E-11
  8    5     4.08810149973804E-08   5.31453194965945E-07
  9    5     4.90601029119336E-08   6.86841440767070E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18588295377722E-15   1.42305954453266E-14
  7    6     1.05447441085712E-12   1.37081673411426E-11
  8    6     1.01541517039837E-11   1.42158123855772E-10
  9    6     6.45375895525961E-11   9.68063843288941E-10
 10    6     5.71419001718915E-06   9.14270402750265E-05
 11    6     3.10038515894797E-07   5.27065477021154E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61146276273817E-21   2.25604786783343E-20
  8    7     1.68269104257440E-11   2.52403656386160E-10
  9    7     4.13791449075055E-11   6.62066318520089E-10
 10    7     1.70520357651007E-10   2.89884608006713E-09
 11    7     1.53596568969970E-10   2.76473824145947E-09
 12    7     3.22869306606034E-11   6.13451682551465E-10
 13    7     1.32649036936826E-06   2.65298073873652E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49401876524134E-17   2.39043002438614E-16
  9    8     1.10850261087392E-19   1.88445443848566E-18
 10    8     2.92824393035911E-16   5.27083907464640E-15
 11    8     6.57374993637308E-13   1.24901248791089E-11
 12    8     4.28699675515960E-11   8.57399351031920E-10
 13    8     2.99577167323401E-09   6.29112051379141E-08
 14    8     3.64734273548098E-06   8.02415401805815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.04163358391355E-21   1.52791038094358E-19
 11    9     5.02738489034705E-20   1.00547697806941E-18
 12    9     3.33100078222117E-14   6.99510164266445E-13
 13    9     4.44566771147049E-11   9.78046896523507E-10
 14    9     2.47535666338431E-12   5.69332032578391E-11
 15    9     7.26053892837949E-12   1.74252934281108E-10
 16    9     7.15797180291088E-09   1.78949295072772E-07
 17    9     1.43827318312594E-08   3.73951027612746E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24961656497786E-22   2.62419478645351E-21
 12   10     2.59035842174317E-18   5.69878852783498E-17
 13   10     3.50057816161488E-17   8.05132977171422E-16
 14   10     2.25173056906653E-14   5.40415336575968E-13
 15   10     1.76052908911105E-12   4.40132272277763E-11
 16   10     1.45439532931092E-11   3.78142785620839E-10
 17   10     1.98645587004175E-12   5.36343084911273E-11
 18   10     1.33916284588880E-11   3.74965596848863E-10
 19   10     9.14050161585141E-13   2.65074546859691E-11
 20   10     6.58614640986087E-12   1.97584392295826E-10
 21   10     2.59539975152374E-12   8.04573922972359E-11
 22   10     5.46172040504453E-09   1.74775052961425E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.43625077649247E-24   3.44700186358194E-23
 14   11     1.05648385443487E-19   2.64120963608719E-18
 15   11     2.16467366280097E-18   5.62815152328251E-17
 16   11     1.00933880639628E-16   2.72521477726994E-15
 17   11     7.69853833619555E-17   2.15559073413475E-15
 18   11     1.56073560139001E-15   4.52613324403104E-14
 19   11     4.73053410415273E-15   1.41916023124582E-13
 20   11     1.68542550464779E-12   5.22481906440814E-11
 21   11     9.85454394881486E-11   3.15345406362075E-09
 22   11     4.09668785998986E-11   1.35190699379665E-09
 23   11     1.52332056682714E-12   5.17928992721229E-11
 24   11     2.31456285322805E-09   8.10096998629816E-08
 25   11     1.37151935128715E-25   4.93746966463375E-24
 26   11     2.69997077823197E-25   9.98989187945829E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.41450693980326E-25   6.27771804348847E-24
 15   12     4.55456718752817E-24   1.22973314063261E-22
