    time    temp    dens
   3.09634482176576E-01   7.88690050321066E-01   1.33096608137859E+04
     nin     zin       y       x
  1    0     7.12531593217292E-01   7.12531593217292E-01
  0    1     3.05436795708927E-12   3.05436795708927E-12
  1    1     9.67138066799734E-11   1.93427613359947E-10
  2    1     8.24034789351577E-08   2.47210436805473E-07
  1    2     1.35974450506182E-22   4.07923351518545E-22
  2    2     9.84786554219102E-05   3.93914621687641E-04
  4    2     1.17388073070534E-11   7.04328438423201E-11
  3    3     4.42070002813249E-24   2.65242001687949E-23
  4    3     1.79234785400296E-13   1.25464349780207E-12
  5    3     2.36080592716956E-13   1.88864474173565E-12
  6    3     2.21464919593445E-06   1.99318427634100E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24912686289483E-13   2.02421417660535E-12
  6    4     5.30279290162066E-10   5.30279290162066E-09
  7    4     1.41230192462026E-12   1.55353211708228E-11
  8    4     1.50206421233153E-07   1.80247705479784E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02005291814346E-15   4.42205820995781E-14
  7    5     2.46967061522311E-13   2.96360473826773E-12
  8    5     7.02921673212372E-08   9.13798175176084E-07
  9    5     1.05358757660580E-07   1.47502260724811E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36301254161827E-18   7.63561504994193E-17
  7    6     3.00762801727149E-14   3.90991642245294E-13
  8    6     3.66162412485169E-13   5.12627377479237E-12
  9    6     2.20146793845170E-12   3.30220190767755E-11
 10    6     5.62811887873750E-06   9.00499020598001E-05
 11    6     8.46269483357320E-07   1.43865812170744E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.36912445907148E-23   8.91677424270007E-22
  8    7     2.87219891862603E-13   4.30829837793905E-12
  9    7     7.85344974676145E-13   1.25655195948183E-11
 10    7     3.79621431835419E-12   6.45356434120212E-11
 11    7     3.42010031085695E-12   6.15618055954251E-11
 12    7     1.62812487593256E-12   3.09343726427187E-11
 13    7     1.02963800358563E-06   2.05927600717127E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34831587175031E-20   2.15730539480050E-19
  9    8     6.30622792886560E-23   1.07205874790715E-21
 10    8     1.08234399934569E-18   1.94821919882224E-17
 11    8     1.19651466405824E-14   2.27337786171065E-13
 12    8     5.75087048200372E-13   1.15017409640074E-11
 13    8     4.03180647019932E-11   8.46679358741857E-10
 14    8     6.28349932293446E-07   1.38236985104558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.10975109151677E-22   7.80852707388187E-21
 11    9     5.21289336295951E-22   1.04257867259190E-20
 12    9     8.98682099446984E-18   1.88723240883867E-16
 13    9     1.33047355238725E-13   2.92704181525195E-12
 14    9     7.40825407888664E-15   1.70389843814393E-13
 15    9     2.17308419590584E-14   5.21540207017402E-13
 16    9     1.14616416584135E-09   2.86541041460336E-08
 17    9     2.19912127709829E-09   5.71771532045555E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55372963155576E-22   3.41820518942267E-21
 13   10     6.80566496855019E-21   1.56530294276654E-19
 14   10     6.23280361521645E-17   1.49587286765195E-15
 15   10     1.63837861713257E-14   4.09594654283142E-13
 16   10     5.42082491845354E-14   1.40941447879792E-12
 17   10     9.98795877940293E-15   2.69674887043879E-13
 18   10     6.38994704924199E-14   1.78918517378776E-12
 19   10     4.48931803839548E-15   1.30190223113469E-13
 20   10     3.08156639268184E-14   9.24469917804553E-13
 21   10     1.30492848104317E-14   4.04527829123382E-13
 22   10     1.16655976207649E-09   3.73299123864478E-08
 23   10     6.31043140629650E-25   2.08244236407785E-23
 24   10     1.34114070613318E-22   4.55987840085282E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
