    time    temp    dens
   7.71400422403389E+01   1.00000000000000E-02   8.60746627054349E-04
     nin     zin       y       x
  1    0     3.87243108075753E-10   3.87243108075753E-10
  0    1     2.37077234689278E-11   2.37077234689278E-11
  1    1     1.31668710524964E-10   2.63337421049927E-10
  2    1     2.61465495886566E-12   7.84396487659698E-12
  1    2     2.20268706160054E-14   6.60806118480163E-14
  2    2     2.61624249026517E-04   1.04649699610607E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95478444093928E-13   5.37287066456357E-12
  4    3     2.53641718677917E-10   1.77549203074542E-09
  5    3     6.89775821014857E-19   5.51820656811886E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.07069756399907E-20   4.94948829479935E-19
  5    4     1.12933298622436E-06   1.01639968760192E-05
  6    4     7.35551756873638E-07   7.35551756873638E-06
  7    4     7.96548157144975E-14   8.76202972859472E-13
  8    4     2.93908611866758E-25   3.52690334240109E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04353786602244E-18   2.04353786602244E-17
  6    5     3.32818884216792E-10   3.66100772638471E-09
  7    5     2.35912919070295E-21   2.83095502884353E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581477045E-07   5.27835097772454E-06
  7    6     1.50188862722121E-08   1.95245521538758E-07
  8    6     9.86390825883377E-09   1.38094715623673E-07
  9    6     3.16059714100637E-19   4.74089571150956E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97409836027475E-20   6.46632786835717E-19
  7    7     1.53683273112651E-12   2.15156582357712E-11
  8    7     5.05256247754442E-06   7.57884371631662E-05
  9    7     6.25108873507908E-11   1.00017419761265E-09
 10    7     1.09604881004921E-13   1.86328297708366E-12
 11    7     1.15796593031199E-25   2.08433867456158E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10696295154393E-07   1.77114072247029E-06
  9    8     2.01983406824163E-09   3.43371791601077E-08
 10    8     1.28150695062060E-08   2.30671251111707E-07
 11    8     5.43961900753218E-08   1.03352761143111E-06
 12    8     1.47363583097678E-08   2.94727166195356E-07
 13    8     4.77121532160237E-14   1.00195521753650E-12
 14    8     7.97303513466158E-16   1.75406772962555E-14
