    time    temp    dens
   1.34351300470535E+00   4.85840228087655E-01   1.62925597651249E+02
     nin     zin       y       x
  1    0     4.42610929298652E-08   4.42610929298652E-08
  0    1     1.70071674659829E-13   1.70071674659829E-13
  1    1     1.50781449529946E-10   3.01562899059893E-10
  2    1     3.22752634704965E-12   9.68257904114894E-12
  1    2     2.62876879296584E-15   7.88630637889751E-15
  2    2     2.61286982923971E-04   1.04514793169588E-03
  4    2     4.80528787721911E-12   2.88317272633147E-11
  3    3     1.74134430081769E-14   1.04480658049062E-13
  4    3     2.57825170480860E-10   1.80477619336602E-09
  5    3     5.40234406691136E-14   4.32187525352909E-13
  6    3     1.00127036919422E-06   9.01143332274801E-06
  3    4     1.57104571619554E-19   1.09973200133688E-18
  5    4     3.11089015704485E-07   2.79980114134036E-06
  6    4     7.34983189280774E-07   7.34983189280774E-06
  7    4     3.12336427059309E-16   3.43570069765240E-15
  8    4     2.30001989557118E-12   2.76002387468542E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08557454049771E-18   1.08557454049771E-17
  6    5     3.21464183175629E-10   3.53610601493192E-09
  7    5     9.24483927600906E-11   1.10938071312109E-09
  8    5     1.03110343960853E-11   1.34043447149109E-10
  9    5     5.03615003985924E-17   7.05061005580293E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64845097898910E-25   1.81329607688801E-24
  6    6     2.58430789003670E-07   3.10116946804404E-06
  7    6     1.39803522802447E-08   1.81744579643181E-07
  8    6     8.36307857762375E-09   1.17083100086732E-07
  9    6     4.73012243376267E-11   7.09518365064401E-10
 10    6     4.10046090614564E-06   6.56073744983303E-05
 11    6     8.23424852477202E-13   1.39982224921124E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37193513379005E-19   1.78351567392707E-18
  7    7     1.18417013972685E-12   1.65783819561760E-11
  8    7     9.94580763697675E-07   1.49187114554651E-05
  9    7     4.29814685344654E-08   6.87703496551446E-07
 10    7     2.48163181985873E-08   4.21877409375984E-07
 11    7     1.11390314730773E-08   2.00502566515392E-07
 12    7     1.71369580263182E-09   3.25602202500046E-08
 13    7     3.19784785446028E-07   6.39569570892055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63403298533479E-25   5.45104947800218E-24
  8    8     1.66448877437048E-09   2.66318203899276E-08
  9    8     8.70755760702425E-11   1.48028479319412E-09
 10    8     3.10455982829765E-09   5.58820769093576E-08
 11    8     2.49890011945234E-07   4.74791022695944E-06
 12    8     5.11334232486971E-07   1.02266846497394E-05
 13    8     1.50743420185609E-07   3.16561182389779E-06
 14    8     4.52847133249333E-06   9.96263693148532E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37714491755121E-24   2.34114635983705E-23
  9    9     1.18182377215868E-21   2.12728278988563E-20
 10    9     5.21186025400101E-10   9.90253448260193E-09
 11    9     2.68855904542218E-09   5.37711809084435E-08
