    time    temp    dens
   1.10352012948807E+00   5.78103230003093E-01   2.94018168365066E+02
     nin     zin       y       x
  1    0     6.92047614407526E-04   6.92047614407526E-04
  0    1     1.25315921314447E-10   1.25315921314447E-10
  1    1     1.77122570674031E-09   3.54245141348061E-09
  2    1     2.53363143290067E-09   7.60089429870200E-09
  1    2     2.99527435710062E-17   8.98582307130185E-17
  2    2     2.61544830777027E-04   1.04617932310811E-03
  4    2     5.91397058533113E-12   3.54838235119868E-11
  3    3     1.90735126744279E-17   1.14441076046567E-16
  4    3     2.81584772296105E-11   1.97109340607274E-10
  5    3     1.33814415237748E-11   1.07051532190199E-10
  6    3     1.58759645600830E-06   1.42883681040747E-05
  3    4     2.52289349290991E-25   1.76602544503694E-24
  5    4     4.80729833822174E-09   4.32656850439956E-08
  6    4     7.19398375267655E-07   7.19398375267655E-06
  7    4     9.71643505172996E-13   1.06880785569030E-11
  8    4     4.74351531146715E-09   5.69221837376057E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16068284577002E-22   3.16068284577002E-21
  6    5     2.68732911531881E-11   2.95606202685069E-10
  7    5     2.37887649263536E-10   2.85465179116243E-09
  8    5     9.03545549241952E-09   1.17460921401454E-07
  9    5     1.07247967905639E-10   1.50147155067894E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.39295791744212E-11   8.87154950093055E-10
  7    6     2.62764240628823E-10   3.41593512817470E-09
  8    6     1.12234657617729E-09   1.57128520664820E-08
  9    6     1.67966131094996E-09   2.51949196642494E-08
 10    6     5.12120066936109E-06   8.19392107097775E-05
 11    6     1.35896131223697E-09   2.31023423080285E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90712438828307E-24   7.67926170476799E-23
  7    7     9.09625631207729E-17   1.27347588369082E-15
  8    7     9.56817813208897E-09   1.43522671981335E-07
  9    7     1.23586087771017E-08   1.97737740433627E-07
 10    7     2.22255171070441E-08   3.77833790819749E-07
 11    7     1.37587707434784E-08   2.47657873382611E-07
 12    7     2.67034658320527E-09   5.07365850809001E-08
 13    7     1.08223100820446E-06   2.16446201640892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09028849910562E-12   3.34446159856899E-11
  9    8     1.73424525117070E-14   2.94821692699019E-13
 10    8     1.86042904113103E-11   3.34877227403585E-10
 11    8     4.76129271337711E-10   9.04645615541650E-09
 12    8     1.75613607880479E-08   3.51227215760959E-07
 13    8     1.42460086265979E-07   2.99166181158557E-06
 14    8     4.87509266775063E-06   1.07252038690514E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.08828254308013E-16   7.76773683185225E-15
 11    9     1.59900807849459E-14   3.19801615698919E-13
 12    9     2.62973540563793E-10   5.52244435183965E-09
 13    9     1.34573998355472E-08   2.96062796382038E-07
 14    9     6.55041099637283E-10   1.50659452916575E-08
 15    9     1.54204482423651E-09   3.70090757816764E-08
 16    9     4.61860261167678E-08   1.15465065291920E-06
 17    9     9.06153257672817E-10   2.35599846994932E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.88537523537292E-20   1.97707504707458E-18
 11   10     9.54284845981926E-16   2.00399817656205E-14
 12   10     7.39666010617290E-13   1.62726522335804E-11
 13   10     4.73849441626389E-12   1.08985371574069E-10
 14   10     1.15809915024545E-10   2.77943796058907E-09
 15   10     1.66047388163849E-09   4.15118470409623E-08
 16   10     1.92736083597470E-09   5.01113817353422E-08
 17   10     2.10959975939183E-10   5.69591935035794E-09
