    time    temp    dens
   2.11523633508384E+03   1.00000000000000E-02   4.17482477718195E-08
     nin     zin       y       x
  1    0     2.42428542647832E-11   2.42428542647832E-11
  0    1     4.09833417695329E-10   4.09833417695329E-10
  1    1     1.31668746428017E-10   2.63337492856035E-10
  2    1     2.61681014316310E-12   7.85043042948929E-12
  1    2     2.18256091140440E-14   6.54768273421319E-14
  2    2     2.76829869345566E-04   1.10731947738226E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524712542146E-13   5.36114827525288E-12
  4    3     2.53644306802405E-10   1.77551014761683E-09
  5    3     2.01833430663927E-24   1.61466744531141E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64730317277924E-20   4.65311222094547E-19
  5    4     1.12933297083651E-06   1.01639967375286E-05
  6    4     7.35551767632976E-07   7.35551767632976E-06
  7    4     6.42805355927108E-21   7.07085891519819E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57461743487332E-17   2.57461743487332E-16
  6    5     3.32900528230242E-10   3.66190581053266E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930733E-07   5.27835094716879E-06
  7    6     1.50188895222806E-08   1.95245563789648E-07
  8    6     9.86390915608463E-09   1.38094728185185E-07
  9    6     6.67317257125032E-25   1.00097588568755E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73483558916057E-21   6.15528626590874E-20
  7    7     1.53690118444992E-12   2.15166165822989E-11
  8    7     5.05256247541694E-06   7.57884371312541E-05
  9    7     1.52692115473978E-21   2.44307384758365E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911317934E-07   1.77214258108695E-06
  9    8     2.01983885674092E-09   3.43372605645957E-08
 10    8     1.28150695448302E-08   2.30671251806943E-07
 11    8     2.23582863818227E-23   4.24807441254632E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
