    time    temp    dens
   1.61043974852321E+00   4.09204201125595E-01   9.45979016406951E+01
     nin     zin       y       x
  1    0     1.00231073249050E-08   1.00231073249050E-08
  0    1     1.06644280583764E-13   1.06644280583764E-13
  1    1     1.41814453384079E-10   2.83628906768159E-10
  2    1     1.94947874485873E-12   5.84843623457619E-12
  1    2     7.84698036265101E-15   2.35409410879530E-14
  2    2     2.61147229074919E-04   1.04458891629968E-03
  4    2     3.81514229348310E-12   2.28908537608986E-11
  3    3     5.43510493553044E-14   3.26106296131826E-13
  4    3     2.54185723004754E-10   1.77930006103327E-09
  5    3     6.53220198574370E-14   5.22576158859496E-13
  6    3     6.00988283124515E-07   5.40889454812064E-06
  3    4     1.00195923837422E-18   7.01371466861951E-18
  5    4     5.70826237041309E-07   5.13743613337178E-06
  6    4     7.35318652964583E-07   7.35318652964583E-06
  7    4     5.07471952766590E-16   5.58219148043249E-15
  8    4     5.82774965066588E-16   6.99329958079905E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.52430923691333E-18   4.52430923691333E-17
  6    5     3.27914485291496E-10   3.60705933820645E-09
  7    5     6.44067413818907E-12   7.72880896582689E-11
  8    5     8.34325139741889E-13   1.08462268166446E-11
  9    5     4.38699948095115E-19   6.14179927333160E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97078127803690E-25   5.46785940584058E-24
  6    6     3.97839857313664E-07   4.77407828776397E-06
  7    6     1.48064406874365E-08   1.92483728936674E-07
  8    6     8.82735071395247E-09   1.23582909995335E-07
  9    6     5.11272317889602E-11   7.66908476834403E-10
 10    6     3.20175306086817E-06   5.12280489738908E-05
 11    6     2.76806869199589E-12   4.70571677639302E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54549152751336E-19   2.00913898576737E-18
  7    7     1.51079196811919E-12   2.11510875536686E-11
  8    7     1.88324672911056E-06   2.82487009366585E-05
  9    7     5.17678842992893E-08   8.28286148788630E-07
 10    7     2.37541748524002E-08   4.03820972490803E-07
 11    7     8.26951192704759E-09   1.48851214686857E-07
 12    7     9.89699064872026E-10   1.88042822325685E-08
