    time    temp    dens
   4.06161851516415E+02   1.00000000000000E-02   5.89681572167703E-06
     nin     zin       y       x
  1    0     4.29338332792627E-10   4.29338332792627E-10
  0    1     1.96313727123119E-10   1.96313727123119E-10
  1    1     1.31668742751162E-10   2.63337485502325E-10
  2    1     2.61676868841792E-12   7.85030606525376E-12
  1    2     2.18224368071732E-14   6.54673104215196E-14
  2    2     2.67156695946531E-04   1.06862678378612E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93569335261238E-13   5.36141601156743E-12
  4    3     2.53644303488534E-10   1.77551012441974E-09
  5    3     5.09664663624145E-21   4.07731730899316E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65669656223148E-20   4.65968759356204E-19
  5    4     1.12933297118833E-06   1.01639967406950E-05
  6    4     7.35551767406326E-07   7.35551767406326E-06
  7    4     1.92358247386199E-17   2.11594072124819E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85393683192515E-18   5.85393683192515E-17
  6    5     3.32900407658108E-10   3.66190448423919E-09
  7    5     1.79097510747774E-23   2.14917012897329E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579006104E-07   5.27835094807325E-06
  7    6     1.50188894479430E-08   1.95245562823260E-07
  8    6     9.86390919871983E-09   1.38094728782078E-07
  9    6     1.71652270429582E-21   2.57478405644374E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39494239924885E-20   4.41342511902351E-19
  7    7     1.53683646942557E-12   2.15157105719580E-11
  8    7     5.05256247546559E-06   7.57884371319838E-05
  9    7     4.15868350342909E-18   6.65389360548655E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911272803E-07   1.77214258036484E-06
  9    8     2.01983887005062E-09   3.43372607908606E-08
 10    8     1.28150695439470E-08   2.30671251791047E-07
 11    8     1.36580524806502E-11   2.59502997132354E-10
 12    8     1.40037044428963E-15   2.80074088857926E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.53021674748195E-25   4.55439014546751E-24
 10    9     3.79966572610117E-07   7.21936487959223E-06
 11    9     6.37483106336041E-15   1.27496621267208E-13
 12    9     7.27969028748772E-23   1.52873496037242E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306927760473E-07   1.40461385552095E-05
 11   10     1.62790290313647E-07   3.41859609658658E-06
 12   10     4.88751729945998E-06   1.07525380588119E-04
 13   10     1.20528186058074E-12   2.77214827933570E-11
 14   10     3.01398765304984E-09   7.23357036731962E-08
 15   10     3.30124479118574E-22   8.25311197796435E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09750569880643E-21   4.61451253737414E-20
 12   11     1.94266786837221E-09   4.46813609725608E-08
 13   11     8.92101715669864E-09   2.14104411760767E-07
 14   11     3.26607137696670E-10   8.16517844241674E-09
 15   11     2.93915315679112E-19   7.64179820765690E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
