    time    temp    dens
   1.09879945713932E+00   5.79585444349315E-01   2.97823962813953E+02
     nin     zin       y       x
  1    0     2.51617218423331E-03   2.51617218423331E-03
  0    1     1.27917305628741E-10   1.27917305628741E-10
  1    1     2.29582268422776E-09   4.59164536845552E-09
  2    1     5.12265849855300E-09   1.53679754956590E-08
  1    2     1.38909642423378E-17   4.16728927270134E-17
  2    2     2.61540025108701E-04   1.04616010043480E-03
  4    2     5.93817733278335E-12   3.56290639967001E-11
  3    3     2.12953767296877E-18   1.27772260378126E-17
  4    3     1.11705128222474E-11   7.81935897557319E-11
  5    3     1.07105065206987E-11   8.56840521655899E-11
  6    3     1.60201912225367E-06   1.44181721002830E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87806216861689E-09   1.69025595175520E-08
  6    4     7.08474492067820E-07   7.08474492067820E-06
  7    4     3.42086508828324E-12   3.76295159711156E-11
  8    4     5.51957966923097E-09   6.62349560307717E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49610647293181E-23   3.49610647293181E-22
  6    5     7.63960959522590E-12   8.40357055474849E-11
  7    5     9.71505788241615E-11   1.16580694588994E-09
  8    5     9.80284376583444E-09   1.27436968955848E-07
  9    5     3.49615199239503E-10   4.89461278935305E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15215655480509E-11   1.38258786576611E-10
  7    6     8.44248142196937E-11   1.09752258485602E-09
  8    6     4.24609494969972E-10   5.94453292957961E-09
  9    6     1.26566190796101E-09   1.89849286194151E-08
 10    6     5.13934502643863E-06   8.22295204230180E-05
 11    6     4.81250543009397E-09   8.18125923115976E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62520525677432E-25   3.41276683380662E-24
  7    7     9.13923704252523E-18   1.27949318595353E-16
  8    7     3.90744143447732E-09   5.86116215171598E-08
  9    7     7.20479922780216E-09   1.15276787644834E-07
 10    7     1.73545902086654E-08   2.95028033547311E-07
 11    7     1.19881735125632E-08   2.15787123226137E-07
 12    7     2.37705008746191E-09   4.51639516617763E-08
 13    7     1.10387155461464E-06   2.20774310922928E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72013014414525E-13   7.55220823063240E-12
  9    8     3.92604934782964E-15   6.67428389131039E-14
 10    8     5.91012699240442E-12   1.06382285863280E-10
 11    8     1.39908544674395E-10   2.65826234881351E-09
 12    8     8.40535633133858E-09   1.68107126626772E-07
 13    8     1.28534644575393E-07   2.69922753608325E-06
 14    8     4.87937916018817E-06   1.07346341524140E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.43738310339211E-17   1.03310278964450E-15
 11    9     2.09720029151317E-15   4.19440058302634E-14
 12    9     1.63778298638921E-10   3.43934427141734E-09
 13    9     8.81622382539363E-09   1.93956924158660E-07
 14    9     4.67111225671914E-10   1.07435581904540E-08
 15    9     1.22180774287920E-09   2.93233858291007E-08
 16    9     4.47175681057814E-08   1.11793920264454E-06
 17    9     2.88282372819298E-09   7.49534169330176E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.77601515393181E-21   7.55203030786361E-20
 11   10     1.62754352117589E-16   3.41784139446936E-15
 12   10     1.46884372307946E-13   3.23145619077480E-12
 13   10     1.49533045691612E-12   3.43926005090708E-11
 14   10     3.99401935637175E-11   9.58564645529219E-10
 15   10     8.66215103673234E-10   2.16553775918308E-08
 16   10     1.52402437894812E-09   3.96246338526512E-08
 17   10     1.74648587845527E-10   4.71551187182922E-09
 18   10     9.94783158195118E-10   2.78539284294633E-08
 19   10     6.58675596282383E-11   1.91015922921891E-09
 20   10     4.16808835994503E-10   1.25042650798351E-08
 21   10     1.41371104988133E-10   4.38250425463212E-09
 22   10     2.25876375982082E-09   7.22804403142661E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.23828896618191E-19   2.84806462221840E-18
 13   11     7.63457867428409E-19   1.83229888182818E-17
 14   11     1.29182545895150E-14   3.22956364737875E-13
 15   11     6.59428942397399E-14   1.71451525023324E-12
 16   11     2.35331414018987E-12   6.35394817851265E-11
 17   11     1.55397766486863E-12   4.35113746163216E-11
 18   11     2.73618841635925E-11   7.93494640744182E-10
 19   11     5.02439025617509E-12   1.50731707685253E-10
 20   11     2.35593462926002E-10   7.30339735070608E-09
 21   11     1.12682612040500E-08   3.60584358529600E-07
 22   11     1.23617737514226E-10   4.07938533796946E-09
 23   11     4.51683903174311E-12   1.53572527079266E-10
 24   11     6.28264429109877E-11   2.19892550188457E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.87329610195916E-22   4.68324025489791E-21
 14   12     2.09013772928721E-18   5.43435809614675E-17
 15   12     2.76898553807599E-17   7.47626095280517E-16
 16   12     4.97224905753495E-15   1.39222973610979E-13
 17   12     1.08080140782567E-14   3.13432408269444E-13
 18   12     1.14455270115333E-11   3.43365810346000E-10
 19   12     6.73291880258960E-12   2.08720482880277E-10
 20   12     2.38730301162453E-10   7.63936963719850E-09
 21   12     8.91042705991943E-11   2.94044092977341E-09
 22   12     2.68199766059508E-08   9.11879204602328E-07
 23   12     2.20505803235705E-17   7.71770311324969E-16
 24   12     5.47869547126104E-15   1.97233036965398E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.94675583248512E-23   2.63976721634434E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     2.10081837893883E-25   5.88229146102873E-24
 16   13     5.31135654333950E-20   1.54029339756846E-18
 17   13     1.38686181271276E-16   4.16058543813829E-15
 18   13     5.68860345737340E-15   1.76346707178575E-13
 19   13     1.89327507101834E-14   6.05848022725867E-13
 20   13     4.91189651141207E-11   1.62092584876598E-09
 21   13     1.27719044162975E-11   4.34244750154116E-10
 22   13     5.12041607114297E-10   1.79214562490004E-08
 23   13     3.84168709265996E-11   1.38300735335759E-09
 24   13     3.74201802555764E-09   1.38454666945633E-07
 25   13     1.94965778756740E-11   7.40869959275613E-10
 26   13     7.89249571018590E-09   3.07807332697250E-07
 27   13     7.48944939180047E-19   2.99577975672019E-17
 28   13     8.67267468814335E-16   3.55579662213877E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.59128817869611E-22   7.77386453608832E-21
 17   14     3.97973515447656E-20   1.23371789788773E-18
 18   14     1.81045615958604E-15   5.79345971067533E-14
 19   14     1.74289496068595E-14   5.75155337026364E-13
 20   14     1.10440541003042E-12   3.75497839410342E-11
 21   14     9.37735263021387E-13   3.28207342057485E-11
 22   14     9.21797921522269E-12   3.31847251748017E-10
 23   14     2.76195573746576E-11   1.02192362286233E-09
 24   14     1.18202212237614E-09   4.49168406502934E-08
 25   14     1.25324383063527E-10   4.88765093947757E-09
 26   14     1.53558310541546E-10   6.14233242166185E-09
 27   14     6.74344194678237E-11   2.76481119818077E-09
 28   14     1.92302189918687E-08   8.07669197658485E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
