    time    temp    dens
   4.26769937104562E+03   1.00000000000000E-02   5.08315660492571E-09
     nin     zin       y       x
  1    0     5.88759629381091E-11   5.88759629381091E-11
  0    1     5.19139078511982E-10   5.19139078511982E-10
  1    1     1.31668746452551E-10   2.63337492905103E-10
  2    1     2.61680029364112E-12   7.85040088092336E-12
  1    2     2.18356275045215E-14   6.55068825135644E-14
  2    2     2.81396705955070E-04   1.12558682382028E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524543686956E-13   5.36114726212174E-12
  4    3     2.53644306812848E-10   1.77551014768993E-09
  5    3     5.96794427344036E-25   4.77435541875229E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64726765159472E-20   4.65308735611630E-19
  5    4     1.12933297083518E-06   1.01639967375166E-05
  6    4     7.35551767608855E-07   7.35551767608855E-06
  7    4     1.89866648983092E-21   2.08853313881402E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08006856161071E-17   5.08006856161071E-16
  6    5     3.32900528620384E-10   3.66190581482422E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930448E-07   5.27835094716537E-06
  7    6     1.50188895225662E-08   1.95245563793360E-07
  8    6     9.86390907440665E-09   1.38094727041693E-07
  9    6     1.97299584938851E-25   2.95949377408277E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03743340427709E-22   5.24866342556022E-21
  7    7     1.53698294599021E-12   2.15177612438629E-11
  8    7     5.05256247541676E-06   7.57884371312515E-05
  9    7     4.51306118930189E-22   7.22089790288302E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911318090E-07   1.77214258108945E-06
  9    8     2.01983885669056E-09   3.43372605637395E-08
 10    8     1.28150695448336E-08   2.30671251807004E-07
 11    8     6.58938001293338E-24   1.25198220245734E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.68603411120395E-25   3.03486140016711E-24
 10    9     3.79980230661184E-07   7.21962438256250E-06
 11    9     2.31069967644082E-23   4.62139935288163E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934286331E-07   1.40461386857266E-05
 11   10     1.62790277332083E-07   3.41859582397375E-06
 12   10     4.88751730181762E-06   1.07525380639988E-04
 13   10     5.87252697917789E-19   1.35068120521091E-17
 14   10     8.20761729546379E-15   1.96982815091131E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
