    time    temp    dens
   3.50613393304780E+00   1.91009669963980E-01   9.16704663387992E+00
     nin     zin       y       x
  1    0     4.21206151631411E-10   4.21206151631411E-10
  0    1     6.21449345419663E-13   6.21449345419663E-13
  1    1     1.32360976554854E-10   2.64721953109707E-10
  2    1     2.27639309827413E-12   6.82917929482239E-12
  1    2     3.91746443157320E-14   1.17523932947196E-13
  2    2     2.61105919326619E-04   1.04442367730648E-03
  4    2     7.44218884274180E-13   4.46531330564508E-12
  3    3     7.39009043198869E-13   4.43405425919321E-12
  4    3     2.53534818599591E-10   1.77474373019713E-09
  5    3     5.96075069157102E-14   4.76860055325682E-13
  6    3     1.63793390643600E-08   1.47414051579240E-07
  3    4     7.63500714883026E-18   5.34450500418118E-17
  5    4     1.11295981533031E-06   1.00166383379727E-05
  6    4     7.35547440086301E-07   7.35547440086301E-06
  7    4     1.44580065366629E-12   1.59038071903292E-11
  8    4     6.29553986636222E-20   7.55464783963467E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05249000509038E-18   4.05249000509038E-17
  6    5     3.30186666771366E-10   3.63205333448503E-09
  7    5     4.38168515450137E-16   5.25802218540165E-15
  8    5     1.61803623699867E-18   2.10344710809827E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863631859942E-07   5.27836358231931E-06
  7    6     1.50166673226710E-08   1.95216675194723E-07
  8    6     9.74127888127771E-09   1.36377904337888E-07
  9    6     3.14605229938418E-11   4.71907844907628E-10
 10    6     5.55217843314042E-07   8.88348549302467E-06
 11    6     2.32400801723423E-13   3.95081362929819E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43854840785395E-20   9.67011293021014E-19
  7    7     1.53880033982620E-12   2.15432047575669E-11
  8    7     4.50287244113720E-06   6.75430866170581E-05
  9    7     6.69851666736915E-08   1.07176266677906E-06
 10    7     1.73556324373833E-08   2.95045751435516E-07
 11    7     1.00336299285844E-09   1.80605338714518E-08
 12    7     2.05105311943564E-11   3.89700092692772E-10
 13    7     6.46201543090810E-12   1.29240308618162E-10
