    time    temp    dens
   1.10016950196667E+00   5.79171082472102E-01   2.96712704232309E+02
     nin     zin       y       x
  1    0     1.87703973318511E-03   1.87703973318511E-03
  0    1     1.27839393528354E-10   1.27839393528354E-10
  1    1     2.18198635547263E-09   4.36397271094525E-09
  2    1     4.26309682571001E-09   1.27892904771300E-08
  1    2     1.68030449840348E-17   5.04091349521043E-17
  2    2     2.61541967570342E-04   1.04616787028137E-03
  4    2     5.93114189919761E-12   3.55868513951856E-11
  3    3     3.61151684143830E-18   2.16691010486298E-17
  4    3     1.37868222380708E-11   9.65077556664956E-11
  5    3     1.16299138380372E-11   9.30393107042974E-11
  6    3     1.59783072159963E-06   1.43804764943967E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39122521343943E-09   2.15210269209549E-08
  6    4     7.12015237342457E-07   7.12015237342457E-06
  7    4     2.57641004163449E-12   2.83405104579794E-11
  8    4     5.28263364679306E-09   6.33916037615168E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94907909664466E-23   5.94907909664466E-22
  6    5     1.06067352691974E-11   1.16674087961171E-10
  7    5     1.21590135705447E-10   1.45908162846536E-09
  8    5     9.60320082192199E-09   1.24841610684986E-07
  9    5     2.66005529199635E-10   3.72407740879489E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85658160517733E-11   2.22789792621280E-10
  7    6     1.11009624328690E-10   1.44312511627296E-09
  8    6     5.50626734416390E-10   7.70877428182946E-09
  9    6     1.40651590226300E-09   2.10977385339450E-08
 10    6     5.13434999118812E-06   8.21495998590100E-05
 11    6     3.61579706473497E-09   6.14685501004945E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64259974577809E-25   7.33537966951152E-24
  7    7     1.58368098192062E-17   2.21715337468886E-16
  8    7     4.93646795530885E-09   7.40470193296328E-08
  9    7     8.47762649113943E-09   1.35642023858231E-07
 10    7     1.89123431669850E-08   3.21509833838746E-07
 11    7     1.26329399504419E-08   2.27392919107953E-07
 12    7     2.48801040235074E-09   4.72721976446641E-08
 13    7     1.09809046792191E-06   2.19618093584382E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92002627682034E-13   1.10720420429125E-11
  9    8     5.72468254579775E-15   9.73196032785617E-14
 10    8     8.02830517030603E-12   1.44509493065509E-10
 11    8     1.86035609675402E-10   3.53467658383263E-09
 12    8     1.02673099919095E-08   2.05346199838191E-07
 13    8     1.33138375197667E-07   2.79590587915101E-06
 14    8     4.87847364021913E-06   1.07326420084821E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.77975395594585E-17   1.66815325162971E-15
 11    9     3.44106865471761E-15   6.88213730943522E-14
 12    9     1.88180796703076E-10   3.95179673076460E-09
 13    9     9.95236076006282E-09   2.18951936721382E-07
 14    9     5.19309317024082E-10   1.19441142915539E-08
 15    9     1.32477617648386E-09   3.17946282356126E-08
