    time    temp    dens
   3.82662504042051E+00   1.75174471018796E-01   7.05126796637466E+00
     nin     zin       y       x
  1    0     3.53621634775136E-10   3.53621634775136E-10
  0    1     7.37462442406858E-13   7.37462442406858E-13
  1    1     1.32160319108111E-10   2.64320638216221E-10
  2    1     2.30780182561819E-12   6.92340547685456E-12
  1    2     3.98867200583260E-14   1.19660160174978E-13
  2    2     2.61105958703758E-04   1.04442383481503E-03
  4    2     5.65046107213483E-13   3.39027664328090E-12
  3    3     8.14586120185387E-13   4.88751672111232E-12
  4    3     2.53545959358190E-10   1.77482171550733E-09
  5    3     4.72282745760044E-14   3.77826196608036E-13
  6    3     8.94641832073555E-09   8.05177648866200E-08
  3    4     6.44085335704520E-18   4.50859734993164E-17
  5    4     1.12039103771200E-06   1.00835193394080E-05
  6    4     7.35548506762731E-07   7.35548506762731E-06
  7    4     1.72804250362097E-12   1.90084675398306E-11
  8    4     4.88804813490634E-20   5.86565776188761E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57795175802103E-18   3.57795175802103E-17
  6    5     3.30210312132814E-10   3.63231343346095E-09
  7    5     2.51894627149742E-16   3.02273552579690E-15
  8    5     2.57728360445729E-19   3.35046868579447E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863293507660E-07   5.27835952209193E-06
  7    6     1.50172757419164E-08   1.95224584644913E-07
  8    6     9.77791621844224E-09   1.36890827058191E-07
  9    6     2.87456427443124E-11   4.31184641164686E-10
 10    6     4.13297898101869E-07   6.61276636962991E-06
 11    6     9.32174802648612E-14   1.58469716450264E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06663357767990E-20   9.18662365098387E-19
  7    7     1.53835284635485E-12   2.15369398489679E-11
  8    7     4.64337382951535E-06   6.96506074427303E-05
  9    7     6.63291214388039E-08   1.06126594302086E-06
 10    7     1.64565402077367E-08   2.79761183531525E-07
 11    7     7.03445300329629E-10   1.26620154059333E-08
 12    7     1.07028029034907E-11   2.03353255166323E-10
 13    7     1.34436450252008E-12   2.68872900504017E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40834765707479E-25   3.61252148561218E-24
  8    8     2.46426142579330E-08   3.94281828126928E-07
  9    8     1.16412317830759E-09   1.97900940312291E-08
 10    8     1.22422269134339E-08   2.20360084441810E-07
 11    8     3.57406469320327E-07   6.79072291708621E-06
 12    8     6.19139692628564E-07   1.23827938525713E-05
 13    8     9.13558914624705E-08   1.91847372071188E-06
 14    8     2.10952897650478E-06   4.64096374831052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.15995024404358E-24   1.21719154148741E-22
  9    9     1.16197865903180E-24   2.09156158625725E-23
 10    9     2.26436047510514E-08   4.30228490269976E-07
 11    9     7.69901799815761E-08   1.53980359963152E-06
 12    9     5.58024401738764E-08   1.17185124365140E-06
 13    9     2.17006159463565E-06   4.77413550819843E-05
 14    9     5.56705376224703E-10   1.28042236531682E-08
 15    9     1.47669756056622E-11   3.54407414535893E-10
 16    9     7.43613526841198E-18   1.85903381710299E-16
 17    9     1.11426712446026E-25   2.89709452359668E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.29235693444390E-09   1.25847138688878E-07
 11   10     1.54586398805189E-08   3.24631437490897E-07
 12   10     6.07950361354581E-07   1.33749079498008E-05
 13   10     1.29858070448804E-09   2.98673562032248E-08
 14   10     1.18502422531180E-08   2.84405814074831E-07
 15   10     1.93569177628695E-09   4.83922944071736E-08
 16   10     2.11244361400178E-13   5.49235339640462E-12
 17   10     3.18981991063436E-21   8.61251375871277E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.45237344665737E-21   9.79522158264622E-20
 12   11     4.50960826779733E-11   1.03720990159339E-09
 13   11     9.93539284946236E-11   2.38449428387097E-09
 14   11     3.31834792292395E-08   8.29586980730987E-07
 15   11     7.95677538044758E-10   2.06876159891637E-08
 16   11     5.36737040554622E-12   1.44919000949748E-10
 17   11     8.71411689758351E-18   2.43995273132338E-16
 18   11     1.22789236552715E-22   3.56088786002875E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58367952070688E-15   3.80083084969651E-14
 13   12     7.04198934075955E-10   1.76049733518989E-08
 14   12     2.72763492280717E-09   7.09185079929865E-08
 15   12     1.27925122198079E-09   3.45397829934812E-08
 16   12     7.77726599633593E-10   2.17763447897406E-08
 17   12     1.15751081685405E-10   3.35678136887674E-09
 18   12     5.94656759785356E-12   1.78397027935607E-10
 19   12     3.31018560228017E-13   1.02615753670685E-11
 20   12     2.05806340194811E-17   6.58580288623397E-16
 21   12     2.09937513877489E-18   6.92793795795713E-17
 22   12     2.45649667763197E-24   8.35208870394870E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.53907061119311E-23   1.44015835891021E-21
 14   13     3.21051811346122E-12   8.66839890634528E-11
 15   13     7.93462345692612E-14   2.22169456793931E-12
 16   13     3.33706826117260E-10   9.67749795740054E-09
 17   13     7.45461344356199E-10   2.23638403306860E-08
 18   13     1.22956236417544E-10   3.81164332894385E-09
 19   13     9.13147346038409E-16   2.92207150732291E-14
 20   13     1.59205989224594E-18   5.25379764441161E-17
 21   13     1.40124453040612E-23   4.76423140338082E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.58457921349648E-19   3.09044851685873E-17
 24   13     1.66849709254039E-24   6.17343924239945E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.00424941242587E-16   1.96118983547924E-14
 15   14     9.03470613994112E-13   2.62006478058292E-11
 16   14     3.64567057879061E-10   1.09370117363718E-08
 17   14     1.33307562155947E-09   4.13253442683436E-08
 18   14     5.89518560802540E-09   1.88645939456813E-07
 19   14     5.01714595823777E-09   1.65565816621847E-07
 20   14     6.25103388762795E-09   2.12535152179350E-07
 21   14     7.59639992146936E-10   2.65873997251428E-08
