    time    temp    dens
   4.61293331277903E+00   1.45596552202674E-01   4.02516249869499E+00
     nin     zin       y       x
  1    0     2.69553707308286E-10   2.69553707308286E-10
  0    1     9.95245562303483E-13   9.95245562303483E-13
  1    1     1.31896416301334E-10   2.63792832602667E-10
  2    1     2.37158397995126E-12   7.11475193985378E-12
  1    2     3.90506223901264E-14   1.17151867170379E-13
  2    2     2.61106023429235E-04   1.04442409371694E-03
  4    2     2.87482207746151E-13   1.72489324647691E-12
  3    3     9.28060961023804E-13   5.56836576614283E-12
  4    3     2.53558498780743E-10   1.77490949146520E-09
  5    3     2.62655068114744E-14   2.10124054491795E-13
  6    3     2.02890362185802E-09   1.82601325967221E-08
  3    4     3.83061066315833E-18   2.68142746421083E-17
  5    4     1.12730666378948E-06   1.01457599741053E-05
  6    4     7.35549851713018E-07   7.35549851713018E-06
  7    4     2.05757587616293E-12   2.26333346377922E-11
  8    4     2.52714190142691E-20   3.03257028171229E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83044124073026E-18   2.83044124073026E-17
  6    5     3.30280985029666E-10   3.63309083532632E-09
  7    5     1.02510190487637E-16   1.23012228585164E-15
  8    5     3.66219977763481E-21   4.76085971092526E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862680808536E-07   5.27835216970243E-06
  7    6     1.50180085786669E-08   1.95234111522670E-07
  8    6     9.82788965638518E-09   1.37590455189392E-07
  9    6     2.30306053312995E-11   3.45459079969493E-10
 10    6     2.00323290978349E-07   3.20517265565358E-06
 11    6     1.13354983205550E-14   1.92703471449435E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45961853006131E-20   8.39750408907970E-19
  7    7     1.53776186212833E-12   2.15286660697966E-11
  8    7     4.85422193617712E-06   7.28133290426568E-05
  9    7     6.34933094321898E-08   1.01589295091504E-06
 10    7     1.44428691233580E-08   2.45528775097086E-07
 11    7     2.94334716157422E-10   5.29802489083360E-09
 12    7     2.16996283252792E-12   4.12292938180305E-11
 13    7     2.85533717884828E-14   5.71067435769655E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98446287158800E-25   2.97669430738200E-24
  8    8     3.15255728865120E-08   5.04409166184191E-07
  9    8     1.29148036929794E-09   2.19551662780649E-08
 10    8     1.25763470358342E-08   2.26374246645016E-07
 11    8     3.50226741466373E-07   6.65430808786109E-06
 12    8     5.94669637947338E-07   1.18933927589468E-05
 13    8     7.79180957549347E-08   1.63628001085363E-06
 14    8     1.65669904843034E-06   3.64473790654675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.47081930962633E-24   9.30039282636475E-23
  9    9     6.75863219833752E-25   1.21655379570075E-23
 10    9     2.97957120031145E-08   5.66118528059175E-07
 11    9     9.71536515403049E-08   1.94307303080610E-06
 12    9     6.15596043113173E-08   1.29275169053766E-06
 13    9     2.33128916619069E-06   5.12883616561953E-05
 14    9     4.36338383376412E-10   1.00357828176575E-08
 15    9     3.72294626721291E-12   8.93507104131098E-11
 16    9     1.35100314750308E-19   3.37750786875770E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05857960345224E-08   2.11715920690449E-07
 11   10     2.31820074635137E-08   4.86822156733787E-07
 12   10     8.99549917909107E-07   1.97900981940004E-05
 13   10     1.40683869912000E-09   3.23572900797599E-08
 14   10     1.18288346740909E-08   2.83892032178183E-07
 15   10     7.89295603078482E-10   1.97323900769620E-08
 16   10     1.43707714974721E-14   3.73640058934274E-13
 17   10     7.63167501978757E-23   2.06055225534264E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.78806276359835E-21   8.33373807991637E-20
 12   11     6.49485314170920E-11   1.49381622259312E-09
 13   11     1.31102230890425E-10   3.14645354137021E-09
 14   11     3.40111665475089E-08   8.50279163687723E-07
 15   11     4.85480294977114E-10   1.26224876694050E-08
 16   11     9.79643105920876E-13   2.64503638598636E-11
 17   11     7.27916669834557E-19   2.03816667553676E-17
 18   11     4.37887896812739E-24   1.26987490075694E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.74963624523741E-15   6.59912698856978E-14
 13   12     1.01429383423182E-09   2.53573458557954E-08
 14   12     3.04650072988801E-09   7.92090189770883E-08
 15   12     1.28193675027508E-09   3.46122922574271E-08
 16   12     7.78366432593124E-10   2.17942601126075E-08
 17   12     7.62699853831857E-11   2.21182957611239E-09
 18   12     1.20695256860902E-12   3.62085770582705E-11
 19   12     3.33708202353645E-14   1.03449542729630E-12
 20   12     6.15284728075996E-19   1.96891112984319E-17
 21   12     6.79495328177375E-21   2.24233458298534E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
