# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.19829992014494E+005     1.58472374622721E+009     1.58508378319355E+009     1.42506265935716E+009     6.30338820606750E-004     2.58053533684089E-018     1.79716751634886E-021     5.87685536481717E-015     1.18766063683537E-010     4.57411479438027E-020     1.59705388994930E+008
  7.24583881036229E+005     1.57034931610854E+009     1.57070348212334E+009     1.41125448594862E+009     6.10152445547547E-004     2.53207961629845E-018     1.76241866764590E-021     5.68918380559113E-015     1.15426754702753E-010     4.48823289135688E-020     1.59137968669869E+008
  7.29337508636234E+005     1.55615140552335E+009     1.55649976714565E+009     1.39761723770082E+009     5.90687196983303E-004     2.48482952781298E-018     1.72856413416587E-021     5.50827821874416E-015     1.12192286163812E-010     4.40448772484392E-020     1.58576169710224E+008
  7.34090883847518E+005     1.54212702081134E+009     1.54246965000750E+009     1.38414799403094E+009     5.71914252614992E-004     2.43874760595709E-018     1.69557519038277E-021     5.33386322115705E-015     1.09058952829636E-010     4.32281289685455E-020     1.58019918454589E+008
  7.38844015386928E+005     1.52827324576672E+009     1.52861020318747E+009     1.37084391076243E+009     5.53806078178781E-004     2.39379778519152E-018     1.66342421652486E-021     5.16567602909787E-015     1.06023197358209E-010     4.24314449030564E-020     1.57469142289870E+008
  7.43596911666480E+005     1.51458723882098E+009     1.51491858837856E+009     1.35770221735253E+009     5.36336363317297E-004     2.34994533866675E-018     1.63208464897678E-021     5.00346581462503E-015     1.03081603644386E-010     4.16542096056243E-020     1.56923769633839E+008
  7.50926063992232E+005     1.49387033045062E+009     1.49419314910462E+009     1.33781218639232E+009     5.10626222452634E-004     2.28438386748440E-018     1.58528562420407E-021     4.76485046579525E-015     9.87291014168516E-011     4.04922044748890E-020     1.56095316999193E+008
  7.58255216491449E+005     1.47353138416459E+009     1.47384583650171E+009     1.31828788588268E+009     4.86282668316942E-004     2.22123247861531E-018     1.54026346918189E-021     4.53900291065987E-015     9.45804823746866E-011     3.93729133360410E-020     1.55279152068126E+008
  7.65584369181478E+005     1.45356125693489E+009     1.45386750531285E+009     1.29912041162709E+009     4.63224973831015E-004     2.16038125489606E-018     1.49693449521462E-021     4.32515688885666E-015     9.06250784569269E-011     3.82943881783238E-020     1.54475034158470E+008
  7.72913522081399E+005     1.43395113323642E+009     1.43424933396231E+009     1.28030118211875E+009     4.41377705367946E-004     2.10172626263137E-018     1.45521970579334E-021     4.12259748726140E-015     8.68528465895832E-011     3.72547870312394E-020     1.53682727457076E+008
  7.80242675212201E+005     1.41469250849484E+009     1.41498282377129E+009     1.26182192209527E+009     4.20670338948643E-004     2.04516917340118E-018     1.41504449220594E-021     3.93065732473728E-015     8.32543277666979E-011     3.62523672622218E-020     1.52902000920982E+008
  7.87571828817056E+005     1.39577717300141E+009     1.39605976490399E+009     1.24367464656004E+009     4.01036906469103E-004     1.99061691144115E-018     1.37633835038287E-021     3.74871304352546E-015     7.98206090110539E-011     3.52854793275122E-020     1.52132628157831E+008
  7.94900982723287E+005     1.37719719894360E+009     1.37747223178456E+009     1.22585164784615E+009     3.82415672151471E-004     1.93798133241523E-018     1.33903462282081E-021     3.57618210590929E-015     7.65432884748096E-011     3.43525610793758E-020     1.51374387397727E+008
  8.02230136961032E+005     1.35894492507672E+009     1.35921254983328E+009     1.20834548044003E+009     3.64748831069024E-004     1.88717891565837E-018     1.30307025261204E-021     3.41251981786152E-015     7.34144424605745E-011     3.34521323120105E-020     1.50627061335034E+008
  8.09559291563441E+005     1.34101294433447E+009     1.34127332422280E+009     1.19114894866719E+009     3.47982233307100E-004     1.83813048392956E-018     1.26838555931623E-021     3.25721661020978E-015     7.04265951642763E-011     3.25827897950059E-020     1.49890437058639E+008
  8.16888446566981E+005     1.32339409169854E+009     1.32364738059571E+009     1.17425509463579E+009     3.32065128894607E-004     1.79076094112280E-018     1.23492402968308E-021     3.10979553004901E-015     6.75726904574428E-011     3.17432026250444E-020     1.49164305962756E+008
  8.24217602011767E+005     1.30608143275003E+009     1.30632778802137E+009     1.15765718689318E+009     3.16949932283732E-004     1.74499902799367E-018     1.20263212308022E-021     2.96980992913275E-015     6.48460656426040E-011     3.09321078968741E-020     1.48448463659530E+008
  8.31546757941921E+005     1.28906825292541E+009     1.28930782953441E+009     1.14134870974890E+009     3.02592004742186E-004     1.70077709451673E-018     1.17145909047327E-021     2.83684133236227E-015     6.22404270296022E-011     3.01483066690109E-020     1.47742709893420E+008
  8.38875914405982E+005     1.27234804737319E+009     1.27258099844670E+009     1.12532335322113E+009     2.88949453170854E-004     1.65803088760641E-018     1.14135680590490E-021     2.71049747106079E-015     5.97498271934693E-011     2.93906602017101E-020     1.47046848457320E+008
  8.46205071457339E+005     1.25591451140162E+009     1.25614098939131E+009     1.10957500356659E+009     2.75982943993673E-004     1.61669935304065E-018     1.11227960950955E-021     2.59041046713104E-015     5.73686437862039E-011     2.86580864466385E-020     1.46360687110369E+008
  8.53534229154723E+005     1.23976153147918E+009     1.23998169253876E+009     1.09409773435632E+009     2.63655530887526E-004     1.57672445052375E-018     1.08418416118263E-021     2.47623515546584E-015     5.50915597854065E-011     2.79495567693979E-020     1.45684037497442E+008
  8.60863387562737E+005     1.22388317674569E+009     1.22409716278081E+009     1.07888579806276E+009     2.51932495229223E-004     1.53805098091254E-018     1.05702930409697E-021     2.36764753312563E-015     5.29135450723791E-011     2.72640928876069E-020     1.45016715070265E+008
  8.68192546752443E+005     1.20827369099159E+009     1.20848165154837E+009     1.06393361812533E+009     2.40781198235456E-004     1.50062642471044E-018     1.03077593732690E-021     2.26434332484190E-015     5.08298392410933E-011     2.66007640086701E-020     1.44358539010124E+008
  8.75521706802010E+005     1.19292748511015E+009     1.19312956552555E+009     1.04923578146460E+009     2.30170943861095E-004     1.46440079100651E-018     1.00538689690141E-021     2.16603665530475E-015     4.88359355474278E-011     2.59586841526544E-020     1.43709332152153E+008
  8.82850867797426E+005     1.17783912994791E+009     1.17803548115971E+009     1.03478703141643E+009     2.20072851602190E-004     1.42932647610325E-018     9.80826844663659E-022     2.07245881959559E-015     4.69275659153860E-011     2.53370096468678E-020     1.43068920911144E+008
  8.90180029833276E+005     1.16300334957607E+009     1.16319410342572E+009     1.02058226105997E+009     2.10459738423496E-004     1.39535813113732E-018     9.57062164364920E-022     1.98335714382861E-015     4.51006869236549E-011     2.47349367798113E-020     1.42437135208861E+008
  8.97509193013602E+005     1.14841501489842E+009     1.14860031490672E+009     1.00661650691470E+009     2.01306009096986E-004     1.36245253805261E-018     9.34060864466968E-022     1.89849392879290E-015     4.33514667019532E-011     2.41516996031502E-020     1.41813808402836E+008
  9.04838357452853E+005     1.13406913763734E+009     1.13424912272598E+009     9.92884942983727E+008     1.92587554298299E-004     1.33056849333554E-018     9.11792487169427E-022     1.81764547000018E-015     4.16762726721699E-011     2.35865678712480E-020     1.41198777216591E+008
  9.12167523276923E+005     1.11996086463506E+009     1.12013567391481E+009     9.79382875121635E+008     1.84281655863026E-004     1.29966669896854E-018     8.90228023216753E-022     1.74060114811226E-015     4.00716600743754E-011     2.30388451086211E-020     1.40591881671281E+008
  9.19496690624293E+005     1.10608547245659E+009     1.10625523712339E+009     9.66105735706979E+008     1.76366898654755E-004     1.26970966009986E-018     8.69339832074820E-022     1.66716258423756E-015     3.85343612224345E-011     2.25078667964200E-020     1.39992965018719E+008
  9.26825859647294E+005     1.09243836228292E+009     1.09260321178944E+009     9.53049078600639E+008     1.68823088542215E-004     1.24066158896642E-018     8.49101567099075E-022     1.59714285505301E-015     3.70612754382103E-011     2.19929986697270E-020     1.39401873675755E+008
  9.34155030513490E+005     1.07901505507457E+009     1.07917512446557E+009     9.40208574372461E+008     1.61631176024314E-004     1.21248831464168E-018     8.29488105345614E-022     1.53036576313284E-015     3.56494596172434E-011     2.14936351180852E-020     1.38818457159972E+008
  9.41484203407201E+005     1.06581118699369E+009     1.06596660035617E+009     9.27580005779853E+008     1.54773185079569E-004     1.18515719821298E-018     8.10475481703404E-022     1.46666515825167E-015     3.42961193823700E-011     2.10091976822501E-020     1.38242568026699E+008
  9.48813378531181E+005     1.05282250504920E+009     1.05297339551398E+009     9.15159263482975E+008     1.48232146850846E-004     1.15863705302258E-018     7.92040827050437E-022     1.40588430578104E-015     3.29986007850235E-011     2.05391336406774E-020     1.37674061807276E+008
  9.56142556108457E+005     1.04004486298339E+009     1.04019134946054E+009     9.02942341982182E+008     1.41992037807697E-004     1.13289806963361E-018     7.74162310159188E-022     1.34787529861834E-015     3.17543825169742E-011     2.00829146797488E-020     1.37112796948575E+008
  9.63471736384361E+005     1.02747421735098E+009     1.02761642616220E+009     8.90925335764350E+008     1.36037722057274E-004     1.10791174520750E-018     7.56819083097409E-022     1.29249850937873E-015     3.05610685980320E-011     1.96400356421776E-020     1.36558634753741E+008
  9.70800919628758E+005     1.01510662381484E+009     1.01524467514335E+009     8.79104435645482E+008     1.30354897500958E-004     1.08365081700228E-018     7.39991229889274E-022     1.23962207984678E-015     2.94163815077778E-011     1.92100133484440E-020     1.36011439324117E+008
  9.78130106138499E+005     1.00293823360787E+009     1.00307224302382E+009     8.67475925297873E+008     1.24930045557794E-004     1.06008919972239E-018     7.23659718219313E-022     1.18912144492673E-015     2.83181557317327E-011     1.87923854864879E-020     1.35471077502350E+008
  9.87724314569941E+005     9.87342304582852E+008     9.87471198456114E+008     8.52575334569862E+008     1.18207163987321E-004     1.03025910576634E-018     7.03000724429240E-022     1.12650614496907E-015     2.69494985816569E-011     1.82636482147137E-020     1.34775141109188E+008
  9.97318523001385E+005     9.72071264132598E+008     9.72195234327021E+008     8.37988527345474E+008     1.11876570859337E-004     1.00153167240088E-018     6.83122431165227E-022     1.06750311375697E-015     2.56523700893532E-011     1.77544543182486E-020     1.34090341119127E+008
  1.00691273143283E+006     9.57117248497293E+008     9.57236486674697E+008     8.23707914204363E+008     1.05913340634317E-004     9.73856525145293E-019     6.63988250889077E-022     1.01188313478334E-015     2.44226975282485E-011     1.72639110021672E-020     1.33416401775222E+008
  1.01650693986428E+006     9.42472628406669E+008     9.42587321193703E+008     8.09726133040215E+008     1.00294275698782E-004     9.47186027436041E-019     6.45563636958014E-022     9.59432997828095E-016     2.32566621086330E-011     1.67911739948694E-020     1.32753054556638E+008
  1.02610114829574E+006     9.28129999245042E+008     9.28240326626946E+008     7.96036039408227E+008     9.49977757123424E-005     9.21475108227503E-019     6.27815951905474E-022     9.09954272044037E-016     2.21506816023780E-011     1.63354444927510E-020     1.32100037987673E+008
  1.03569535672719E+006     9.14082171786574E+008     9.14188307396537E+008     7.82630697453737E+008     9.00037177065389E-005     8.96681101920992E-019     6.10714345356013E-022     8.63262181806298E-016     2.11013942714506E-011     1.58959663233572E-020     1.31457097451811E+008
  1.04528956515865E+006     9.00322163489793E+008     9.00424278092075E+008     7.69503371379261E+008     8.52933459756494E-005     8.72763599636326E-019     5.94229640788333E-022     8.19184575969885E-016     2.01056439931896E-011     1.54720233095526E-020     1.30823985010692E+008
  1.05488377359011E+006     8.86843190286903E+008     8.86941452585818E+008     7.56647517410595E+008     8.08491708924417E-005     8.49684310927296E-019     5.78334230431050E-022     7.77560982102647E-016     1.91604664849353E-011     1.50629368187787E-020     1.30200459227864E+008
  1.06447798202158E+006     8.73638658845747E+008     8.73733230900060E+008     7.44056776225769E+008     7.66548758647478E-005     8.27406935120995E-019     5.63001977639542E-022     7.38241738083550E-016     1.82630765392415E-011     1.46680634828686E-020     1.29586284997186E+008
  1.07407219045305E+006     8.60702159261887E+008     8.60793198226433E+008     7.31724965813544E+008     7.26952317231045E-005     8.05897041532060E-019     5.48208126159776E-022     7.01087194192373E-016     1.74108561886955E-011     1.42867930751447E-020     1.28981233375763E+008
  1.08366639888453E+006     8.48027458153597E+008     8.48115119838926E+008     7.19646074730765E+008     6.89560178964855E-005     7.85121957867227E-019     5.33929215736957E-022     6.65966979476578E-016     1.66013437264313E-011     1.39185465326673E-020     1.28385081421294E+008
  1.09326060731601E+006     8.35608492136247E+008     8.35692922804634E+008     7.07814255730301E+008     6.54239497931833E-005     7.65050666193959E-019     5.20143003573934E-022     6.32759326772795E-016     1.58322235148111E-011     1.35627741125356E-020     1.27797612033716E+008
  1.10359068318905E+006     8.22526122320611E+008     8.22607237788315E+008     6.95354285945147E+008     6.18401343182670E-005     7.44192581302630E-019     5.05826009143814E-022     5.99030393645023E-016     1.50471988356650E-011     1.31930545012964E-020     1.27174886435383E+008
  1.11392075906210E+006     8.09725735004706E+008     8.09803700054533E+008     6.83166772857180E+008     5.84674299939442E-005     7.24081429979429E-019     4.92030809693683E-022     5.67252507368318E-016     1.43038798858828E-011     1.28365737112608E-020     1.26561707075251E+008
  1.12425083493515E+006     7.97200395806545E+008     7.97275366689091E+008     6.71245029777367E+008     5.52924031309025E-005     7.04684181430153E-019     4.78733816022366E-022     5.37302584717047E-016     1.35998752787625E-011     1.24927463221361E-020     1.25957825213655E+008
  1.13458091080819E+006     7.84943366032973E+008     7.85015496968245E+008     6.59582558761364E+008     5.23025460176987E-005     6.85969541010235E-019     4.65912708518384E-022     5.09066028909732E-016     1.29329424559346E-011     1.21610176833555E-020     1.25362999109123E+008
  1.14491098668124E+006     7.72948095574593E+008     7.73017535144706E+008     6.48173043692805E+008     4.94862077225222E-005     6.67907844581902E-019     4.53546358079284E-022     4.82436090545773E-016     1.23009776011114E-011     1.18408620418104E-020     1.24776993819954E+008
  1.15524106255430E+006     7.61208216163822E+008     7.61275109198938E+008     6.37010343732050E+008     4.68325304960272E-005     6.50470960168549E-019     4.41614752614947E-022     4.57313280946319E-016     1.17020062987668E-011     1.15317807989067E-020     1.24199581011415E+008
  1.16557113842735E+006     7.49717534976024E+008     7.49782019500241E+008     6.26088487104553E+008     4.43313912853102E-005     6.33632196342823E-019     4.30098928694878E-022     4.33604833240054E-016     1.11341748778664E-011     1.12333008869579E-020     1.23630538768421E+008
  1.17590121430040E+006     7.38470028549658E+008     7.38532242297244E+008     6.15401665205122E+008     4.19733479153009E-005     6.17366216833033E-019     4.18980907937763E-022     4.11224206981895E-016     1.05957423860038E-011     1.09449732557822E-020     1.23069651413518E+008
  1.18623129017346E+006     7.27459837019299E+008     7.27519906237754E+008     6.04944226996239E+008     3.97495895353086E-005     6.01648960875976E-019     4.08243637776091E-022     3.90090632493383E-016     1.00850731440233E-011     1.06663714611404E-020     1.22516709330043E+008
  1.19656136604652E+006     7.16681258605667E+008     7.16739314377174E+008     5.94710673680429E+008     3.76518909657893E-005     5.86457568883896E-019     3.97870936259998E-022     3.70128691473420E-016     9.60062983549275E-012     1.03970903473520E-020     1.21971508790289E+008
  1.20689144191958E+006     7.06128744390632E+008     7.06184904112062E+008     5.84695653628191E+008     3.56725706140113E-005     5.71770313029135E-019     3.87847440592928E-022     3.51267930751423E-016     9.14096708928535E-012     1.01367448170660E-020     1.21433851788558E+008
  1.21722151779264E+006     6.95796893308840E+008     6.95851279885187E+008     5.74893957544563E+008     3.38044516575766E-005     5.57566532382741E-019     3.78158559117449E-022     3.33442506345837E-016     8.70472551705241E-012     9.88496868173854E-021     1.20903545878943E+008
  1.22755159366570E+006     6.85680447398406E+008     6.85733171552321E+008     5.65300513858648E+008     3.20408262220827E-005     5.43826572273001E-019     3.68790426493040E-022     3.16590855252809E-016     8.29062617058249E-012     9.64141358689761E-021     1.20380404017715E+008
  1.23788166953877E+006     6.75774287231138E+008     6.75825461352995E+008     5.55910384321760E+008     3.03754223038653E-005     5.30531727556899E-019     3.59729861828949E-022     3.00655392625728E-016     7.89746538695726E-012     9.40574800675553E-021     1.19864244410186E+008
  1.24821174541184E+006     6.66073427570239E+008     6.66123155362328E+008     5.46718759800863E+008     2.88023732110453E-005     5.17664189522218E-019     3.50964329554594E-022     2.85582232219087E-016     7.52410999207064E-012     9.17765630316470E-021     1.19354890361910E+008
  1.25854182128491E+006     6.56573013195981E+008     6.56621400683987E+008     5.37720956255104E+008     2.73161893162448E-005     5.05206996160441E-019     3.42481902827663E-022     2.71320928162087E-016     7.16949283549531E-012     8.95683784431290E-021     1.18852170134112E+008
  1.26887189715798E+006     6.47268314918387E+008     6.47315459855050E+008     5.28912410884122E+008     2.59117319325650E-005     4.93143985571200E-019     3.34271229296131E-022     2.57824236300775E-016     6.83260863188452E-012     8.74300617891731E-021     1.18355916803217E+008
  1.27920197303105E+006     6.38154725749383E+008     6.38200723157918E+008     5.20288678437712E+008     2.45841891409199E-005     4.81459752277732E-019     3.26321499045102E-022     2.45047893504246E-016     6.51251008610764E-012     8.53588826200928E-021     1.17865968124368E+008
  1.28953204890413E+006     6.29227757237612E+008     6.29272698885684E+008     5.11845427677201E+008     2.33290534117768E-005     4.70139606250004E-019     3.18622414572784E-022     2.32950413472157E-016     6.20830428115110E-012     8.33522372870575E-021     1.17382166398807E+008
  1.29986212477721E+006     6.20483035937841E+008     6.20527012197887E+008     5.03578437979616E+008     2.21421008779147E-005     4.59169534447815E-019     3.11164162652126E-022     2.21492897709153E-016     5.91914930949274E-012     8.14076421264129E-021     1.16904358345032E+008
  1.31019220065029E+006     6.11916300030474E+008     6.11959398962446E+008     4.95483596076408E+008     2.10193721271178E-005     4.48536164710595E-019     3.03937387945846E-022     2.10638860448030E-016     5.64425113018766E-012     7.95227270598971E-021     1.16432394973602E+008
  1.32052227652338E+006     6.03523396065919E+008     6.03565699418882E+008     4.87556892919075E+008     1.99571543948974E-005     4.38226731833752E-019     2.96933168252819E-022     2.00354066408851E-016     5.38286063530453E-012     7.76952295823710E-021     1.15966131465493E+008
  1.33085235239646E+006     5.95300275830694E+008     5.95341862894542E+008     4.79794420664627E+008     1.89519650474901E-005     4.28229045683520E-019     2.90142991273147E-022     1.90606380376848E-016     5.13427091063157E-012     7.59229891108238E-021     1.15505427053911E+008
  1.34118242826956E+006     5.87242993335634E+008     5.87283941207963E+008     4.72192369774304E+008     1.80005362546143E-005     4.18531461213310E-019     2.83558732787824E-022     1.81365627668721E-016     4.89781467674531E-012     7.42039416703760E-021     1.15050144909456E+008
  1.35151250414265E+006     5.79347701906027E+008     5.79388083565430E+008     4.64747026219474E+008     1.70998007598715E-005     4.09122850254756E-019     2.77172636156798E-022     1.72603464635820E-016     4.67286189760942E-012     7.25361148948071E-021     1.14600152028544E+008
  1.36184258001575E+006     5.71610651385420E+008     5.71650538670160E+008     4.57454768789030E+008     1.62468786643280E-005     3.99992574965998E-019     2.70977293046418E-022     1.64293258424384E-016     4.45881754485662E-012     7.09176233207865E-021     1.14155319124991E+008
  1.37217265588885E+006     5.64028185433858E+008     5.64067647612169E+008     4.50312066493047E+008     1.54390651457853E-005     3.91130462828292E-019     2.64965625303904E-022     1.56409975278215E-016     4.25511950681056E-012     6.93466639565150E-021     1.13715520524685E+008
  1.38250273176196E+006     5.56596738921793E+008     5.56635842280668E+008     4.43315476057777E+008     1.46738190426021E-005     3.82526783090008E-019     2.59130867902577E-022     1.48930076728561E-016     4.06123663213393E-012     6.78215121068783E-021     1.13280634063233E+008
  1.39283280763507E+006     5.49312835412139E+008     5.49351642410774E+008     4.36461639507433E+008     1.39487522367298E-005     3.74172224564290E-019     2.53466552887144E-022     1.41831423070038E-016     3.87666689875138E-012     6.63405174385093E-021     1.12850540986516E+008
  1.40316288350818E+006     5.42173084728475E+008     5.42211655938689E+008     4.29747281828514E+008     1.32616197759147E-005     3.66057874693397E-019     2.47966494253534E-022     1.35093183570758E-016     3.70093569939608E-012     6.49021002693401E-021     1.12425125854076E+008
  1.41349295938130E+006     5.35174180604760E+008     5.35212577832044E+008     4.23169208712697E+008     1.26103106798568E-005     3.58175199798894E-019     2.42624773702475E-022     1.28695752909738E-016     3.53359423577211E-012     6.35047480683203E-021     1.12004276445226E+008
  1.42382303525442E+006     5.28312898415259E+008     5.28351174597418E+008     4.16724304374591E+008     1.19928393795295E-005     3.50516026442591E-019     2.37435727210391E-022     1.22620673375785E-016     3.37421801391785E-012     6.21470121519893E-021     1.11587883667842E+008
  1.43415311112755E+006     5.21586092972896E+008     5.21624302081457E+008     4.10409529440894E+008     1.14073377429090E-005     3.43072523828346E-019     2.32393932365212E-022     1.16850562399438E-016     3.22240543390014E-012     6.08275045655206E-021     1.11175841469727E+008
  1.44448318700069E+006     5.14990696395552E+008     5.15028894231891E+008     4.04221918907709E+008     1.08520476440553E-005     3.35837187179738E-019     2.27494196418404E-022     1.11369045023884E-016     3.07777646747133E-012     5.95448951367170E-021     1.10768046752503E+008
  1.45481326287382E+006     5.08523716062551E+008     5.08561949801251E+008     3.98158580162990E+008     1.03253140358738E-005     3.28802822033091E-019     2.22731545007942E-022     1.06160690952013E-016     2.93997141778439E-012     5.82979086922320E-021     1.10364399287939E+008
  1.46514333874697E+006     5.02182232599610E+008     5.02220546598410E+008     3.92216691071261E+008     9.82557848998507E-006     3.21962529389474E-019     2.18101211510109E-022     1.01210955835464E-016     2.80864975568677E-012     5.70853224260266E-021     1.09964801636651E+008
  1.47547341462012E+006     4.95963397952008E+008     4.96001843139219E+008     3.86393498117950E+008     9.35137316997260E-006     3.15309691673132E-019     2.13598626980927E-022     9.65061264977168E-017     2.68348902750855E-012     5.59059634107489E-021     1.09569159069119E+008
  1.48580349049328E+006     4.89864433513931E+008     4.89903054953943E+008     3.80686314610819E+008     8.90131520688393E-006     3.08837959447388E-019     2.09219410650723E-022     9.20332698073368E-017     2.56418382962227E-012     5.47587062433583E-021     1.09177379488932E+008
  1.49613356636644E+006     4.83882628307802E+008     4.83921463478715E+008     3.75092518936140E+008     8.47410144825116E-006     3.02541238842283E-019     2.04959360937818E-022     8.77801849394458E-017     2.45044484538788E-012     5.36424708168927E-021     1.08789373358220E+008
  1.50646364223961E+006     4.78015337215797E+008     4.78054429318587E+008     3.69609552867387E+008     8.06850355409157E-006     2.96413679651344E-019     2.00814446949650E-022     8.37353587837294E-017     2.34199794040575E-012     5.25562202108220E-021     1.08405053625196E+008
  1.51679371811279E+006     4.72259979276425E+008     4.72299365603433E+008     3.64234919924358E+008     7.68336341536497E-006     2.90449664057618E-019     1.96780800441767E-022     7.98879242757743E-017     2.23858331228674E-012     5.14989586929287E-021     1.08024335653760E+008
  1.52712379398597E+006     4.66614036019359E+008     4.66653755809674E+008     3.58966183780752E+008     7.31758887221671E-006     2.84643795951794E-019     1.92854708207106E-022     7.62276214455511E-017     2.13995469141344E-012     5.04697298261216E-021     1.07647137155094E+008
  1.53745386985917E+006     4.61075049859018E+008     4.61115134159175E+008     3.53800966718325E+008     6.97014971103824E-006     2.78990890807622E-019     1.89032604869821E-022     7.27447609924607E-017     2.04587858941106E-012     4.94676146740208E-021     1.07273378121199E+008
  1.54778394573237E+006     4.55640622517312E+008     4.55681106535344E+008     3.48736948125890E+008     6.64007392094420E-006     2.73485966082114E-019     1.85311066059611E-022     6.94301902107194E-017     1.95613359227357E-012     4.84917300995497E-021     1.06902980760324E+008
  1.55811402160558E+006     4.50308413520096E+008     4.50349329313679E+008     3.43771863041462E+008     6.32644419170612E-006     2.68124232110117E-019     1.81686801944077E-022     6.62752611020462E-017     1.87050969530010E-012     4.75412271511429E-021     1.06535869434215E+008
  1.56844409747880E+006     4.45076138706215E+008     4.45117519487970E+008     3.38903500735990E+008     6.02839463651072E-006     2.62901083464769E-019     1.78156651098110E-022     6.32718005247505E-017     1.78880767719131E-012     4.66152895315247E-021     1.06171970597157E+008
  1.57877417335203E+006     4.39941568802453E+008     4.39983442312707E+008     3.34129703337171E+008     5.74510772413396E-006     2.57812090757192E-019     1.74717574690680E-022     6.04120822394920E-017     1.71083851083546E-012     4.57131321443331E-021     1.05811212736737E+008
  1.58910424922527E+006     4.34902528022385E+008     4.34944917912045E+008     3.29448364491925E+008     5.47581140624832E-006     2.52852992850447E-019     1.71366650970622E-022     5.76888007222656E-017     1.63642280848106E-012     4.48339997141628E-021     1.05453526316293E+008
  1.59943432509852E+006     4.29956892705661E+008     4.29999834317327E+008     3.24857428066185E+008     5.21977642662047E-006     2.48019689464336E-019     1.68101070034250E-022     5.50950466246374E-017     1.56539029914764E-012     4.39771654758802E-021     1.05098843718986E+008
  1.60976440097178E+006     4.25102590021055E+008     4.25146101728318E+008     3.20354886880712E+008     4.97631379991540E-006     2.43308234149127E-019     1.64918128858667E-022     5.26242837699973E-017     1.49757933627042E-012     4.31419299293205E-021     1.04747099193477E+008
  1.62009447684505E+006     4.20337596657625E+008     4.20381704054938E+008     3.15938781481718E+008     4.74477244870690E-006     2.38714827607602E-019     1.61815226585686E-022     5.02703275826389E-017     1.43283643370765E-012     4.23276196557210E-021     1.04398228801122E+008
  1.63042455271834E+006     4.15659937596805E+008     4.15704661124265E+008     3.11607198945130E+008     4.52453698811199E-006     2.34235811346129E-019     1.58789860042227E-022     4.80273248539123E-017     1.37101582836375E-012     4.15335861924657E-021     1.04052170364687E+008
  1.64075462859164E+006     4.11067684886507E+008     4.11113050218531E+008     3.07358271713393E+008     4.31502564822089E-006     2.29867661636622E-019     1.55839619483911E-022     4.58897347565523E-017     1.31197906779622E-012     4.07592049629303E-021     1.03708863418502E+008
  1.65157531411018E+006     4.06348881584377E+008     4.06394936698583E+008     3.02996148404396E+008     4.10654858288536E-006     2.25407227940530E-019     1.52827293687381E-022     4.37588458099258E-017     1.25300557154113E-012     3.99684616013275E-021     1.03352203238700E+008
  1.66239599962873E+006     4.01719522072112E+008     4.01766290862034E+008     2.98720583214169E+008     3.90862991718614E-006     2.21060963387295E-019     1.49892288007201E-022     4.17320798678152E-017     1.19679665763119E-012     3.91979559740228E-021     1.02998429057103E+008
  1.67321668514728E+006     3.97177551723513E+008     3.97225052620362E+008     2.94529585120401E+008     3.72070681647872E-006     2.16825253551393E-019     1.47032134426399E-022     3.98040543782868E-017     1.14321646561030E-012     3.84470474252128E-021     1.02647477200380E+008
  1.68403737066582E+006     3.92720966892156E+008     3.92769217966149E+008     2.90421212253110E+008     3.54224814285336E-006     2.12696619993550E-019     1.44244458931120E-022     3.79696825555285E-017     1.09213617047852E-012     3.77151194015775E-021     1.02299285822511E+008
  1.69485805618437E+006     3.88347813573461E+008     3.88396832858778E+008     2.86393570621924E+008     3.37275256358478E-006     2.08671714342227E-019     1.41526977357365E-022     3.62241560404425E-017     1.04343359695755E-012     3.70015784033022E-021     1.01953794850730E+008
  1.70567874170292E+006     3.84056186124977E+008     3.84105995414426E+008     2.82444812878516E+008     3.21174677945796E-006     2.04747312667363E-019     1.38877491446240E-022     3.45629286482924E-017     9.96992856235566E-013     3.63058529868980E-021     1.01610945933058E+008
  1.71649942722146E+006     3.79844226010098E+008     3.79894833580160E+008     2.78573137113053E+008     3.05878386489261E-006     2.00920310130240E-019     1.36293885096012E-022     3.29817011304657E-017     9.52704003794987E-013     3.56273928169601E-021     1.01270682387400E+008
  1.72732011274001E+006     3.75710120575277E+008     3.75761541427678E+008     2.74776785683601E+008     2.91344171236733E-006     1.97187715894331E-019     1.33774120799980E-022     3.14764068826495E-017     9.10462717019592E-013     3.49656677641805E-021     1.00932949152158E+008
  1.73814079825856E+006     3.71652101861315E+008     3.71704350918250E+008     2.71054044077469E+008     2.77532157417975E-006     1.93546648282888E-019     1.31316236259856E-022     3.00431985365512E-017     8.70169991363221E-013     3.43201670470909E-021     1.00597692738296E+008
  1.75372191363300E+006     3.65961473363754E+008     3.66014926361940E+008     2.65841211243420E+008     2.58909697519652E-006     1.88458779880634E-019     1.27881899066705E-022     2.81067358619022E-017     8.15611335041947E-013     3.34181696024992E-021     1.00119926589425E+008
