# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1440  3.8639520523467072E-02   2.3045463841246397E-01   7.8634711431657011E+06   3.9087358193848516E-02   1.7777012500481856E+03   8.8195088415728118E-01   3.2815264748656563E-15   3.0285265326039142E-06   8.3194398870772480E-09   8.9633921851192352E-04   4.4274051846606439E-02   1.1326949143039002E+00   6.9311543995567328E+00
    1450  4.0385002204999160E-02   2.4239371348651026E-01   6.8873023772214698E+06   3.9326950297588405E-02   1.8556660984899518E+03   8.8106676279289975E-01   3.8584599464598889E-15   3.3111721879956031E-06   8.5818231923280423E-09   8.9654021438713492E-04   4.4590066429568247E-02   1.1338297550469942E+00   7.1164464626776125E+00
    1460  4.2015400797787594E-02   2.5511935104984113E-01   6.1162320046016909E+06   3.9561561598914580E-02   1.9284905689678344E+03   8.8017671804540865E-01   4.4659279038835590E-15   3.5759225934855947E-06   8.7851235018380121E-09   8.9673353785586296E-04   4.4901364999199597E-02   1.1349745353195251E+00   7.2901122002945007E+00
    1470  4.3538508105133773E-02   2.6849274895846975E-01   5.4965331696555093E+06   3.9791689444672915E-02   1.9965226953626302E+03   8.7928753141860416E-01   5.0988445886148476E-15   3.8244791127373524E-06   8.9408811089994544E-09   8.9691855687383006E-04   4.5208156249444340E-02   1.1361205536472179E+00   7.4528865085754612E+00
    1480  4.5070533441827182E-02   2.8347312249816747E-01   4.9548600051525282E+06   4.0035129781834676E-02   2.0649531604016020E+03   8.7833656650074232E-01   5.8046375909685563E-15   4.0767423130159674E-06   9.0680515627385628E-09   8.9710830844622405E-04   4.5533906270840627E-02   1.1373487862263907E+00   7.6169523210073056E+00
    1490  4.6594455322852085E-02   2.9994560920851376E-01   4.4844250032730224E+06   4.0290186200926205E-02   2.1330216710873806E+03   8.7733549994323590E-01   6.5808545195315480E-15   4.3314263919484646E-06   9.1702158416125049E-09   8.9729978731679840E-04   4.5876203989638924E-02   1.1386446256104958E+00   7.7801338614896229E+00
    1500  4.7815677206369395E-02   3.1429224968447095E-01   4.1495265745941275E+06   4.0504278754802829E-02   2.1875695818844865E+03   8.7649535485124430E-01   7.2599715687484541E-15   4.5394689923548802E-06   9.2379007801532963E-09   8.9745444761681525E-04   4.6164122088155325E-02   1.1397344552278619E+00   7.9105755456924722E+00
    1510  4.8954832945326668E-02   3.2858949398084181E-01   3.8665422895230078E+06   4.0712107014218679E-02   2.2384518715579111E+03   8.7568219385705082E-01   7.9417998651999721E-15   4.7377584622033219E-06   9.2925787062529633E-09   8.9759911416096758E-04   4.6444016698246618E-02   1.1407912804618545E+00   8.0317112345070729E+00
    1520  4.9982451068065405E-02   3.4223209675584232E-01   3.6329283681220845E+06   4.0906436538275887E-02   2.2843521477069075E+03   8.7492529012616604E-01   8.5987992972241035E-15   4.9209255493070503E-06   9.3366380948335407E-09   8.9772949835455196E-04   4.6706018623368928E-02   1.1417767610344074E+00   8.1403269966844434E+00
    1530  5.1032485532324742E-02   3.5688078030498843E-01   3.4132595963810938E+06   4.1111845807168132E-02   2.3312536871104912E+03   8.7412984961818985E-01   9.3128457513246290E-15   5.1130670764582760E-06   9.3782908143535570E-09   8.9786219497321545E-04   4.6983203598301951E-02   1.1428142587271115E+00   8.2504541176108432E+00
    1540  5.2008455306584184E-02   3.7111438811195446E-01   3.2246873807501215E+06   4.1308969051385626E-02   2.3748470036940789E+03   8.7337164070935713E-01   1.0016584537993542E-14   5.2967705024256271E-06   9.4153610924230880E-09   8.9798470421318234E-04   4.7249403543817674E-02   1.1438049562002239E+00   8.3518617448176045E+00
    1550  5.2948591745498826E-02   3.8535954866034944E-01   3.0559499828300653E+06   4.1504499204281474E-02   2.4168397646322660E+03   8.7262507100828834E-01   1.0732162955488672E-14   5.4789116464300279E-06   9.4505528888846425E-09   8.9810166972750609E-04   4.7513608946564624E-02   1.1447821284469564E+00   8.4485208898559989E+00
    1560  5.3917483091603421E-02   4.0055181437316684E-01   2.8941474314592788E+06   4.1711770905717163E-02   2.4601169114249378E+03   8.7184021123882527E-01   1.1509399074955424E-14   5.6724355163826867E-06   9.4874838248762025E-09   8.9822086834171519E-04   4.7793815203289798E-02   1.1458112220628138E+00   8.5469249727806993E+00
    1570  5.4719855497047672E-02   4.1349872296419832E-01   2.7686920760118435E+06   4.1887719579257222E-02   2.4959562122014472E+03   8.7117959310915660E-01   1.2186303648867956E-14   5.8374499577531945E-06   9.5198286864140334E-09   8.9831838709586616E-04   4.8031762055671751E-02   1.1466788483757449E+00   8.6273911836164139E+00
    1580  5.5561689825588935E-02   4.2740081923608536E-01   2.6447409897439084E+06   4.2076446668596758E-02   2.5335581455429569E+03   8.7047729017804809E-01   1.2927674703514040E-14   6.0155331361144538E-06   9.5553816832364895E-09   8.9841938396058058E-04   4.8287042286319221E-02   1.1476026637694976E+00   8.7107039974203548E+00
    1590  5.6426365290411284E-02   4.4197930986220890E-01   2.5250108877529916E+06   4.2274519225508296E-02   2.5721803163050217E+03   8.6974779572909644E-01   1.3722926305747584E-14   6.2039287962506403E-06   9.5941851771402327E-09   8.9852159235754290E-04   4.8554983449604350E-02   1.1485638235900408E+00   8.7949961708548496E+00
    1600  5.7314698885068439E-02   4.5722402865556677E-01   2.4094140471555307E+06   4.2482234981172359E-02   2.6118592168663740E+03   8.6899135386680104E-01   1.4576116281097600E-14   6.4034442150104985E-06   9.6369457054258761E-09   8.9862486925632013E-04   4.8835971019980988E-02   1.1495621883843266E+00   8.8801412737931553E+00
    1610  5.8176398191668241E-02   4.7222651479323713E-01   2.3039284834441785E+06   4.2687559101549408E-02   2.6503484525611652E+03   8.6825139010056629E-01   1.5404913146628014E-14   6.6026494882954358E-06   9.6711199640203759E-09   8.9872328984573588E-04   4.9113764915789893E-02   1.1505404839696467E+00   8.9612480161503996E+00
    1620  5.8961109698156745E-02   4.8603849467744775E-01   2.2131585976609234E+06   4.2877626145956652E-02   2.6853988998509849E+03   8.6757249954668447E-01   1.6143007619734188E-14   6.7876933337364533E-06   9.6917825805236009E-09   8.9881132703102293E-04   4.9370992473165634E-02   1.1514395012787131E+00   9.0337886438669006E+00
    1630  5.9716011142498006E-02   4.9942787142077472E-01   2.1302820701150075E+06   4.3063094068663849E-02   2.7191178310315609E+03   8.6691551843899461E-01   1.6875569096310352E-14   6.9688760347277245E-06   9.7147866102732137E-09   8.9889451454480945E-04   4.9622070264975435E-02   1.1523108436696228E+00   9.1023476623805060E+00
    1640  6.0476834581433644E-02   5.1299036927042352E-01   2.0508898146276514E+06   4.3252451238738908E-02   2.7531012779706857E+03   8.6625024049156263E-01   1.7636289968537977E-14   7.1547236043126093E-06   9.7411959970399662E-09   8.9897680929858193E-04   4.9878490371793774E-02   1.1531945343109571E+00   9.1701939585475412E+00
    1650  6.1274325044251655E-02   5.2724034913087858E-01   1.9718500014119297E+06   4.3453356659765484E-02   2.7887225186432233E+03   8.6555037558069903E-01   1.8457870792961587E-14   7.3530939088005540E-06   9.7724891301472626E-09   8.9906136706473857E-04   5.0150632632907456E-02   1.1541256298750302E+00   9.2399242379489053E+00
    1660  6.2073640804353181E-02   5.4151261746017976E-01   1.8966527579344849E+06   4.3656968545862027E-02   2.8244252892610912E+03   8.6484744205003639E-01   1.9306165153582703E-14   7.5556048873551336E-06   9.8077347710273264E-09   8.9914435381249487E-04   5.0426519415775042E-02   1.1550623208065258E+00   9.3083507436257786E+00
    1670  6.2865983997653446E-02   5.5559619498429680E-01   1.8258383732686741E+06   4.3860767345223518E-02   2.8598166185618361E+03   8.6415052713811336E-01   2.0171531753380185E-14   7.7599923600329687E-06   9.8466883283565921E-09   8.9922486937036672E-04   5.0702717724017264E-02   1.1559924913553044E+00   9.3746810352999290E+00
    1680  6.3711731210027739E-02   5.7048538725835474E-01   1.7540875452045216E+06   4.4080162825956823E-02   2.8975933273812211E+03   8.6340825199210858E-01   2.1121889057482316E-14   7.9821435166050120E-06   9.8930011902464156E-09   8.9930889498306685E-04   5.1000080557212515E-02   1.1569848494134385E+00   9.4437552358147450E+00
    1690  6.4632429216249121E-02   5.8642757087353981E-01   1.6801886459140938E+06   4.4320800411411135E-02   2.9387178383257756E+03   8.6260459100411147E-01   2.2187384870858988E-14   8.2285962248120345E-06   9.9494194241522031E-09   8.9939814418291630E-04   5.1326198969725539E-02   1.1580611921565702E+00   9.5168228036561118E+00
    1700  6.5540910129645691E-02   6.0178533914244514E-01   1.6112839444098296E+06   4.4559651181116738E-02   2.9792966524574890E+03   8.6181894488436517E-01   2.3269910010375082E-14   8.4763624053281877E-06   1.0011610440983799E-08   8.9948399537455857E-04   5.1649775141197639E-02   1.1591153378481054E+00   9.5866628117773480E+00
    1710  6.6404451086490179E-02   6.1596167664536217E-01   1.5492371764673230E+06   4.4787579549426422E-02   3.0178681485298757E+03   8.6108128202245171E-01   2.4327306227682266E-14   8.7159609951219449E-06   1.0076898589585575E-08   8.9956361969477188E-04   5.1958377480290176E-02   1.1601068420073612E+00   9.6509318982754095E+00
    1720  6.7220412547060876E-02   6.2893980455951704E-01   1.4935025304062262E+06   4.5003405078194045E-02   3.0543144271020333E+03   8.6039380800143117E-01   2.5351829358014828E-14   8.9458963736868442E-06   1.0144041487069827E-08   8.9963713855183353E-04   5.2250411721268361E-02   1.1610324068231146E+00   9.7097942894904588E+00
    1730  6.8056770587509044E-02   6.4181132512095918E-01   1.4391149063182261E+06   4.5224758160509117E-02   3.0916717529087177E+03   8.5969932030948637E-01   2.6427728363775623E-14   9.1850316360852405E-06   1.0218052136048112E-08   8.9971081372487260E-04   5.2549762801026266E-02   1.1619689066412848E+00   9.7683291538269010E+00
    1740  6.8954154364323297E-02   6.5514956446908401E-01   1.3836561347792577E+06   4.5462063222357692E-02   3.1317548949397542E+03   8.5896566140096509E-01   2.7611478365213049E-14   9.4453559174136954E-06   1.0302844239655505E-08   8.9978803709556457E-04   5.2870554720092958E-02   1.1629598606932448E+00   9.8292446109638991E+00
    1750  6.9876120638585351E-02   6.6836150126391647E-01   1.3296064873238080E+06   4.5705296437908279E-02   3.1729360551901259E+03   8.5822505600367749E-01   2.8859734043103114E-14   9.7166599779040972E-06   1.0395262437038867E-08   8.9986548861142694E-04   5.3199223794753413E-02   1.1639619022881158E+00   9.8899423093831036E+00
    1760  7.0932240053477133E-02   6.8287037988455379E-01   1.2710963094499256E+06   4.5982717941508093E-02   3.2201093890552916E+03   8.5739609407844408E-01   3.0329863629106267E-14   1.0032023625088461E-05   1.0507460633578218E-08   8.9995195343818037E-04   5.3573799084303132E-02   1.1650855250476806E+00   9.9572483039759661E+00
    1770  7.2015505607278096E-02   6.9703175793246408E-01   1.2145948654640268E+06   4.6265318230610052E-02   3.2684952504584012E+03   8.5656927951569550E-01   3.1882620092431199E-14   1.0360276294647354E-05   1.0629434194296422E-08   9.0003827482411131E-04   5.3955001897423784E-02   1.1662083814083701E+00   1.0023914826464230E+01
    1780  7.3000928776274523E-02   7.0927511899488616E-01   1.1660692059813966E+06   4.6520170234659285E-02   3.3125108186735742E+03   8.5583292308326930E-01   3.3332523985124792E-14   1.0662811075122907E-05   1.0745811354591404E-08   9.0011483791275571E-04   5.4298817267535285E-02   1.1672102011928254E+00   1.0082532756831336E+01
    1790  7.3975670977657282E-02   7.2081029361011673E-01   1.1205796833832774E+06   4.6769928283646227E-02   3.3560493036686707E+03   8.5511071514008852E-01   3.4803757919218730E-14   1.0965531188818677E-05   1.0865756659783860E-08   9.0018881655416002E-04   5.4636370117461981E-02   1.1681944384785405E+00   1.0138676514417504E+01
    1800  7.4998347406393398E-02   7.3235076000747001E-01   1.0753612971110297E+06   4.7029572871727737E-02   3.4017288508188835E+03   8.5435318679455285E-01   3.6388531303022245E-14   1.1286642535786232E-05   1.0996278500160871E-08   9.0026464313212016E-04   5.4988321361903035E-02   1.1692285937480562E+00   1.0195749193701142E+01
    1810  7.6093894502025333E-02   7.4413799616409193E-01   1.0295798809282552E+06   4.7305331284589018E-02   3.4506632877571096E+03   8.5354074353487441E-01   3.8134022959058560E-14   1.1634385966054001E-05   1.1140775849696528E-08   9.0034393799029336E-04   5.5363309704117687E-02   1.1703397522463763E+00   1.0255008043441833E+01
    1820  7.7200769756927343E-02   7.5549493121267863E-01   9.8592661690887343E+05   4.7581756431374252E-02   3.5001037158093991E+03   8.5272171547698372E-01   3.9948758033055783E-14   1.1989415636188713E-05   1.1291179495910157E-08   9.0042212927438352E-04   5.5740222064456980E-02   1.1714620526085848E+00   1.0313114305597381E+01
    1830  7.8166209426774214E-02   7.6497456887457660E-01   9.4984409596584749E+05   4.7821188582641658E-02   3.5432266877292259E+03   8.5201208130596473E-01   4.1574281543643460E-14   1.2301909921094557E-05   1.1425751286388736E-08   9.0048883896574157E-04   5.6067292101376447E-02   1.1724361889457453E+00   1.0362486633957278E+01
    1840  7.8915430845969914E-02   7.7206401373125655E-01   9.2304672869958752E+05   4.8005910296392756E-02   3.5766919111199668E+03   8.5146634832164558E-01   4.2863497582324437E-14   1.2546130857225141E-05   1.1532273208951568E-08   9.0053969844013895E-04   5.6319882582236393E-02   1.1731864311245213E+00   1.0400019983776835E+01
    1850  7.9507341941118276E-02   7.7749831879754461E-01   9.0258430988412921E+05   4.8151132081223083E-02   3.6031306067032601E+03   8.5103922257002285E-01   4.3899303022648090E-14   1.2740088124310573E-05   1.1617711588171510E-08   9.0057933626564552E-04   5.6518560660530466E-02   1.1737742854401592E+00   1.0429208364132888E+01
    1860  8.0038353617548255E-02   7.8224498329230641E-01   8.8473873837068235E+05   4.8280832860222826E-02   3.6268491282504656E+03   8.5065960596371204E-01   4.4841523706505043E-14   1.2914830380492767E-05   1.1695376364901386E-08   9.0061449717817666E-04   5.6696048990114004E-02   1.1742972443219466E+00   1.0455050542841992E+01
    1870  8.0449499367778246E-02   7.8583625627805054E-01   8.7124328872902470E+05   4.8380857505835775E-02   3.6452136384274049E+03   8.5036825730025478E-01   4.5579548101958397E-14   1.3050591722623239E-05   1.1756160557708015E-08   9.0064147022429720E-04   5.6832941041383540E-02   1.1746989194170667E+00   1.0474841755341854E+01
    1880  8.0786143189229054E-02   7.8872106446120716E-01   8.6039694237004488E+05   4.8462482396243185E-02   3.6602503957855411E+03   8.5013151074728910E-01   4.6189367038302564E-14   1.3162047618573295E-05   1.1806362453095464E-08   9.0066339525346213E-04   5.6944653431603771E-02   1.1750255167942765E+00   1.0490906110675541E+01
    1890  8.1073726574773589E-02   7.9114506275727303E-01   8.5127342430631560E+05   4.8532006337453588E-02   3.6730957870065304E+03   8.4993062210669479E-01   4.6714262888102971E-14   1.3257467628739112E-05   1.1849562017323251E-08   9.0068201229636345E-04   5.7039802394756922E-02   1.1753027886238092E+00   1.0504529435219013E+01
    1900  8.2169894156064113E-02   7.9999723408700774E-01   8.1765726639853232E+05   4.8795002582550082E-02   3.7220579389708400E+03   8.4917756828445867E-01   4.8748277944596470E-14   1.3622984712175662E-05   1.2017068553341005E-08   9.0075198353480306E-04   5.7399675741034870E-02   1.1763433280904629E+00   1.0555545283486095E+01
    1910  8.3510909417593954E-02   8.1004746013605411E-01   7.7889666440790915E+05   4.9112209733562888E-02   3.7819566206525055E+03   8.4828282056292903E-01   5.1308751677727988E-14   1.4073666084852790E-05   1.2228249315882212E-08   9.0083564202611901E-04   5.7833655577263332E-02   1.1775820286249070E+00   1.0616140148370157E+01
    1920  8.4917205037317395E-02   8.1968925767013268E-01   7.4083656458892627E+05   4.9439020306872597E-02   3.8447711583334858E+03   8.4737274860194334E-01   5.4080358717920847E-14   1.4550142669624979E-05   1.2456885671632882E-08   9.0092122308503520E-04   5.8280921999309933E-02   1.1788445974156330E+00   1.0677617209704822E+01
    1930  8.6420610608743037E-02   8.2904083416415109E-01   7.0284165340233000E+05   4.9781521786967133E-02   3.9119232738571641E+03   8.4642494992378159E-01   5.7143228566417676E-14   1.5063578603530966E-05   1.2708873241433061E-08   9.0101042542778604E-04   5.8750278382077949E-02   1.1801623627414795E+00   1.0741116580017273E+01
    1940  8.8022751463244578E-02   8.3802565104441595E-01   6.6515776246898051E+05   5.0138854618936447E-02   3.9834855653582322E+03   8.4543589161545940E-01   6.0523160642130142E-14   1.5615005988658952E-05   1.2985417497376086E-08   9.0110304557407522E-04   5.9241093224003304E-02   1.1815406168542146E+00   1.0806458603147547E+01
    1950  8.9543093823715197E-02   8.4572814414520370E-01   6.3184884526670596E+05   5.0471112222541629E-02   4.0513941907925860E+03   8.4451296366694828E-01   6.3843806364937624E-14   1.6142037503071360E-05   1.3254685415101905E-08   9.0118876176687878E-04   5.9698725916979570E-02   1.1828296084401513E+00   1.0866474657084067E+01
    1960  9.1185687063257248E-02   8.5325006992846697E-01   5.9831440494482650E+05   5.0823196652758099E-02   4.1247633554921304E+03   8.4353024059987913E-01   6.7558287353668120E-14   1.6715289146889193E-05   1.3552412334256378E-08   9.0127911694432212E-04   6.0185093331080977E-02   1.1842051914396390E+00   1.0929360689050069E+01
    1970  9.3005578829255545E-02   8.6074401339304862E-01   5.6387453680135671E+05   5.1205771770094631E-02   4.2060518543733879E+03   8.4245576950059187E-01   7.1831005965243032E-14   1.7354739320762431E-05   1.3889827845640380E-08   9.0137665460227946E-04   6.0715341609752227E-02   1.1857128503588310E+00   1.0996941664683714E+01
    1980  9.4796611432215447E-02   8.6738906829071938E-01   5.3251401573143888E+05   5.1575483855725468E-02   4.2860513106389290E+03   8.4140947110480924E-01   7.6201521804234950E-14   1.7988134687749799E-05   1.4228735857318223E-08   9.0147018185288055E-04   6.1229623230358833E-02   1.1871846591327995E+00   1.1061580509330064E+01
    1990  9.6496818302940018E-02   8.7312883176754241E-01   5.0485946328775998E+05   5.1920958287184640E-02   4.3619938841979592E+03   8.4042288391072151E-01   8.0505955932884192E-14   1.8592880871945621E-05   1.4556092871823907E-08   9.0155684239512054E-04   6.1711995361313589E-02   1.1885758157699264E+00   1.1121434233457226E+01
    2000  9.7991769131451856E-02   8.7778507859695842E-01   4.8210394797663781E+05   5.2220828160953074E-02   4.4287683545381542E+03   8.3955808435359269E-01   8.4418649582421325E-14   1.9127215045931327E-05   1.4848010073742763E-08   9.0163143029352831E-04   6.2132232921030539E-02   1.1897979235391847E+00   1.1172985995727085E+01
    2010  9.9303407096875421E-02   8.8160597897666781E-01   4.6325171429450280E+05   5.2481238027206348E-02   4.4873548503270731E+03   8.3879990797413495E-01   8.7951967254109704E-14   1.9597907886161353E-05   1.5107031369984925E-08   9.0169569010242279E-04   6.2498406595880122E-02   1.1908714225413617E+00   1.1217464967313823E+01
    2020  1.0057877942884182E-01   8.8510548005190570E-01   4.4585167281311710E+05   5.2732249707665997E-02   4.5443214811549051E+03   8.3806257733741574E-01   9.1478996523391196E-14   2.0057187381586953E-05   1.5361348586665243E-08   9.0175715353725181E-04   6.2852478860392219E-02   1.1919172650339331E+00   1.1260091213230075E+01
    2030  1.0177396679907699E-01   8.8820637012786419E-01   4.3032777381578280E+05   5.2965673934746438E-02   4.5977065170254091E+03   8.3737146771668503E-01   9.4867171523514705E-14   2.0488949199124053E-05   1.5601816030416583E-08   9.0181387736554025E-04   6.3182710894596775E-02   1.1928992154926894E+00   1.1299520160251658E+01
    2040  1.0287927437140279E-01   8.9092833498599089E-01   4.1660627396550809E+05   5.3180093756288273E-02   4.6470769219226277E+03   8.3673246410273305E-01   9.8072834341269103E-14   2.0889355639602707E-05   1.5825995162338117E-08   9.0186560959577605E-04   6.3486851798895641E-02   1.1938085720570071E+00   1.1335565595209070E+01
    2050  1.0397483622654745E-01   8.9349276136276190E-01   4.0357545806256169E+05   5.3391317238237514E-02   4.6960120181190887E+03   8.3609951623546086E-01   1.0131953049420455E-13   2.1287244617395582E-05   1.6049890899621113E-08   9.0191621854983394E-04   6.3787176808865600E-02   1.1947106776622427E+00   1.1370915399588899E+01
    2060  1.0514879625486424E-01   8.9609723147319109E-01   3.9020835808982217E+05   5.3616273241058124E-02   4.7484488993839050E+03   8.3542203553267325E-01   1.0487594632113862E-13   2.1714681485504664E-05   1.6291678731238985E-08   9.0196973390317475E-04   6.4107785713254803E-02   1.1956777640080798E+00   1.1408395073943256E+01
    2070  1.0647480285429600E-01   8.9886561918220975E-01   3.7581053414868040E+05   5.3868710960137872E-02   4.8076771941585239E+03   8.3465808112313278E-01   1.0899032733502770E-13   2.2198758360187368E-05   1.6567112707907016E-08   9.0202931988868004E-04   6.4468466240699004E-02   1.1967701673501552E+00   1.1450252981845212E+01
    2080  1.0801737128789980E-01   9.0186153776623545E-01   3.5993880547997286E+05   5.4160251448766093E-02   4.8765785841928264E+03   8.3377151196865562E-01   1.1390823798702847E-13   2.2763520399177122E-05   1.6890635113343406E-08   9.0209753197806916E-04   6.4886169514271327E-02   1.1980404035898602E+00   1.1498340654743687E+01
    2090  1.0993882635872269E-01   9.0526583659761672E-01   3.4139424368553265E+05   5.4520319216469555E-02   4.9624035773562482E+03   8.3267124239608015E-01   1.2023473573425981E-13   2.3469311219195256E-05   1.7298361854630452E-08   9.0218090783278479E-04   6.5403696400601521E-02   1.1996205695490187E+00   1.1557372577650126E+01
    2100  1.1198991050833522E-01   9.0851591215575023E-01   3.2297788813651633E+05   5.4901064956980106E-02   5.0540186693722735E+03   8.3150296065037110E-01   1.2723773784324075E-13   2.4225348416756291E-05   1.7739381496661395E-08   9.0226807547544633E-04   6.5952812599675101E-02   1.2013029736512844E+00   1.1619392801238634E+01
    2110  1.1417370165516685E-01   9.1155658222806457E-01   3.0479738614911027E+05   5.5302469946638025E-02   5.1515613405974191E+03   8.3026747966900993E-01   1.3498222858606403E-13   2.5033086136986770E-05   1.8215562508063416E-08   9.0235892044649747E-04   6.6533698196666019E-02   1.2030872807406516E+00   1.1684362299256781E+01
    2120  1.1692435604950269E-01   9.1479422026629653E-01   2.8378832391193934E+05   5.5802362811095386E-02   5.2744239035444189E+03   8.2872503419361432E-01   1.4516857874440065E-13   2.6054321278131881E-05   1.8825144747952100E-08   9.0247062446348607E-04   6.7259835060306944E-02   1.2053223494775667E+00   1.1764719127230009E+01
    2130  1.2054789318749368E-01   9.1813347382806931E-01   2.5895876153591601E+05   5.6451619637484803E-02   5.4362752290413482E+03   8.2671671945407410E-01   1.5933933281859927E-13   2.7405603624200611E-05   1.9644819313080722E-08   9.0261351241539866E-04   6.8207383255181012E-02   1.2082449304838800E+00   1.1868276855549059E+01
    2140  1.2483603251428692E-01   9.2089947580325571E-01   2.3317909387941658E+05   5.7207388765192491E-02   5.6278121189714457E+03   8.2437130756306432E-01   1.7724711239004455E-13   2.9012625554669916E-05   2.0638507522508429E-08   9.0277702899966476E-04   6.9316821332005646E-02   1.2116760232800121E+00   1.1987858513295745E+01
    2150  1.2913565626381301E-01   9.2259890366951625E-01   2.1065460693509463E+05   5.7953016667503993E-02   5.8198619797836100E+03   8.2204654808479238E-01   1.9648374785554197E-13   3.0631594052761964E-05   2.1659366679838156E-08   9.0293582488506997E-04   7.0418487701611646E-02   1.2150961544364594E+00   1.2105016993284327E+01
    2160  1.3349222096416663E-01   9.2341363873995475E-01   1.9069601046963283E+05   5.8697609875010777E-02   6.0144552030660689E+03   8.1971126143806949E-01   2.1732908918969452E-13   3.2278986960477143E-05   2.2717574554052988E-08   9.0309257173533147E-04   7.1526045303750646E-02   1.2185512399046665E+00   1.2221356657213736E+01
    2170  1.3805559807734194E-01   9.2344660313383264E-01   1.7240403186603152E+05   5.9467241247521486E-02   6.2182860474545651E+03   8.1728236261472975E-01   2.4067523799920725E-13   3.4011341307156057E-05   2.3850770337121246E-08   9.0325392792454495E-04   7.2678823004832416E-02   1.2221657078562180E+00   1.2341047709489246E+01
    2180  1.4295254483655065E-01   9.2267940970734419E-01   1.5528653882704512E+05   6.0282711972801141E-02   6.4370163360325523E+03   8.1469506674278613E-01   2.6728510372691265E-13   3.5876490239820933E-05   2.5084046805047370E-08   9.0342666721507803E-04   7.3908987094570486E-02   1.2260395172072174E+00   1.2467367312964011E+01
    2190  1.4832736854525541E-01   9.2099147206318954E-01   1.3900986038868938E+05   6.1166315638838863E-02   6.6770917950213634E+03   8.1188235103801287E-01   2.9853988492368166E-13   3.7928371834980883E-05   2.6465116803225627E-08   9.0362112182827703E-04   7.5251617979324101E-02   1.2302787438095910E+00   1.2603797784762280E+01
    2200  1.5508370097227470E-01   9.1773715631507968E-01   1.2162168427269089E+05   6.2260328969096709E-02   6.9788746434282230E+03   8.0839866575373354E-01   3.4110377651029527E-13   4.0513606216555209E-05   2.8248342932473451E-08   9.0388717305693339E-04   7.6926991001128958E-02   1.2355699409706982E+00   1.2772316725991686E+01
    2210  1.6243906184731791E-01   9.1291402633793506E-01   1.0583713267410766E+05   6.3429400157208646E-02   7.3074140958468170E+03   8.0468788713603823E-01   3.9175050521144673E-13   4.3334432897787497E-05   3.0249901556220822E-08   9.0423558965643032E-04   7.8732132767900559E-02   1.2412561455807563E+00   1.2952276466864989E+01
    2220  1.7054464360857205E-01   9.0625376406490643E-01   9.1452426232061523E+04   6.4688806526903411E-02   7.6694634145161663E+03   8.0071467506846317E-01   4.5298332935661302E-13   4.6449589346756206E-05   3.2528926184869774E-08   9.0475546524935318E-04   8.0692973851002672E-02   1.2474024204615062E+00   1.3146570459139253E+01
    2230  1.7932491427933567E-01   8.9773391401230185E-01   7.8666094150769844E+04   6.6015782708371593E-02   8.0616488378102722E+03   7.9656101258274725E-01   5.2600582539354593E-13   4.9830838988218359E-05   3.5083880521716689E-08   9.0559907575128945E-04   8.2776700625088795E-02   1.2538925877447649E+00   1.3352582601236271E+01
    2240  1.8878381836477789E-01   8.8742172835594235E-01   6.7424104255970771E+04   6.7399506057904041E-02   8.4841465536266896E+03   7.9226778937342301E-01   6.1281634637939009E-13   5.3480323876400311E-05   3.7934181051571530E-08   9.0703745948057628E-04   8.4968605162644775E-02   1.2606710363185518E+00   1.3569956777487574E+01
    2250  1.9900181861781174E-01   8.7543850481879304E-01   5.7562327667091027E+04   6.8840389692315471E-02   8.9405505649288643E+03   7.8784162892084109E-01   7.1653922830941771E-13   5.7429614566308578E-05   4.1121922010343752E-08   9.0953154783591193E-04   8.7271344365332973E-02   1.2677346067009470E+00   1.3800670778848696E+01
    2260  2.1012928299623734E-01   8.6196043104886266E-01   4.8893344686755387E+04   7.0348746964853270E-02   9.4375773071652056E+03   7.8326306486335329E-01   8.4183871652750710E-13   6.1737216731660730E-05   4.4712172861684915E-08   9.1385266140391259E-04   8.9703233229610255E-02   1.2751219756679852E+00   1.4049237387589622E+01
    2270  2.2244347669800063E-01   8.4720397658042756E-01   4.1214540320956585E+04   7.1952641489036281E-02   9.9876112925106281E+03   7.7846544756639757E-01   9.9632635586475454E-13   6.6510539322219234E-05   4.8812841437432405E-08   9.2133803691590366E-04   9.2311671961654643E-02   1.2829504245684125E+00   1.4324856963500157E+01
    2280  2.3501947784697824E-01   8.3299393116105591E-01   3.4946035370872087E+04   7.3535432175694651E-02   1.0549339343831623E+04   7.7380965740349372E-01   1.1722699279516072E-12   7.1389651580267569E-05   5.3114024716016011E-08   9.3284922895655860E-04   9.4907212541426714E-02   1.2906324164898111E+00   1.4612430765888066E+01
    2290  2.4718480689494565E-01   8.2064413951518711E-01   3.0036142959364210E+04   7.5033869395003158E-02   1.1092724041307498E+04   7.6947283207197104E-01   1.3610062062407204E-12   7.6110718761150005E-05   5.7355042499006809E-08   9.4864990673511579E-04   9.7383644699963884E-02   1.2978624915635200E+00   1.4902948905201146E+01
