,0
0,6.035525762907407e-95
1,6.035525762295678e-95
2,6.035525761682874e-95
3,6.035525761068988e-95
4,6.035525760454024e-95
5,6.035525759837978e-95
6,6.035525759220848e-95
7,6.035525758602631e-95
8,6.035525757983328e-95
9,6.035525757362933e-95
10,6.035525756741446e-95
11,6.035525756118866e-95
12,6.035525755495192e-95
13,1.3545403317340115e-18
14,2.7186606420541314e-18
15,4.0951243060477885e-18
16,5.490957519741453e-18
17,6.9130905622800075e-18
18,8.368395420618629e-18
19,9.863721336846387e-18
20,1.1405928417213545e-17
21,1.3001919447022934e-17
22,1.4658670055566536e-17
23,1.6383257371716462e-17
24,1.8182887304923685e-17
25,2.0064920579454975e-17
26,2.207693958562165e-17
27,2.416687453918263e-17
28,2.637117212993018e-17
29,2.871693323746086e-17
30,3.116128232014345e-17
31,3.3743835738222174e-17
32,3.650543174220251e-17
33,3.9389391741703753e-17
34,4.2434031045285315e-17
35,4.570490541109553e-17
36,4.913317185337164e-17
37,5.2753889980001134e-17
38,5.665031375120744e-17
39,6.070658506561188e-17
40,6.504231212590945e-17
41,6.965884543089094e-17
42,7.446328993602589e-17
43,7.965480603833465e-17
44,8.51261308846736e-17
45,9.082101549158605e-17
46,9.702807036608265e-17
47,1.0352907207820681e-16
48,1.10350081994173e-16
49,1.1773355703058567e-16
50,1.2538844586707399e-16
51,1.3359520602867737e-16
52,1.4232027612233099e-16
53,1.513717811228798e-16
54,1.6124787195386094e-16
55,1.71419300201685e-16
56,1.8238541650060428e-16
57,1.9390022836311854e-16
58,2.0596688797640976e-16
59,2.1898062598540072e-16
60,2.3238151657652345e-16
61,2.469311682184073e-16
62,2.62075424980469e-16
63,2.780470079922261e-16
64,2.9513112161860095e-16
65,3.1272234901741783e-16
66,3.3188902558419556e-16
67,3.517292406257152e-16
68,3.7271962533000747e-16
69,3.9505330442637755e-16
70,4.180547873206366e-16
71,4.4311544114752556e-16
72,4.690027534196696e-16
73,4.963715061202529e-16
74,5.254524776269554e-16
75,5.554280388695416e-16
76,5.8792439330648e-16
77,6.215869403767961e-16
78,6.56980715049848e-16
79,6.94712231771054e-16
80,7.336393165322908e-16
81,7.754433619134588e-16
82,8.190843664225974e-16
83,8.645570637599939e-16
84,9.133757726155096e-16
85,9.636567888598228e-16
86,1.017310417268585e-15
87,1.0734901950249804e-15
88,1.131752817191949e-15
89,1.1944152317513354e-15
90,1.2589876413687522e-15
91,1.3274108556518088e-15
92,1.3993987814671111e-15
93,1.4735331673332276e-15
94,1.5536474242012061e-15
95,1.6362520209630011e-15
96,1.7229215656961559e-15
97,1.8148021688062182e-15
98,1.9094840886029684e-15
99,2.0105216587113443e-15
100,2.1157719657303934e-15
101,2.2248444234980973e-15
102,2.3416407104278255e-15
103,2.4620744273321527e-15
104,2.5887002095317377e-15
105,2.7222550715820257e-15
106,2.8599174624270566e-15
107,3.0065281107627353e-15
108,3.1590802321296164e-15
109,3.3168205972012107e-15
110,3.4855834326549144e-15
111,3.659651055379401e-15
112,3.841579840285922e-15
113,4.03399651690355e-15
114,4.232409170574859e-15
115,4.441712226382065e-15
116,4.660864733757772e-15
117,4.886797975344377e-15
118,5.127010158693151e-15
119,5.376352347255052e-15
120,5.63368805531688e-15
121,5.908401059561536e-15
122,6.191798723273628e-15
123,6.486099227451508e-15
124,6.798060864876459e-15
125,7.119835361949847e-15
126,7.455648150719416e-15
127,7.809536621310197e-15
128,8.1745122473031e-15
129,8.556848158189602e-15
130,8.962411323661678e-15
131,9.376514703160547e-15
132,9.819153724318302e-15
133,1.0267290463808097e-14
134,1.0750099288389661e-14
135,1.123834438619418e-14
136,1.1760968705366795e-14
137,1.2293651242956336e-14
138,1.2857863529754135e-14
139,1.3438650982488743e-14
140,1.4047287053281986e-14
141,1.4680110258307533e-14
142,1.5336166034538703e-14
143,1.6025234723118565e-14
144,1.673187331007107e-14
145,1.7481692324769286e-14
146,1.8242251310452244e-14
147,1.905763752634908e-14
148,1.9884560083726903e-14
149,2.0765091239861523e-14
150,2.1662314400697794e-14
151,2.2611038037868432e-14
152,2.3584099105003204e-14
153,2.4605464836957633e-14
