,0
176,2.3260593211585864e-06
177,2.403157060300187e-06
178,2.482257812847047e-06
179,2.56392534144212e-06
180,2.6478591200866795e-06
181,2.734318553703696e-06
182,2.823360461292787e-06
183,2.9148423441848377e-06
184,3.009388424941715e-06
185,3.1063213041602836e-06
186,3.206396441753527e-06
187,3.309046016177837e-06
188,3.414956544402682e-06
189,3.5235985963734954e-06
190,3.635666156085922e-06
191,3.7505868223646553e-06
192,3.869148972133694e-06
193,3.9906450198093056e-06
194,4.116055862568975e-06
195,4.244434969959789e-06
196,4.377065795826734e-06
197,4.51264683849754e-06
198,4.652886783944245e-06
199,4.7960001259552e-06
200,4.944256849554125e-06
201,5.095244640110408e-06
202,5.251945015059143e-06
203,5.41116149069303e-06
204,5.576752314331154e-06
205,5.744564106782445e-06
206,5.91951282734222e-06
207,6.096299277333534e-06
208,6.2810947381786385e-06
209,6.4672482152877885e-06
210,6.66240141690505e-06
211,6.8586162106888606e-06
212,7.064372525793007e-06
213,7.271605283879008e-06
214,7.487823378461559e-06
215,7.70673867827354e-06
216,7.933709685964096e-06
217,8.164987988056337e-06
218,8.403011666877162e-06
219,8.64734611744794e-06
220,8.896730729217252e-06
221,9.154828730989858e-06
222,9.415891071365776e-06
223,9.688475632533553e-06
224,9.964450543910466e-06
225,1.0249352094321736e-05
226,1.0540990275913528e-05
227,1.083855014710527e-05
228,1.1146619906323429e-05
229,1.1459107364722556e-05
230,1.1782479385200915e-05
231,1.2112649260661505e-05
232,1.2449738906671822e-05
233,1.2798413107005984e-05
234,1.3152591557877577e-05
235,1.3517623155037311e-05
236,1.389164494119413e-05
237,1.4271817121822465e-05
238,1.466628523835961e-05
239,1.5067699432363918e-05
240,1.5477830021584224e-05
241,1.5901410441924574e-05
242,1.633235245476636e-05
243,1.677433109251296e-05
244,1.7228946645468013e-05
245,1.769165080833066e-05
246,1.81671664790038e-05
247,1.8655123575825896e-05
248,1.9153120328538564e-05
249,1.966969007296913e-05
250,2.019189573454359e-05
251,2.0733473626533747e-05
252,2.128176080622662e-05
253,2.18529347492696e-05
254,2.2425113810272346e-05
255,2.3025249898104655e-05
256,2.3628391546471178e-05
257,2.4252645833920086e-05
258,2.488811013972924e-05
259,2.553743453626171e-05
260,2.6206628352463658e-05
261,2.6882016021292614e-05
262,2.7586394173601975e-05
263,2.8292011848582218e-05
264,2.9031028439910712e-05
265,2.9774590695243163e-05
266,3.054146584515569e-05
267,3.132458616858367e-05
268,3.212042514297151e-05
269,3.294476816436408e-05
270,3.377072958485933e-05
271,3.4638012155841224e-05
272,3.5506820918800936e-05
273,3.640730257652774e-05
274,3.732089973344516e-05
275,3.825573627164652e-05
276,3.921594962288349e-05
277,4.0186526018775735e-05
278,4.119523900634098e-05
279,4.220572706650839e-05
280,4.326215696306179e-05
281,4.432317364150281e-05
282,4.542021690707873e-05
283,4.653376387141546e-05
284,4.7673060332835796e-05
285,4.884119845090066e-05
286,5.002446063217986e-05
287,5.124931115429345e-05
288,5.2478326983252684e-05
289,5.376207273904518e-05
290,5.5048077553279695e-05
291,5.638359492168952e-05
292,5.7730848181976597e-05
293,5.91181344268504e-05
294,6.052894983509508e-05
295,6.197009710981634e-05
296,6.344685374109118e-05
297,6.49440421532094e-05
298,6.648918571420806e-05
299,6.804468633824114e-05
300,6.96607304409423e-05
301,7.127961836027793e-05
302,7.296643584177606e-05
303,7.465893642053254e-05
304,7.641141750869119e-05
305,7.818018872092776e-05
306,8.0000963218997e-05
307,8.184873498385556e-05
308,8.374053752602649e-05
309,8.567011304581981e-05
310,8.763578642722489e-05
311,8.965004354136894e-05
312,9.16925421101348e-05
313,9.379443466511304e-05
314,9.591682777687323e-05
315,9.810938701234783e-05
316,0.00010031486254761523
317,0.00010260119849881056
318,0.00010489306644360814
319,0.00010727636936014561
320,0.00010966386626786007
321,0.00011215265467351317
322,0.00011465237982864319
323,0.00011722177756107826
324,0.00011983790318794605
325,0.00012249073062241655
326,0.0001252275446388756
327,0.00012796917473331982
328,0.0001308286542386317
329,0.00013369559863163572
330,0.00013664883077921594
331,0.00013964562325867686
332,0.0001426959288858157
333,0.0001458272257153465
334,0.00014897806624349154
335,0.00015224864840301082
336,0.00015552498593232104
337,0.00015891840640307149
338,0.00016233919096546095
339,0.00016585374690481706
340,0.0001694386735447013
341,0.00017304486006978334
342,0.00017680141896625682
343,0.00018056458842389246
344,0.00018443380013337987
345,0.00018837553922715323
346,0.0001923446871488589
347,0.00019647183230855794
348,0.0002006062401637877
349,0.00020486282976376116
350,0.0002091900247730094
351,0.00021355819286472005
352,0.00021808544127259157
353,0.00022262065645242771
354,0.00022730267511204266
355,0.00023204579176279325
356,0.00023685223313900562
357,0.00024181096963774845
358,0.0002467784322138834
359,0.0002519272549287062
360,0.0002571186769874575
361,0.000262406057183929
362,0.00026782963282420355
363,0.0002732627525362872
364,0.0002789233028502777
365,0.00028459743333098057
366,0.00029041205932190984
367,0.00029633589536204964
368,0.0003023126099658185
369,0.0003085195382487558
370,0.0003147373890977052
371,0.00032110935606898287
372,0.0003276223225409116
373,0.00033414675012528
374,0.00034094499318109334
375,0.00034778711337876087
376,0.0003546939907131751
377,0.0003618662676328649
378,0.0003690511658774525
379,0.0003763959712888873
380,0.0003839243116592824
381,0.00039146589993217746
382,0.0003992734728224769
383,0.00040717202861607855
384,0.0004151123196722414
385,0.00042338112102597485
386,0.0004316644732979935
387,0.000440107685446638
388,0.00044877560027549516
389,0.0004574587683567925
390,0.0004664332422939837
391,0.0004755157103535412
392,0.0004846533003827056
393,0.0004941495068389994
394,0.0005036624241220244
395,0.000513376985258341
396,0.0005233192178368901
397,0.0005332789461300425
398,0.0005436023292019812
399,0.0005540073955915562
400,0.0005645301390790866
401,0.0005753962099845774
402,0.0005862814023156292
403,0.0005974647899709103
404,0.0006088278986634285
405,0.0006202331772954019
406,0.0006320907164272643
407,0.000643969121706183
408,0.0006560909796181418
409,0.0006684816496846114
410,0.0006808941240671531
411,0.0006937708295439046
412,0.000706713893190765
413,0.0007198596221648216
414,0.0007333511340609589
415,0.0007468663874629141
416,0.0007608299914381199
417,0.0007749129924880708
418,0.0007891753805477829
419,0.0008038449145799527
420,0.0008185402631243411
421,0.0008337202829957571
422,0.0008490640381685763
423,0.0008644866762736661
424,0.00088052296221132
425,0.0008965874677818304
426,0.0009128877254818838
427,0.0009296702811082476
428,0.0009464823696037583
429,0.0009637078041365444
430,0.0009812641664377216
431,0.000998851423302024
432,0.0010170516790280939
433,0.0010354101512655973
434,0.0010538718431568617
435,0.0010730278003040056
436,0.001092217466876066
437,0.0011117328750427306
438,0.0011317483945001876
439,0.0011517991359833752
440,0.0011724238390492165
441,0.0011933295588807563
442,0.0012142749327891157
443,0.0012360639734640844
444,0.0012578913570902063
445,0.0012800352313276507
446,0.0013027765643581959
447,0.0013255579161205856
448,0.00134899992647512
449,0.0013727824703595622
450,0.0013966068652293865
451,0.0014212964454721972
452,0.00144615833751056
453,0.0014711310353854865
454,0.0014970658455594002
455,0.0015230462941339424
456,0.001549362494157987
457,0.001576454126415078
458,0.0016035934327708935
459,0.0016313225614412953
460,0.0016596123592228422
461,0.00168795193955449
462,0.0017171663757577363
463,0.0017466968178542724
464,0.0017762937962197472
465,0.0018070543889543696
466,0.001837869112178821
467,0.0018690651444015515
468,0.0019011525013406419
469,0.0019332963235198209
470,0.0019661721365324806
471,0.00199963219898586
472,0.002033151142273833
473,0.0020678112945641
474,0.002102715271696889
475,0.002137825055270932
476,0.0021741580685598148
477,0.002210555018308843
478,0.002247528158589055
479,0.002285401739467968
480,0.0023233419677934023
481,0.002362272084427747
482,0.0024017377183806077
483,0.002441272801366831
484,0.0024822572235339195
485,0.0025233676862525508
486,0.00256495617623006
487,0.0026076903553834702
488,0.0026504997353346046
489,0.002694299352373565
490,0.0027387847910768565
491,0.0027833485123248177
492,0.002829467136707677
493,0.002875760517955675
494,0.0029226101720275944
495,0.002970684959567632
496,0.003018844345943963
497,0.003068188322341599
498,0.0031181851983818373
499,0.003168339136502458
500,0.003220227576936173
501,0.0032722073272119564
502,0.0033250785536491252
503,0.0033790900841761395
504,0.003433196660613109
505,0.00348877448421859
506,0.003544978477931211
507,0.0036013302907037517
508,0.00365969513755395
509,0.0037181626909815312
510,0.003777419957886026
511,0.003838117110476341
512,0.003898921073874373
513,0.003961221613467057
514,0.00402432557531356
515,0.0040875555097452
516,0.004153027383503674
517,0.0042186144702949235
518,0.004285109662816937
519,0.004353138321427765
520,0.004421286692323545
521,0.004491199265681327
522,0.004561864602844543
523,0.004632887005350317
524,0.004706141909503029
525,0.004779525722725313
526,0.004854212480682174
527,0.004930264672074833
528,0.005006450695007536
529,0.005084969288872344
530,0.005163904319462802
531,0.005243740548193174
532,0.005325502089906739
533,0.005407407510077144
534,0.0054913494709741195
535,0.005576165609217136
536,0.005661554921092835
537,0.005749362624640204
538,0.005837324846257193
539,0.005927111718635242
540,0.006018153397592159
541,0.006109529218996583
542,0.006203734642480361
543,0.006298105842292375
544,0.006394189831925137
545,0.006491816463032684
546,0.006589651077642828
547,0.006691407665722403
548,0.006793343318139986
549,0.006895458349997095
550,0.0070011282527720166
551,0.007107526909011532
552,0.007214112798369881
553,0.0073238337937385455
554,0.007434853775541177
555,0.007546069122744699
556,0.007660022992379392
557,0.007775827054730531
558,0.007891834901168656
559,0.008010211513232597
560,0.008130966939757841
561,0.008251934863429304
562,0.008374932448656416
563,0.008500811148560545
564,0.00862691136118298
565,0.008754736795218866
566,0.008885915401783183
567,0.009017324847463799
568,0.009150193939564826
569,0.009286853910216763
570,0.009423754365698029
571,0.00956189215388497
572,0.009704219871852077
573,0.009846798048344603
574,0.009990439101105673
575,0.010138625978667711
576,0.010287073625283928
577,0.010436462349922255
578,0.010590704933274958
579,0.010745218942077677
580,0.010900645433382521
581,0.011061465098191944
582,0.011222567762326453
583,0.01138395392378248
584,0.01155118431165468
585,0.011719101234109464
586,0.011887313645126293
587,0.012060567323583042
588,0.012235530104581671
589,0.012410800772935238
590,0.012590342158771889
591,0.012772588515701929
592,0.012955155577096474
593,0.01314129313018317
594,0.013331133136204492
595,0.013521307209443237
596,0.013714145495807935
597,0.013911827064752014
598,0.014109856499925924
599,0.014309704616244265
600,0.014515481608730922
601,0.014721620713184034
602,0.014928801588116948
603,0.015142933905665306
604,0.015357443038271027
605,0.015572329649018241
606,0.01579504751562299
607,0.01601819318193317
608,0.016241731524324392
609,0.0164727130198775
610,0.016704767968156328
611,0.016937231270416832
612,0.01717684862581297
613,0.017418091943962828
614,0.017659759785111747
615,0.017908400778055163
616,0.018159117991443804
617,0.018410276399293945
618,0.018668344775816397
619,0.018928827946013957
620,0.01918976949608231
621,0.019457685396439228
622,0.019728233220871732
623,0.01999925713620816
624,0.020277457525125966
625,0.020558375437656654
626,0.02083978768960261
627,0.021128726790847385
628,0.02142032706329217
629,0.02171244047317441
630,0.022012590208416737
631,0.02231519205300407
632,0.022618326394775193
633,0.022930176826724574
634,0.023244106499507845
635,0.023558588603340248
636,0.02388264838312568
637,0.02420823928835716
638,0.024534403145201125
639,0.02487119996397377
640,0.025208792759450094
641,0.025547732690260883
642,0.02589706067129897
643,0.02624700337468406
644,0.026599483240548515
645,0.02696149429562435
646,0.027324142391764734
647,0.02769074344323284
648,0.028065799994924034
649,0.028441516544158812
650,0.028822840837517766
651,0.029211312979715295
652,0.0296004687271965
653,0.02999713959624204
654,0.03039940520429122
655,0.03080237869031788
656,0.031215041222224005
657,0.03163148606409135
658,0.032048663735472785
659,0.03247870951656774
660,0.03291051262823222
661,0.03334307559572524
662,0.0337891025723621
663,0.03423670549163571
664,0.0346850960700342
665,0.03514778810380759
666,0.03561164165087912
667,0.03607665732275572
668,0.03655637755341059
669,0.03703694196079497
670,0.03751965623696725
671,0.03801652692379532
672,0.03851427196740876
673,0.03901543786387184
674,0.039529937616230484
675,0.04004534274764731
676,0.040565740056839585
677,0.041098357275961346
678,0.04163191175586135
679,0.04217320737346971
680,0.04272672615193431
681,0.0432812189721339
682,0.04383849882259622
683,0.04441355655830904
684,0.04498962623835311
685,0.045566709643446814
686,0.04616083313508743
687,0.04675913239781718
688,0.04735848450349679
689,0.0479706005474412
690,0.048591796531314305
691,0.04921408565001211
692,0.049845548844946914
693,0.050491904711242507
694,0.051139397986774096
695,0.0517880306730398
696,0.05245852866940482
697,0.05313201289772209
698,0.05380668227363153
699,0.05449392450403989
700,0.05519420405540915
701,0.055895715906692046
702,0.056600419715797115
703,0.05732831678393891
704,0.0580574947511426
705,0.05878795587140386
706,0.05953676968088868
707,0.06029445551099371
708,0.06105347466005891
709,0.061822056253020605
710,0.06260911005320792
711,0.06339754885180171
712,0.06418737508597971
713,0.06500404705937475
714,0.06582278577711935
715,0.06664296524985751
716,0.06748290524573419
717,0.06833434804068353
718,0.0691872891406825
719,0.07004627473134167
720,0.07093141192242033
721,0.071818106711283
722,0.07270636183882898
723,0.07361683791172303
724,0.07453829956857327
725,0.07546138274408315
726,0.0763935753983835
727,0.07735083850535769
728,0.07830978613153669
729,0.07927042124116121
730,0.08025878538022727
731,0.08125465558901554
732,0.08225227825466433
733,0.08326529501095488
734,0.08429916795479499
735,0.08533486022966817
736,0.08637363118052724
737,0.08744699116330201
738,0.08852223996323566
739,0.08959938090406915
740,0.09070083059140792
741,0.09181679386358732
742,0.09293472092272
743,0.09406414500691884
744,0.09522200490616758
745,0.0963819023186746
746,0.09754384082983976
747,0.09874145905532389
748,0.09994453563412808
749,0.10114972929479249
750,0.10237884737858821
751,0.10362633684491775
752,0.10487602154730367
753,0.10613796817733558
754,0.10743112949409107
755,0.10872656641650928
756,0.1100242829489574
757,0.11136284684187872
758,0.1127053227856178
759,0.1140501611148161
760,0.1154277820734357
761,0.1168219020630402
762,0.11821847531708335
763,0.11962537440707152
764,0.12107270989497454
765,0.12252259229159734
766,0.12397502607871469
767,0.12546197624737898
768,0.126966779131616
769,0.1284742300509144
770,0.12999405715235735
771,0.13155542971292317
772,0.13311954985521168
773,0.13468642241411802
774,0.13629306767420923
775,0.1379155477719465
776,0.13954088298333217
777,0.1411843494498081
778,0.1428669196228059
779,0.14455245065099204
780,0.14624094774455426
781,0.14797849787160408
782,0.14972599809923756
783,0.1514765734404966
784,0.15325525478005003
785,0.15506653858469935
786,0.1568810097439995
787,0.1587023056198747
788,0.160579229165827
789,0.162459455573765
790,0.1643429906556987
791,0.16627111287566843
792,0.16822153516844413
793,0.1701753896600626
794,0.17214370351549857
795,0.17416631887734535
796,0.17619249347734187
797,0.1782222335786382
798,0.18029952752227524
799,0.18240006294106803
800,0.18450429471506957
801,0.18662705037672173
802,0.18880402783307487
803,0.19098483616088216
804,0.19316948210127968
805,0.19541049026765567
806,0.19767000111103972
807,0.1999334880610338
808,0.2022257280948599
809,0.20456610900105532
810,0.2069106083221263
811,0.2092592333051935
812,0.2116796589331159
813,0.21410738415486866
814,0.21653938149246052
815,0.21901849939703139
816,0.22153373966889622
817,0.2240534060581126
818,0.2265866887823693
819,0.2291918317053223
820,0.23180155894861273
821,0.23441587857920254
822,0.23708878568971287
823,0.2397910117368947
824,0.24249799294282087
825,0.2452319265443407
826,0.24802913608126967
827,0.2508312679206995
828,0.2536383307243318
829,0.25652350744142305
830,0.2594233263857721
831,0.2623282481956375
832,0.2652819088207686
833,0.26828199935529506
834,0.2712873692045825
835,0.27431233453491766
836,0.27741532976500277
837,0.28052378539257516
838,0.2836377110262077
839,0.2868315762695542
840,0.2900458047330687
841,0.29326568933243913
842,0.29653921706944175
843,0.299861955364271
844,0.303190540741052
845,0.30654695376449304
846,0.3099809894485308
847,0.31342106806588527
848,0.3168672002502001
849,0.3204118870585681
850,0.3239663026630124
851,0.32752697303456146
852,0.33117373080749446
853,0.3348592691947666
854,0.33855129308749754
855,0.34225361879787813
856,0.3460738942894348
857,0.3499008923849326
858,0.3537346249140099
859,0.35761993397969927
860,0.3615855970948273
861,0.3655582386539696
862,0.3695378709369597
863,0.3736155194948824
864,0.37773083862871576
865,0.381853399557722
866,0.38600106332945744
867,0.39026290080538084
868,0.3945322379064071
869,0.3988090878294721
870,0.40316615177884124
871,0.4075878875630957
872,0.41201740434697554
873,0.4164547158225434
874,0.42102704369082833
875,0.425613413889671
876,0.4302078547967725
877,0.4348609690478004
878,0.4396084636912105
879,0.44436431257518294
880,0.44912853040049083
881,0.4540142195917475
882,0.4589358409632441
883,0.4638661229875307
884,0.4688426723034989
885,0.4739345180071718
886,0.47903532390899306
887,0.4841451057760211
888,0.48937275435202726
889,0.49464863269726916
890,0.49993379508428126
891,0.5052632996670743
892,0.5107188893381558
893,0.5161840792906076
894,0.5216588864178177
895,0.5272592807965036
896,0.532909237297631
897,0.5385691361087694
898,0.5442833476152935
899,0.5501229030800298
900,0.5559727344936176
901,0.5618328599383918
902,0.5678390723925656
903,0.5738837724525006
904,0.5799391094554954
905,0.5860721095585314
906,0.5923167109971752
907,0.5985723011468369
908,0.6048388993440666
909,0.6112863881780053
910,0.6177473715221925
911,0.6242197243458201
912,0.6308080260791009
913,0.637479642762083
914,0.6441629995774332
915,0.650897237905229
916,0.6577848298419825
917,0.6646845419641759
918,0.6715963955993697
919,0.6786790477532872
920,0.6858005701631629
921,0.6929346244069762
922,0.7001788188249894
923,0.7075277119249487
924,0.7148895369643868
925,0.722301080150212
926,0.7298830115612565
927,0.7374782849905986
928,0.7450869239158113
929,0.7528839375232856
930,0.7607184461869767
931,0.7685667413300246
932,0.7765483900951458
933,0.7846280319746832
934,0.7927218916957054
935,0.8008947092071323
936,0.8092254953534489
937,0.8175709412809732
938,0.825941682373887
939,0.8345297388866451
940,0.8431329079003848
941,0.8517512160081165
942,0.8605601228178781
943,0.8694272690800159
944,0.8783100189579465
945,0.8873364733244802
946,0.8964739703610322
947,0.9056275467506104
948,0.9148790909135445
949,0.9242934337473776
950,0.933724343100704
951,0.9432087589663218
952,0.952906566303424
953,0.9626214389733527
954,0.9723534070054295
955,0.9823347689076165
956,0.9923403613929329
957,1.0023635608208075
958,1.0125999451684784
959,1.022903142415782
960,1.0332244703014282
961,1.0437245105093576
962,1.0543323282734425
963,1.0649588127171927
964,1.0757499238892292
965,1.0867066813047495
966,1.097682719429909
967,1.1086780721923117
968,1.1199692710391804
969,1.13130345062479
970,1.1426575750699157
971,1.1541448826933443
972,1.1658459349478603
973,1.177567577648367
974,1.1893098470271466
975,1.2013357502284971
976,1.2134338028463294
977,1.225553144511467
978,1.2377991337059546
979,1.250282634405294
980,1.2627881024253085
981,1.2753155764210984
982,1.2881411271275187
983,1.301041923754411
984,1.3139654220170498
985,1.3270370171181844
986,1.3403424942190205
987,1.3536713850719309
988,1.3670237308772164
989,1.3807183925281823
990,1.3944621956155823
991,1.408230183776338
992,1.422198900637574
993,1.4363672883753635
994,1.450560608327885
995,1.4648140140106305
996,1.4794168130457162
997,1.4940453087287167
998,1.5086995462770134
999,1.5236416445608298
1000,1.5387153158859446
1001,1.5538155124513497
1002,1.5690733933700776
1003,1.584602397701066
1004,1.600158728521074
1005,1.6157444157160334
1006,1.631739069356712
1007,1.6477618688885651
1008,1.663812863838767
1009,1.6801586036058798
1010,1.6966583670259863
1011,1.7131871651766224
1012,1.7298950410633958
1013,1.746882425775659
1014,1.7638997032842592
1015,1.7809832004994381
1016,1.7984690276526347
1017,1.8159856247097539
1018,1.8335330458152903
1019,1.8514539451493819
1020,1.8694808675077468
1021,1.8875395119321112
1022,1.9058737510423474
1023,1.9244221715552134
1024,1.9430032318122934
1025,1.9617658287003685
1026,1.980847088869186
1027,1.9999619264178354
1028,2.019168382394965
1029,2.0387939939264426
1030,2.058454140730278
1031,2.078148883576644
1032,2.0983020939849686
1033,2.1185192540815754
1034,2.1387719903941145
1035,2.1594240881167037
1036,2.1802267834999345
1037,2.2010660854624327
1038,2.2221814720772413
1039,2.2435824151108217
1040,2.265021017456666
1041,2.28661652600354
1042,2.308628618359003
1043,2.330679445462488
1044,2.35277245341851
1045,2.3754087877817653
1046,2.398084955367702
1047,2.4208010262689443
1048,2.4439672543881468
1049,2.467282071250584
1050,2.4906379152550535
1051,2.5143492970323917
1052,2.5383162667636854
1053,2.5623254112256513
1054,2.5866041740985803
1055,2.6112442545799026
1056,2.6359276942597916
1057,2.6607734810324866
1058,2.686100760053215
1059,2.7114726075302986
1060,2.736905704262351
1061,2.7629344721094746
1062,2.7890090428169874
1063,2.815129496981878
1064,2.841795087923187
1065,2.868586901983508
1066,2.8954258616279898
1067,2.9227333243758973
1068,2.9502571084481484
1069,2.9778293261454127
1070,3.005800929519542
1071,3.0340716186601653
1072,3.062392055747452
1073,3.0910506940460754
1074,3.1200834335825594
1075,3.1491672620381204
1076,3.178536462763874
1077,3.208346610181619
1078,3.2382092145149697
1079,3.2683131460814145
1080,3.298916272924268
1081,3.3295732520800176
1082,3.360436731499543
1083,3.3918486252837505
1084,3.4233157945589245
1085,3.454964295112249
1086,3.487200961254254
1087,3.5194943542295283
1088,3.551954013117296
1089,3.585031676875497
1090,3.6181675473602963
1091,3.6514651733372623
1092,3.685400281767743
1093,3.7193951057594985
1094,3.753558186751607
1095,3.7883674106782683
1096,3.823237888335945
1097,3.85829459904104
1098,3.8939948350400058
1099,3.9297578926720584
1100,3.9657371021444487
1101,4.002345474543238
1102,4.0390182666102294
1103,4.0759495458299515
1104,4.1134834087212155
1105,4.151083319853184
1106,4.18899694928024
1107,4.227473888550641
1108,4.266018535579463
1109,4.3050337661053115
1110,4.34468414137672
1111,4.3844042892867545
1112,4.424194332610167
1113,4.4647682394890005
1114,4.505699468550008
1115,4.5467027241477185
1116,4.587780330078538
1117,4.6299600133831795
1118,4.672213920112331
1119,4.714542180872444
1120,4.757239996150838
1121,4.800783964441056
1122,4.844404556865265
1123,4.888101908254242
1124,4.932466522598453
1125,4.977421100317027
1126,5.022454784394765
1127,5.067567714030182
1128,5.113639074455766
1129,5.16004602779528
1130,5.206534643213613
1131,5.253124038032589
1132,5.300934651894581
1133,5.348829397834933
1134,5.396808423895496
1135,5.4452050065451765
1136,5.494536760353011
1137,5.543955322960586
1138,5.593460847119734
1139,5.643743596941847
1140,5.694633064364805
1141,5.745612081665954
1142,5.796680806420331
1143,5.848931063471639
1144,5.901415437986371
1145,5.953992168905397
1146,6.0069408737419945
1147,6.060962913417463
1148,6.115080015299283
1149,6.16929234666207
1150,6.224348672018311
1151,6.280038957615633
1152,6.335827240996437
1153,6.391713694600785
1154,6.4489658031058275
1155,6.5063633610660485
1156,6.563861921059812
1157,6.621959579318433
1158,6.681000189838865
1159,6.74014469364059
1160,6.799393273537382
1161,6.85983945885844
1162,6.920664203487202
1163,6.981595980897246
1164,7.042985173020996
1165,7.1055249185007865
1166,7.168174714613764
1167,7.230934755008216
1168,7.294833607993484
1169,7.3592367112539705
1170,7.423753144053587
1171,7.4886993671982385
1172,7.554891536766477
1173,7.621200184055296
1174,7.687625514022077
1175,7.755251110876632
1176,7.8233882697757835
1177,7.891645328944277
1178,7.960429731344823
1179,8.030432177532145
1180,8.100557806292608
1181,8.170806834381443
1182,8.242449089348803
