,0
0,2.6847724528351457e-91
1,2.684772452508682e-91
2,2.6847724521816436e-91
3,2.6847724518540295e-91
4,2.684772451525839e-91
5,2.6847724511970703e-91
6,2.684772450867724e-91
7,2.684772450537798e-91
8,2.684772450207291e-91
9,2.684772449876203e-91
10,2.6847724495445317e-91
11,2.684772449212276e-91
12,2.6847724488794375e-91
13,2.684772448546012e-91
14,2.6847724482120004e-91
15,2.6847724478774e-91
16,2.684772447542212e-91
17,2.6847724472064335e-91
18,2.6847724468700647e-91
19,2.6847724465331035e-91
20,2.684772446195549e-91
21,2.684772445857401e-91
22,2.6847724455186583e-91
23,2.6847724451793187e-91
24,2.684772444839383e-91
25,2.6847724444988474e-91
26,2.6847724441577146e-91
27,2.6847724438159796e-91
28,2.684772443473644e-91
29,2.6847724431307056e-91
30,2.6847724427871644e-91
31,2.684772442443019e-91
32,2.6847724420982666e-91
33,2.684772441752908e-91
34,2.6847724414069423e-91
35,2.6847724410603675e-91
36,2.684772440713183e-91
37,2.6847724403653867e-91
38,2.684772440016979e-91
39,2.6847724396679577e-91
40,2.684772439318323e-91
41,2.6847724389680734e-91
42,2.684772438617206e-91
43,2.6847724382657223e-91
44,2.6847724379136194e-91
45,2.6847724375608973e-91
46,2.6847724372075545e-91
47,2.6847724368535893e-91
48,2.6847724364990017e-91
49,2.68477243614379e-91
50,2.684772435787953e-91
51,2.6847724354314907e-91
52,2.6847724350744e-91
53,2.6847724347166815e-91
54,2.6847724343583333e-91
55,2.6847724339993544e-91
56,2.684772433639744e-91
57,2.684772433279501e-91
58,2.684772432918624e-91
59,2.684772432557112e-91
60,2.684772432194964e-91
61,2.6847724318321774e-91
62,2.6847724314687534e-91
63,2.68477243110469e-91
64,2.684772430739986e-91
65,2.684772430374639e-91
66,2.6847724300086506e-91
67,2.684772429642017e-91
68,2.684772429274739e-91
69,2.6847724289068143e-91
70,2.684772428538242e-91
71,2.6847724281690217e-91
72,2.684772427799152e-91
73,2.684772427428631e-91
74,2.684772427057457e-91
75,2.684772426685631e-91
76,2.6847724263131497e-91
77,2.6847724259400134e-91
78,2.684772425566221e-91
79,2.68477242519177e-91
80,2.6847724248166603e-91
81,2.684772424440891e-91
82,2.6847724240644607e-91
83,2.6847724236873665e-91
84,2.68477242330961e-91
85,2.684772422931188e-91
86,2.6847724225521e-91
87,2.684772422172346e-91
88,2.684772421791923e-91
89,2.6847724214108304e-91
90,2.6847724210290676e-91
91,2.684772420646632e-91
92,2.6847724202635237e-91
93,2.684772419879742e-91
94,2.6847724194952853e-91
95,2.6847724191101504e-91
96,2.684772418724338e-91
97,2.6847724183378484e-91
98,2.6847724179506773e-91
99,2.6847724175628255e-91
100,2.6847724171742903e-91
101,2.684772416785073e-91
102,2.684772416395169e-91
103,2.68477241600458e-91
104,2.684772415613303e-91
105,2.6847724152213373e-91
106,2.684772414828682e-91
107,2.684772414435337e-91
108,2.6847724140412985e-91
109,2.6847724136465664e-91
110,2.6847724132511394e-91
111,2.684772412855018e-91
112,2.684772412458198e-91
113,2.684772412060681e-91
114,2.684772411662464e-91
115,2.6847724112635466e-91
116,2.684772410863927e-91
117,2.684772410463603e-91
