,0
0,2.806334636470373e-96
1,2.806334636185951e-96
2,2.806334635901028e-96
3,2.806334635615604e-96
4,2.806334635329678e-96
5,2.806334635043248e-96
6,2.806334634756315e-96
7,2.806334634468876e-96
8,2.8063346341809315e-96
9,2.80633463389248e-96
10,2.8063346336035214e-96
11,2.8063346333140537e-96
12,2.806334633024078e-96
13,2.8063346327335902e-96
14,2.806334632442592e-96
15,2.8063346321510814e-96
16,2.806334631859059e-96
17,2.806334631566522e-96
18,2.80633463127347e-96
19,2.8063346309799025e-96
20,2.8063346306858184e-96
21,2.8063346303912163e-96
22,2.806334630096097e-96
23,2.8063346298004568e-96
24,2.8063346295042978e-96
25,2.806334629207617e-96
26,2.8063346289104143e-96
27,2.8063346286126885e-96
28,2.8063346283144375e-96
29,2.806334628015663e-96
30,2.806334627716363e-96
31,2.806334627416536e-96
32,2.8063346271161807e-96
33,2.8063346268152976e-96
34,2.8063346265138848e-96
35,2.806334626211941e-96
36,2.806334625909467e-96
37,2.8063346256064595e-96
38,2.8063346253029197e-96
39,2.806334624998845e-96
40,2.806334624694236e-96
41,2.8063346243890913e-96
42,2.8063346240834084e-96
43,2.806334623777188e-96
44,2.806334623470429e-96
45,2.80633462316313e-96
46,2.8063346228552906e-96
47,2.8063346225469095e-96
48,2.806334622237984e-96
49,2.8063346219285165e-96
50,2.806334621618505e-96
51,2.806334621307947e-96
52,2.8063346209968425e-96
53,2.8063346206851897e-96
54,2.8063346203729902e-96
55,2.80633462006024e-96
56,2.8063346197469404e-96
57,2.8063346194330892e-96
58,2.8063346191186855e-96
59,2.806334618803728e-96
60,2.806334618488217e-96
61,2.806334618172151e-96
62,2.8063346178555284e-96
63,2.8063346175383483e-96
64,2.8063346172206105e-96
65,2.806334616902313e-96
66,2.806334616583456e-96
67,2.8063346162640373e-96
68,2.8063346159440575e-96
69,2.806334615623513e-96
70,2.8063346153024062e-96
71,2.806334614980733e-96
72,2.8063346146584946e-96
73,2.8063346143356893e-96
74,2.8063346140123143e-96
75,2.806334613688372e-96
76,2.806334613363859e-96
77,2.8063346130387754e-96
78,2.8063346127131184e-96
79,2.8063346123868896e-96
80,2.806334612060087e-96
81,2.8063346117327086e-96
82,2.8063346114047538e-96
83,2.8063346110762222e-96
84,2.8063346107471127e-96
85,2.8063346104174235e-96
86,2.806334610087154e-96
87,2.806334609756304e-96
88,2.806334609424872e-96
89,2.8063346090928566e-96
90,2.8063346087602563e-96
91,2.806334608427071e-96
92,2.806334608093299e-96
93,2.8063346077589405e-96
94,2.8063346074239934e-96
95,2.806334607088456e-96
96,2.8063346067523293e-96
97,2.8063346064156108e-96
98,2.806334606078299e-96
99,2.806334605740395e-96
100,2.8063346054018957e-96
101,2.8063346050628e-96
102,2.806334604723108e-96
103,2.806334604382819e-96
104,2.80633460404193e-96
105,2.8063346037004416e-96
106,2.8063346033583524e-96
107,2.8063346030156614e-96
108,2.806334602672367e-96
109,2.806334602328469e-96
110,2.8063346019839644e-96
111,2.806334601638855e-96
112,2.806334601293137e-96
113,2.806334600946812e-96
114,2.806334600599878e-96
115,2.8063346002523316e-96
116,2.806334599904175e-96
117,2.8063345995554054e-96
118,2.8063345992060215e-96
119,2.806334598856023e-96
120,2.80633459850541e-96
121,2.806334598154178e-96
122,2.8063345978023285e-96
123,2.8063345974498597e-96
124,2.8063345970967713e-96
125,2.806334596743061e-96
126,2.8063345963887283e-96
127,2.806334596033773e-96
128,2.8063345956781924e-96
129,2.806334595321985e-96
130,2.806334594965152e-96
131,2.8063345946076914e-96
132,2.806334594249601e-96
133,2.8063345938908797e-96
134,2.8063345935315287e-96
135,2.806334593171545e-96
136,2.8063345928109268e-96
137,2.8063345924496746e-96
138,2.806334592087787e-96
139,2.8063345917252626e-96
140,2.8063345913621e-96
141,2.806334590998298e-96
142,2.806334590633856e-96
143,2.8063345902687726e-96
144,2.806334589903047e-96
145,2.8063345895366783e-96
146,2.806334589169664e-96
147,2.8063345888020044e-96
148,2.806334588433697e-96
149,2.806334588064743e-96
150,2.806334587695138e-96
151,2.806334587324884e-96
152,2.806334586953978e-96
153,2.8063345865824185e-96
154,2.8063345862102054e-96
155,2.8063345858373383e-96
156,2.8063345854638137e-96
157,2.806334585089632e-96
158,2.806334584714793e-96
159,2.8063345843392936e-96
160,2.8063345839631332e-96
161,2.806334583586312e-96
162,2.8063345832088273e-96
163,2.8063345828306772e-96
164,2.8063345824518627e-96
165,2.8063345820723807e-96
166,2.806334581692232e-96
167,2.806334581311413e-96
168,2.8063345809299248e-96
169,2.806334580547765e-96
170,2.806334580164933e-96
171,2.806334579781427e-96
172,2.806334579397246e-96
173,2.806334579012389e-96
174,2.8063345786268554e-96
175,2.806334578240642e-96
176,2.8063345778537505e-96
177,2.806334577466177e-96
178,2.8063345770779223e-96
179,2.8063345766889835e-96
180,2.806334576299361e-96
181,2.8063345759090525e-96
182,2.8063345755180574e-96
183,2.806334575126374e-96
184,2.806334574734002e-96
185,2.806334574340938e-96
186,2.8063345739471838e-96
187,2.8063345735527366e-96
188,2.8063345731575938e-96
189,2.8063345727617573e-96
190,2.806334572365223e-96
191,2.806334571967992e-96
192,2.8063345715700613e-96
193,2.8063345711714314e-96
194,2.8063345707720984e-96
195,2.806334570372063e-96
196,2.8063345699713246e-96
197,2.80633456956988e-96
198,2.80633456916773e-96
199,2.8063345687648707e-96
200,2.8063345683613035e-96
201,2.806334567957027e-96
202,2.8063345675520375e-96
203,2.8063345671463366e-96
204,2.8063345667399206e-96
205,2.80633456633279e-96
206,2.8063345659249425e-96
207,2.8063345655163784e-96
208,2.806334565107095e-96
209,2.8063345646970903e-96
210,2.8063345642863656e-96
211,2.8063345638749166e-96
212,2.806334563462745e-96
213,2.8063345630498466e-96
214,2.8063345626362224e-96
215,2.8063345622218697e-96
216,2.806334561806789e-96
217,2.8063345613909775e-96
218,2.806334560974434e-96
219,2.8063345605571575e-96
220,2.8063345601391464e-96
221,2.8063345597204006e-96
222,2.8063345593009163e-96
223,2.806334558880695e-96
224,2.806334558459735e-96
225,2.8063345580380324e-96
226,2.8063345576155896e-96
227,2.806334557192402e-96
228,2.80633455676847e-96
229,2.806334556343793e-96
230,2.806334555918367e-96
231,2.806334555492193e-96
232,2.8063345550652688e-96
233,2.806334554637594e-96
234,2.8063345542091656e-96
235,2.8063345537799844e-96
236,2.8063345533500478e-96
237,2.8063345529193543e-96
238,2.8063345524879024e-96
239,2.806334552055692e-96
240,2.8063345516227207e-96
241,2.8063345511889868e-96
242,2.806334550754491e-96
243,2.8063345503192303e-96
244,2.8063345498832027e-96
245,2.806334549446409e-96
246,2.806334549008846e-96
247,2.806334548570513e-96
248,2.806334548131409e-96
249,2.8063345476915322e-96
250,2.8063345472508804e-96
251,2.806334546809454e-96
252,2.8063345463672498e-96
253,2.8063345459242693e-96
254,2.806334545480508e-96
255,2.8063345450359658e-96
256,2.8063345445906414e-96
257,2.8063345441445344e-96
258,2.806334543697641e-96
259,2.806334543249961e-96
260,2.806334542801495e-96
261,2.806334542352238e-96
262,2.806334541902191e-96
263,2.806334541451353e-96
264,2.806334540999721e-96
265,2.8063345405472935e-96
266,2.80633454009407e-96
267,2.806334539640049e-96
268,2.80633453918523e-96
269,2.8063345387296087e-96
270,2.8063345382731875e-96
271,2.8063345378159624e-96
272,2.8063345373579328e-96
273,2.806334536899097e-96
274,2.8063345364394542e-96
275,2.806334535979002e-96
276,2.8063345355177402e-96
277,2.806334535055665e-96
278,2.8063345345927787e-96
279,2.8063345341290773e-96
280,2.8063345336645597e-96
281,2.806334533199224e-96
282,2.8063345327330707e-96
283,2.806334532266096e-96
284,2.8063345317983005e-96
285,2.80633453132968e-96
286,2.806334530860237e-96
287,2.806334530389967e-96
288,2.806334529918869e-96
289,2.8063345294469423e-96
290,2.8063345289741853e-96
291,2.806334528500596e-96
292,2.8063345280261742e-96
293,2.806334527550917e-96
294,2.8063345270748234e-96
295,1.427882923370865e-20
296,4.554012047586398e-20
297,7.721229707139124e-20
298,1.0984461534547498e-19
299,1.4269215676349986e-19
300,1.7679175510323636e-19
301,2.1095136030276175e-19
302,2.465598021887286e-19
303,2.822888345143443e-19
304,3.193345133918512e-19
305,3.5673585650264135e-19
306,3.9530951776469573e-19
307,4.344895495079251e-19
308,4.746867068660703e-19
309,5.157554747102097e-19
310,5.576766374604055e-19
311,6.007480341925589e-19
312,6.444989468322821e-19
313,6.896908868613191e-19
314,7.353827809132383e-19
315,7.828173774906827e-19
316,8.305672354445053e-19
317,8.80370979090251e-19
318,9.303018104231337e-19
319,9.826057488225915e-19
320,1.035001729217558e-18
321,1.0900867433275753e-18
322,1.145444074343274e-18
323,1.2026844198151525e-18
324,1.2611800747091641e-18
325,1.320676012563377e-18
326,1.3824940964325218e-18
327,1.4444209648398468e-18
328,1.5096836656731337e-18
329,1.5751306733894242e-18
330,1.6430600603283284e-18
331,1.712226800216637e-18
332,1.7829489264430223e-18
333,1.856043019402591e-18
334,1.929690919505675e-18
335,2.0069283179197863e-18
336,2.0843016350515785e-18
337,2.1652476669587234e-18
338,2.2469965681636418e-18
339,2.331652473600183e-18
340,2.4184784567800135e-18
341,2.5059374845184573e-18
342,2.598176690751232e-18
343,2.6905782151725595e-18
344,2.786398646704729e-18
345,2.884540178048457e-18
346,2.983537857482474e-18
347,3.0877510985448227e-18
348,3.1921477291350292e-18
349,3.3006364387951376e-18
350,3.4114628226314597e-18
351,3.523639869816924e-18
352,3.6412590587065964e-18
353,3.759085228276044e-18
354,3.882015403803333e-18
355,4.0070263847162245e-18
356,4.134231229575851e-18
357,4.2668240982840424e-18
358,4.399650297644378e-18
359,4.539016685826665e-18
360,4.679853628801625e-18
361,4.824165271008626e-18
362,4.973446916680889e-18
363,5.122991261124293e-18
364,5.2810341850301474e-18
365,5.439492025729065e-18
366,5.603244884900805e-18
367,5.771090121387059e-18
368,5.940891649126062e-18
369,6.119587113774216e-18
370,6.298597038238458e-18
371,6.483624556756952e-18
372,6.674147026705674e-18
373,6.865004769073901e-18
374,7.066838731998783e-18
375,7.27032231548764e-18
