,0
217,2.2018601725845487e-11
218,2.2934984833073227e-11
219,2.3878884395664654e-11
220,2.484475772353154e-11
221,2.5849006712661196e-11
222,2.6866148900922697e-11
223,2.7934505780707312e-11
224,2.9017847494949218e-11
225,3.014109985857188e-11
226,3.129461531442726e-11
227,3.247469634188514e-11
228,3.370249341507744e-11
229,3.495022712472673e-11
230,3.624773201240393e-11
231,3.757639909837573e-11
232,3.893679300148712e-11
233,4.035089783025657e-11
234,4.179042111480369e-11
235,4.328056826936479e-11
236,4.481284661693226e-11
237,4.637382396969654e-11
238,4.8002472177467136e-11
239,4.966396845797666e-11
240,5.136680183874092e-11
241,5.3134066352212525e-11
242,5.493652044065006e-11
243,5.6792072917209256e-11
244,5.87088588790943e-11
245,6.066475952772614e-11
246,6.268310982834528e-11
247,6.476243890981774e-11
248,6.689104039487313e-11
249,6.911165160116928e-11
250,7.135993845517847e-11
251,7.370496927542455e-11
252,7.608333432655555e-11
253,7.857711785320304e-11
254,8.107528981117212e-11
255,8.371586304211565e-11
256,8.637106581399693e-11
257,8.913455278707835e-11
258,9.19551523242559e-11
259,9.48471490623951e-11
260,9.78418730382325e-11
261,1.0086825346091924e-10
262,1.0404620369420516e-10
263,1.0722974631977193e-10
264,1.1058957916885477e-10
265,1.1397254967722784e-10
266,1.1747932354437805e-10
267,1.2107204596207985e-10
268,1.247323687177807e-10
269,1.2854558527723285e-10
270,1.323664266487983e-10
271,1.3641131031089386e-10
272,1.4046331194952223e-10
273,1.4468818880125905e-10
274,1.489839021171923e-10
275,1.5339604701319023e-10
276,1.579475662183413e-10
277,1.6255560424364602e-10
278,1.6737549414920665e-10
279,1.7220386584680965e-10
280,1.7728981792879043e-10
281,1.8240010450414941e-10
282,1.877136485693342e-10
283,1.9311942074508144e-10
284,1.9867111403008542e-10
285,2.04386455417689e-10
286,2.101873982716077e-10
287,2.1622691971252862e-10
288,2.222887814280264e-10
289,2.2866763560006058e-10
290,2.3505771494790827e-10
291,2.4173657740633507e-10
292,2.4848232365857963e-10
293,2.554629145443306e-10
294,2.6258063759730553e-10
295,2.698770554184783e-10
296,2.773836534787668e-10
297,2.8501069251998516e-10
298,2.9292366782925734e-10
299,3.008968487304157e-10
300,3.09234323571163e-10
301,3.175864702656885e-10
302,3.2635065783662213e-10
303,3.351468426979997e-10
304,3.44309151028076e-10
305,3.535688197356521e-10
306,3.631477771435692e-10
307,3.728910463291374e-10
308,3.8290605538481924e-10
309,3.9315372982299633e-10
310,4.0362510306596026e-10
311,4.143986931614737e-10
312,4.253476898408534e-10
313,4.366694294162222e-10
314,4.4811829326733745e-10
315,4.60011157654113e-10
316,4.719831557264774e-10
317,4.844708801632689e-10
318,4.969903427149462e-10
319,5.100974410557621e-10
320,5.232276045829708e-10
321,5.370140886466775e-10
322,5.508675985800521e-10
323,5.65174541580518e-10
324,5.797840906627087e-10
325,5.946319755273372e-10
326,6.10031415042004e-10
327,6.254579536842009e-10
328,6.416661114336038e-10
329,6.579190320708873e-10
330,6.747470057858683e-10
331,6.918626313162633e-10
332,7.093352932256429e-10
333,7.273511990362081e-10
334,7.454946232517555e-10
335,7.644496688759055e-10
336,7.834380705954608e-10
337,8.032255484995847e-10
338,8.231949892347534e-10
339,8.438079986407259e-10
340,8.649023162207844e-10
341,8.861382605886506e-10
342,9.084182826489906e-10
343,9.307375119224216e-10
344,9.537965237897211e-10
345,9.7735916198565e-10
346,1.0011086597673427e-09
347,1.0259724443462603e-09
348,1.0508799829066818e-09
349,1.0766538530809053e-09
350,1.1029248562556399e-09
351,1.1294827342960343e-09
352,1.1571794882233113e-09
353,1.1849249814413133e-09
354,1.2137285047375023e-09
355,1.2429669852239722e-09
356,1.2726596585528797e-09
357,1.3034582579966267e-09
358,1.3343110551941552e-09
359,1.3664922650889597e-09
360,1.398977659467637e-09
361,1.432165892171819e-09
362,1.4663561764041826e-09
363,1.5006066268969363e-09
364,1.5365496656309114e-09
365,1.5725830697899294e-09
366,1.609664920409413e-09
367,1.6475590673997135e-09
368,1.6858428938598066e-09
369,1.7258655600956492e-09
370,1.765958656107526e-09
371,1.8072203439090723e-09
372,1.8495500055091266e-09
373,1.8919541566126145e-09
374,1.936461399833889e-09
375,1.9812937363376198e-09
376,2.0266159288210042e-09
377,2.073992091832627e-09
378,2.1214516249119703e-09
379,2.170151986039038e-09
380,2.220278832773887e-09
381,2.2704938900827336e-09
382,2.322799230069351e-09
383,2.3758085141744944e-09
384,2.4291333343109113e-09
385,2.4850633891147986e-09
386,2.541091866668423e-09
387,2.5983880266465526e-09
388,2.65747362233693e-09
389,2.716663193728994e-09
390,2.77819529333005e-09
391,2.840583360670018e-09
392,2.9034010383265084e-09
393,2.969128271555844e-09
394,3.034971168085341e-09
395,3.102452313286132e-09
396,3.1717859635769065e-09
397,3.2412416235471486e-09
398,3.3136906931842946e-09
399,3.3867941367634655e-09
400,3.4608566061970652e-09
401,3.537763756940067e-09
402,3.6148062448027273e-09
403,3.694333302541585e-09
404,3.775347554123483e-09
405,3.8566923897153415e-09
406,3.9418450544088214e-09
407,4.027147566234899e-09
408,4.11450084207263e-09
409,4.204121411187918e-09
410,4.293899689813556e-09
411,4.387641022409853e-09
412,4.481923175655392e-09
413,4.577929412104818e-09
414,4.6768993392704885e-09
415,4.77604342844405e-09
416,4.879065198569743e-09
417,4.983095353435796e-09
418,5.088666408183723e-09
419,5.19777862145356e-09
420,5.3070828445802745e-09
421,5.420638471076836e-09
422,5.535606149951608e-09
423,5.651238591851859e-09
424,5.772302346944105e-09
425,5.8935791435726805e-09
426,6.016932559511273e-09
427,6.144576513198527e-09
428,6.272445087900169e-09
429,6.404010311548978e-09
430,6.538526525870711e-09
431,6.673279454639602e-09
432,6.813573381216218e-09
433,6.9552640718985495e-09
434,7.0978549616202045e-09
435,7.246770703996466e-09
436,7.3959485003315446e-09
437,7.548087742673031e-09
438,7.704800177711724e-09
439,7.861788386906581e-09
440,8.02406746170125e-09
441,8.188910256225174e-09
442,8.354069994374997e-09
443,8.527083555725251e-09
444,8.70040157707134e-09
445,8.87664941017194e-09
446,9.058479029741694e-09
447,9.240628623327849e-09
448,9.428998859721425e-09
449,9.620546021763995e-09
450,9.812430258226504e-09
451,1.0012535874678282e-08
452,1.0214227660544176e-08
453,1.0416921096506235e-08
454,1.0628826579751297e-08
455,1.084110496288533e-08
456,1.1056573925280731e-08
457,1.1279503864141786e-08
458,1.1502826103128767e-08
459,1.1731843111419015e-08
460,1.1966269619391624e-08
461,1.2201108658526272e-08
462,1.2444485773762924e-08
463,1.269089702995109e-08
464,1.2937886387627214e-08
465,1.3196332252779809e-08
466,1.3455232917051976e-08
467,1.3717854519631394e-08
468,1.3989288500692042e-08
469,1.426120013664955e-08
470,1.454037847777946e-08
471,1.4825338526316926e-08
472,1.5110800032185695e-08
473,1.5407714159699995e-08
474,1.5707000732991948e-08
475,1.6008284705747353e-08
476,1.6321929578242754e-08
477,1.6636126386057025e-08
478,1.6956127507257377e-08
479,1.7285257560699612e-08
480,1.7614966799434204e-08
481,1.7954783963995182e-08
482,1.8300019219786178e-08
483,1.864586200192203e-08
484,1.900664678644825e-08
485,1.9368626584377605e-08
486,1.9735484844951377e-08
487,2.0114201839920688e-08
488,2.0493585280566212e-08
489,2.088326268644099e-08
490,2.1280030869358627e-08
491,2.1677497263441347e-08
492,2.2091296156780853e-08
493,2.2506814275269443e-08
494,2.2928122275498635e-08
495,2.336234604660728e-08
496,2.3797333941169537e-08
497,2.4244877592806073e-08
498,2.46992770391523e-08
499,2.5155221191160765e-08
500,2.5629723411366467e-08
501,2.6105060634826726e-08
502,2.6589917423888257e-08
503,2.708699422965022e-08
504,2.7584945764178025e-08
505,2.8098802606116086e-08
506,2.8619334538547704e-08
507,2.9141320049710662e-08
508,2.968525751497627e-08
509,3.023015217181596e-08
510,3.078360045114703e-08
511,3.1352791475011675e-08
512,3.19229841302674e-08
513,3.2509639624792736e-08
514,3.3105046094482276e-08
515,3.3701667393930807e-08
516,3.432318637615695e-08
517,3.4945799073627015e-08
518,3.5578432883697915e-08
519,3.622812883485006e-08
520,3.687896808551502e-08
521,3.754957679590266e-08
522,3.822849839845415e-08
523,3.8911266108245373e-08
524,3.9619246996211667e-08
525,4.032847375029778e-08
526,4.1052400200914466e-08
527,4.179174204969842e-08
528,4.253238495187918e-08
529,4.329967139418869e-08
530,4.407151537799905e-08
531,4.48535542701005e-08
532,4.565765937119391e-08
533,4.6463179492463306e-08
534,4.7292179004354304e-08
535,4.813110650485748e-08
536,4.8976480252446135e-08
537,4.984993271647186e-08
538,5.0724922234310285e-08
539,5.162113799572125e-08
540,5.253186143699192e-08
541,5.344624943339538e-08
542,5.43938841732677e-08
543,5.5343186508794064e-08
544,5.631259590082001e-08
545,5.730008368146813e-08
546,5.8289743458200086e-08
547,5.9326145411519954e-08
548,6.03643711680968e-08
549,6.140442393734503e-08
550,6.248708844705058e-08
551,6.357821673749384e-08
552,6.467126513553659e-08
553,6.580209262549304e-08
554,6.694836296814578e-08
555,6.809665045430249e-08
556,6.927809830785054e-08
557,7.048182724817145e-08
558,7.168767444442524e-08
559,7.292232806097156e-08
560,7.418591128127285e-08
561,7.545171808572042e-08
562,7.674229637965015e-08
563,7.806821085425298e-08
564,7.93964586000529e-08
565,8.074581967139576e-08
566,8.213662586791768e-08
567,8.352987952845151e-08
568,8.494102650913061e-08
569,8.639937063659813e-08
570,8.786028107753912e-08
571,8.933636815707395e-08
572,9.086498446155247e-08
573,9.239629074053503e-08
574,9.394062937510424e-08
575,9.554234248355886e-08
576,9.714687419816323e-08
577,9.876293950698376e-08
578,1.0044066682008868e-07
579,1.0212134650486363e-07
580,1.0381324480583073e-07
581,1.0557414470636258e-07
582,1.073381433410018e-07
583,1.0910524616270366e-07
584,1.1094763494363817e-07
585,1.1279835763582233e-07
586,1.146523371271776e-07
587,1.1657157683778118e-07
588,1.1851254035099683e-07
589,1.2045691946408988e-07
590,1.2245682165289803e-07
591,1.2449165727556478e-07
592,1.2653007368894564e-07
593,1.2861507765779658e-07
594,1.3074841439877826e-07
595,1.3288550526717462e-07
596,1.3505738326315305e-07
597,1.3729306926247184e-07
598,1.3953268949763905e-07
599,1.4179595569741824e-07
600,1.4413795462230042e-07
601,1.464840748664964e-07
602,1.4884348143811834e-07
603,1.5129587496132713e-07
604,1.5375258407000363e-07
605,1.5621361635843788e-07
606,1.587801206712406e-07
607,1.6135162823029463e-07
608,1.639276609849005e-07
609,1.6660448249766233e-07
610,1.6929512137569627e-07
611,1.7199049508980692e-07
612,1.747832662512865e-07
613,1.7759749518720468e-07
614,1.8041667644595057e-07
615,1.833313077864437e-07
616,1.8627371401275013e-07
617,1.8922129812097904e-07
618,1.9226398824873897e-07
619,1.9533929015088179e-07
620,1.9842000379718062e-07
621,2.0159724959334838e-07
622,2.048102994054494e-07
623,2.0802900336261465e-07
624,2.1134761037559787e-07
625,2.1470339691295328e-07
626,2.180650887753058e-07
627,2.2153218181550069e-07
628,2.250358332441931e-07
629,2.2854565020205864e-07
630,2.3216868413784382e-07
631,2.358254707818341e-07
632,2.394886924335797e-07
633,2.432754631895016e-07
634,2.470908003755855e-07
635,2.5091285157757745e-07
636,2.54871507335644e-07
637,2.5885095827661867e-07
638,2.628374120314683e-07
639,2.669764646364833e-07
640,2.7112574335294157e-07
641,2.7529328350164613e-07
642,2.79610660306276e-07
643,2.839356345873484e-07
644,2.8829633674802004e-07
645,2.9279511445622607e-07
646,2.9730180885974166e-07
647,3.018652080086539e-07
648,3.0655156012307807e-07
649,3.1124615901543927e-07
650,3.160221989592334e-07
651,3.209024615850159e-07
652,3.2579131222126555e-07
653,3.3079035800679833e-07
654,3.358710329666904e-07
655,3.409606486110956e-07
656,3.46193499144688e-07
657,3.514812571350538e-07
658,3.567783202226741e-07
659,3.6226716705997117e-07
660,3.6778071867275103e-07
661,3.7330397272134146e-07
662,3.790290305893677e-07
663,3.8477612497151815e-07
664,3.9053333276452236e-07
665,3.965061314364546e-07
666,4.024947215090862e-07
667,4.084991379111481e-07
668,4.1472642578996353e-07
669,4.209646720963887e-07
670,4.272339447029667e-07
671,4.3371880761108796e-07
672,4.4021508221239145e-07
673,4.467621218949805e-07
674,4.5351313227092187e-07
675,4.6027602269088286e-07
676,4.6711429118845234e-07
677,4.741402405427279e-07
678,4.811785537626268e-07
679,4.883355881711674e-07
680,4.95681404796122e-07
681,5.03040148170524e-07
682,5.104403268501992e-07
683,5.181176969210897e-07
684,5.258085771898778e-07
685,5.335129914309031e-07
686,5.414844906073404e-07
687,5.495195421251087e-07
688,5.575687332676089e-07
689,5.658184423870567e-07
690,5.742100337673692e-07
691,5.826163921904512e-07
692,5.911669352942798e-07
693,5.999532459290488e-07
694,6.087550182104896e-07
695,6.175722793469668e-07
696,6.267390529236329e-07
697,6.359510695032021e-07
698,6.451792968617378e-07
699,6.546084029003609e-07
700,6.642459145224836e-07
701,6.739003856848451e-07
702,6.836037865641528e-07
703,6.936824726163725e-07
704,7.037788945617366e-07
705,7.138930836106683e-07
706,7.243052608692003e-07
707,7.348597784295877e-07
708,7.454328692233154e-07
709,7.561604417670136e-07
710,7.671896461900137e-07
711,7.782382591724001e-07
712,7.893063148680293e-07
713,8.008168093123725e-07
714,8.123580208150625e-07
715,8.23919541876879e-07
716,8.358076681889154e-07
717,8.478843258348948e-07
718,8.59982235286596e-07
719,8.721778742924806e-07
720,8.8480951649184e-07
721,8.974633871260189e-07
722,9.101395253110963e-07
723,9.231876609432007e-07
724,9.364175975488218e-07
725,9.496708154322192e-07
726,9.63074835778407e-07
727,9.769014852050642e-07
728,9.907524659694452e-07
729,1.0046278208881587e-06
730,1.0189737454105197e-06
731,1.0334437254594997e-06
732,1.0479391689410995e-06
733,1.0626952092451316e-06
734,1.0778059885401597e-06
735,1.0929433589083167e-06
736,1.1081291494697833e-06
737,1.1239097611074483e-06
738,1.1397181425494421e-06
739,1.1555543426631395e-06
740,1.1718093865813281e-06
741,1.1883123988093963e-06
742,1.204844452079127e-06
743,1.2215728164025134e-06
744,1.2387947068569627e-06
745,1.2560469033921728e-06
746,1.273329459338683e-06
747,1.2912360768414108e-06
748,1.3092333473973097e-06
749,1.3272622885013285e-06
750,1.3457100175045776e-06
751,1.3644779454436589e-06
752,1.3832789000877057e-06
753,1.4022926048850192e-06
754,1.4218574382899018e-06
755,1.4414567007463304e-06
756,1.4610904528401503e-06
757,1.4814512160601698e-06
758,1.5018757587785018e-06
759,1.5223362434129905e-06
760,1.5433822233308364e-06
761,1.5647195108794843e-06
762,1.5860943465379866e-06
763,1.6076498051852813e-06
764,1.6299331464306333e-06
765,1.6522557005943995e-06
766,1.6746175366807236e-06
767,1.6976031181254409e-06
768,1.7209077386225936e-06
769,1.7442533692236488e-06
770,1.7678189379226883e-06
771,1.7921409768441595e-06
772,1.8165058162612764e-06
773,1.8409135314913374e-06
774,1.8660491082545284e-06
775,1.8914696013121469e-06
776,1.916934827858376e-06
777,1.942729098460003e-06
778,1.969242745559444e-06
779,1.9958030498140312e-06
780,2.0224100933277158e-06
781,2.0499266665600065e-06
782,2.077620698023784e-06
783,2.105363463811287e-06
784,2.13362627932026e-06
785,2.1624937968676785e-06
786,2.1914121137686063e-06
787,2.22045009979797e-06
788,2.2505319985466896e-06
789,2.280666833643371e-06
790,2.310854698241624e-06
791,2.3418820018500643e-06
792,2.3733241191813567e-06
793,2.4048215664902164e-06
794,2.436585658547542e-06
795,2.4693799427133363e-06
796,2.502231936317755e-06
797,2.5351417409137443e-06
798,2.568957323217584e-06
799,2.6032099819574488e-06
800,2.6375229164941555e-06
801,2.6721836122776856e-06
802,2.7078842308062383e-06
803,2.743647673163046e-06
804,2.7794740499009576e-06
805,2.8163876836996904e-06
806,2.8536502104581304e-06
807,2.890978309594899e-06
808,2.9288579369858145e-06
809,2.967669344485872e-06
810,3.0065490499898913e-06
811,3.0454971736837806e-06
812,3.0858486320404437e-06
813,3.1263310711189893e-06
814,3.1668847487797775e-06
815,3.2083597621053023e-06
816,3.250537881055316e-06
817,3.2927902225410825e-06
818,3.3353001472732806e-06
819,3.3792298532693984e-06
820,3.423236864136617e-06
821,3.4673213159104323e-06
822,3.5125667772012137e-06
823,3.5583858495853035e-06
824,3.6042855516304116e-06
825,3.6507138426039007e-06
826,3.6984037798264046e-06
827,3.7461776389426204e-06
828,3.7940355676321974e-06
829,3.843462821215863e-06
830,3.893171182828859e-06
831,3.94296701823331e-06
832,3.993740848135515e-06
833,4.04544552157409e-06
834,4.097241181790311e-06
835,4.149421587725031e-06
836,4.203185871824064e-06
837,4.257044767076082e-06
838,4.310998439970875e-06
839,4.366583475785972e-06
840,4.422570534403825e-06
841,4.478656115674347e-06
842,4.5358357505888346e-06
843,4.594017445321991e-06
844,4.652301524692162e-06
845,4.711146439820094e-06
846,4.771590814489999e-06
847,4.8321415555203086e-06
848,4.892798850086709e-06
849,4.955502463752041e-06
850,5.018389630882845e-06
851,5.081387463046758e-06
852,5.146180203436485e-06
853,5.211769752712919e-06
854,5.277474722506439e-06
855,5.343376074362225e-06
856,5.411758581278946e-06
857,5.48026142358556e-06
858,5.548884813039349e-06
859,5.618586165669454e-06
860,5.689979890518123e-06
861,5.7614992497085455e-06
862,5.8331444643227115e-06
863,5.9068705673823776e-06
864,5.981381391985479e-06
865,6.0560233362059765e-06
866,6.131182236195962e-06
867,6.208782387378925e-06
868,6.286519094582642e-06
869,6.36439259810816e-06
870,6.443982809954873e-06
871,6.524951917185569e-06
872,6.606063508912758e-06
873,6.68731783586997e-06
874,6.771495876860465e-06
875,6.855953127222684e-06
876,6.940559000294573e-06
877,7.026426044528842e-06
878,7.11433929934822e-06
879,7.20240725853623e-06
880,7.29063019432994e-06
881,7.381509210796841e-06
882,7.473152633843474e-06
883,7.564957325371467e-06
884,7.657759640386223e-06
885,7.753094801476209e-06
886,7.848597727534745e-06
887,7.944268713781939e-06
888,8.042543348651625e-06
889,8.141863949663304e-06
890,8.241359328966153e-06
891,8.341818039182954e-06
892,8.445078778609727e-06
893,8.548521229933276e-06
894,8.652145712916379e-06
895,8.75857551004141e-06
896,8.866090803602631e-06
897,8.973795295952226e-06
898,9.082698224200668e-06
899,9.19441528577775e-06
900,9.306328940146958e-06
901,9.418439533257282e-06
902,9.533853043444057e-06
903,9.650108239488276e-06
904,9.766568014241583e-06
905,9.884773862316158e-06
906,1.0005506274095055e-05
907,1.0126451143301159e-05
908,1.0247608843800665e-05
909,1.0372907904713093e-05
910,1.0498477150470217e-05
911,1.0624267365202439e-05
912,1.0752710072789953e-05
913,1.0883046417190513e-05
914,1.1013612119400505e-05
915,1.1145322106281603e-05
916,1.1280571783789455e-05
917,1.1416059465274617e-05
918,1.1551785569558038e-05
919,1.169147886290531e-05
920,1.183203860825098e-05
921,1.19728457018863e-05
922,1.2116206359029217e-05
923,1.2261991921633074e-05
924,1.240803402858266e-05
925,1.2555206394342786e-05
926,1.2706375274287011e-05
927,1.2857810171790955e-05
928,1.300951155497163e-05
929,1.3165658364871766e-05
930,1.3322647663371012e-05
931,1.3479913221822145e-05
932,1.3640325062812549e-05
933,1.3803034287849408e-05
934,1.3966029838393925e-05
935,1.4130873756224962e-05
936,1.4299472432388033e-05
937,1.446836779793214e-05
938,1.4637817707008452e-05
939,1.4812479443989746e-05
940,1.4987448539731914e-05
941,1.5162725535100731e-05
942,1.534258799417214e-05
943,1.5523808915999234e-05
944,1.570534873900878e-05
945,1.5890346451349304e-05
946,1.6078001566493538e-05
947,1.6265986905293176e-05
948,1.645631926117302e-05
949,1.6650595301205766e-05
950,1.684521321596423e-05
951,1.7041087335096662e-05
952,1.7242175491336986e-05
953,1.7443617509818424e-05
954,1.7645414013239783e-05
955,1.785334446885228e-05
956,1.8061806684492997e-05
957,1.82706357387552e-05
958,1.848472193489988e-05
959,1.8700405107468242e-05
960,1.8916467825622865e-05
961,1.9136945377393327e-05
962,1.9360055036319317e-05
963,1.958355730947253e-05
964,1.981114088928929e-05
965,2.0042831402515073e-05
966,2.0274929629991113e-05
967,2.0507436289180245e-05
968,2.0747379543018965e-05
969,2.0988332434658505e-05
970,2.1229709339865447e-05
971,2.1474404344119955e-05
972,2.1724476351066296e-05
973,2.197498841879684e-05
974,2.2225941321695154e-05
975,2.2484094575573955e-05
976,2.274401256095608e-05
977,2.300438793341724e-05
978,2.32679434110761e-05
979,2.3537543995721674e-05
980,2.3807619006242264e-05
981,2.4078169277494263e-05
982,2.4356368691372312e-05
983,2.4636426534204718e-05
984,2.4916977204893115e-05
985,2.5201296905583515e-05
986,2.5491626890433587e-05
987,2.5782467779371195e-05
988,2.6073820471443735e-05
989,2.6374061384506255e-05
990,2.667548852745105e-05
991,2.6977446102514005e-05
992,2.7284596825795316e-05
993,2.759691256706569e-05
994,2.790977790148126e-05
995,2.8224126092807222e-05
996,2.8547639177791146e-05
997,2.887172156025561e-05
998,2.9196374242003523e-05
999,2.9528594377077998e-05
1000,2.986420960219704e-05
1001,3.0200415421321575e-05
1002,3.0540731502479496e-05
1003,3.088820196525791e-05
1004,3.1236283884091294e-05
1005,3.158503179987946e-05
1006,3.194468659112962e-05
1007,3.2304974279594665e-05
1008,3.266589597899478e-05
1009,3.3034680020396177e-05
1010,3.340750995251311e-05
1011,3.3780995966557956e-05
1012,3.415922799369532e-05
1013,3.454494354502614e-05
1014,3.4931337853525045e-05
1015,3.5319406058888755e-05
1016,3.571835760492791e-05
1017,3.6118011199940825e-05
1018,3.651836807933481e-05
1019,3.692886519976549e-05
1020,3.734213618512186e-05
1021,3.775613441781687e-05
1022,3.817761053700022e-05
1023,3.8604864228781975e-05
1024,3.9032869773716397e-05
1025,3.9465769590197764e-05
1026,3.990737861819419e-05
1027,4.03497647608839e-05
1028,4.079455073125238e-05
1029,4.125089514139587e-05
1030,4.170804259655039e-05
1031,4.21659945098469e-05
1032,4.263666272644024e-05
