,0
89,1.9956453077277578e-17
90,2.2282060195310984e-17
91,2.4726365295357188e-17
92,2.728096126762299e-17
93,2.990220646026953e-17
94,3.270858162337455e-17
95,3.559257001300052e-17
96,3.8602881330848246e-17
97,4.1775273670816816e-17
98,4.50351090232073e-17
99,4.849280424843821e-17
100,5.2081996213611786e-17
101,5.579054587860709e-17
102,5.973995530177216e-17
103,6.380315358485598e-17
104,6.80596975436623e-17
105,7.253265171935192e-17
106,7.713413229941293e-17
107,8.201503322905605e-17
108,8.708169162408156e-17
109,9.231062838200357e-17
110,9.78837511791071e-17
111,1.0362280704015636e-16
112,1.096074959671811e-16
113,1.1591968614820364e-16
114,1.2241933265897144e-16
115,1.292589792174061e-16
116,1.3640611632274694e-16
117,1.437651041573636e-16
118,1.515694995733604e-16
119,1.5965880797725605e-16
120,1.6799763574963667e-16
121,1.7687804391456196e-16
122,1.8602931225983565e-16
123,1.9552046951536028e-16
124,2.0556162087785737e-16
125,2.1590852888217277e-16
126,2.266925529623433e-16
127,2.3803899270819785e-16
128,2.497305518482068e-16
129,2.619620558170104e-16
130,2.7491587066761707e-16
131,2.881356580686805e-16
132,3.0224197247112044e-16
133,3.165196047042191e-16
134,3.318734379991327e-16
135,3.473964834158154e-16
136,3.639858619062811e-16
137,3.8088749487871226e-16
138,3.9876645330952656e-16
139,4.1715919373833537e-16
140,4.3641466517280237e-16
141,4.564190593324027e-16
142,4.771428505429286e-16
143,4.988879409126944e-16
144,5.211769461966106e-16
145,5.448007624058133e-16
146,5.687571842873303e-16
147,5.944072556987779e-16
148,6.20414229977774e-16
149,6.480765165005074e-16
150,6.762545142461761e-16
151,7.060218056725821e-16
152,7.365402015213734e-16
153,7.68548475448546e-16
154,8.015883000215883e-16
155,8.35980697042817e-16
156,8.717352872507687e-16
157,9.086623988820816e-16
158,9.47338075621326e-16
159,9.869582404029473e-16
160,1.0287750135305961e-15
161,1.0712546214008207e-15
162,1.1164469225864992e-15
163,1.1621323346717238e-15
164,1.2107781716863616e-15
165,1.2601678507789575e-15
166,1.3122177886696993e-15
167,1.3655851176830426e-15
168,1.421240610273432e-15
169,1.4788762860158175e-15
170,1.5383484711305486e-15
171,1.6005613774366522e-15
172,1.6640714325612525e-15
173,1.7311895449222961e-15
174,1.7991760466316492e-15
175,1.8713403742530557e-15
176,1.944703937317263e-15
177,2.021625227468163e-15
178,2.100947489258777e-15
179,2.183354673621842e-15
180,2.2685111140827753e-15
181,2.3567350317179377e-15
182,2.4481293109974495e-15
183,2.5425171065366134e-15
184,2.640713816783382e-15
185,2.741869409726129e-15
186,2.846973886855372e-15
187,2.955306651061827e-15
188,3.06778248012468e-15
189,3.183721977775053e-15
190,3.3040614269581185e-15
191,3.428058167927473e-15
192,3.556783690686818e-15
193,3.689309914449556e-15
194,3.826975711593113e-15
195,3.968526190411514e-15
196,4.1157198328456774e-15
197,4.266812696683686e-15
198,4.4241568102645274e-15
199,4.585334393869636e-15
200,4.753488407854414e-15
201,4.925318120551193e-15
202,5.104980081140204e-15
203,5.2880552998116826e-15
204,5.479963750284953e-15
205,5.6749047360994906e-15
206,5.8798406651203955e-15
207,6.087295504618921e-15
208,6.306084364307438e-15
209,6.526729935487462e-15
210,6.760243730899405e-15
211,6.995206048156695e-15
212,7.243946146688306e-15
213,7.494758957614372e-15
214,7.7586613306486e-15
215,8.026459055758372e-15
216,8.306087648627203e-15
217,8.592048742410134e-15
218,8.887985923476529e-15
219,9.193328410395166e-15
220,9.506175108814223e-15
221,9.832159186074802e-15
222,1.0162535243864327e-14
223,1.0510465667136893e-14
224,1.08635116743795e-14
225,1.1230238680282893e-14
226,1.1607337991221744e-14
227,1.1993538068021773e-14
228,1.2396122878191382e-14
229,1.2805535251376473e-14
230,1.3232051027421781e-14
231,1.3669269132022653e-14
232,1.4117384070882437e-14
233,1.458398431656694e-14
234,1.5059316611574203e-14
235,1.5552081509940523e-14
236,1.605935798923827e-14
237,1.6576507497232065e-14
238,1.7117004818869414e-14
239,1.7668822580750793e-14
240,1.823489664334927e-14
241,1.8823229268757746e-14
242,1.9423705590487858e-14
243,2.0042530431894256e-14
244,2.0682535505768897e-14
245,2.133605907684271e-14
246,2.201119862845672e-14
247,2.270745780903544e-14
248,2.342078177511875e-14
249,2.416602690090114e-14
250,2.4920847958050938e-14
251,2.5709261006548548e-14
252,2.6509227346988382e-14
253,2.7349316838374718e-14
254,2.8190884679523502e-14
255,2.9082008456699193e-14
256,2.9978177963817054e-14
257,3.091204922150721e-14
258,3.186578090500821e-14
259,3.2844373036654407e-14
260,3.38587581818526e-14
261,3.4884143760873355e-14
262,3.596240890221661e-14
263,3.7042571523563326e-14
264,3.8184299152654345e-14
265,3.933405702887251e-14
266,4.052706722556684e-14
267,4.175008640861127e-14
268,4.299671310059412e-14
269,4.42968110136822e-14
270,4.559951723432001e-14
271,4.698066717075819e-14
272,4.8364247589531356e-14
273,4.9808387938256574e-14
274,5.127730403530807e-14
275,5.278701522291446e-14
276,5.434557344004188e-14
277,5.592391226256132e-14
278,5.757658922755339e-14
279,5.923217449529617e-14
280,6.097822386297211e-14
281,6.27327533594479e-14
282,6.45587021734831e-14
283,6.641701605639533e-14
284,6.83266150527501e-14
285,7.029373882477882e-14
286,7.229093355452759e-14
287,7.437208319594962e-14
288,7.646102338095723e-14
289,7.866161057311466e-14
290,8.086607025451028e-14
291,8.317229721128513e-14
292,8.550202719838117e-14
293,8.791454960341423e-14
294,9.037537925729691e-14
295,9.289922027809367e-14
296,9.549719125651139e-14
297,9.813762401414743e-14
298,1.0087899587532535e-13
299,1.0364155447735855e-13
300,1.065328103784285e-13
301,1.0942915417483775e-13
302,1.1247115377541083e-13
303,1.1552436973276872e-13
304,1.1870706441364428e-13
305,1.2192411259064274e-13
306,1.2525411800973853e-13
307,1.2864220015867103e-13
308,1.3212644612477185e-13
309,1.3569301178639418e-13
310,1.3933875508840447e-13
311,1.4309150778521815e-13
312,1.4690634537692748e-13
313,1.5085324890572577e-13
314,1.5484513145040562e-13
315,1.5899441627481667e-13
316,1.6317166205391756e-13
317,1.6753183179768085e-13
318,1.7190314098785143e-13
319,1.764829790296838e-13
320,1.8107087645376102e-13
321,1.858917977037751e-13
322,1.9073639494590908e-13
323,1.9574199832725708e-13
324,2.0085500548095713e-13
325,2.0605260297333113e-13
326,2.114461456545388e-13
327,2.1684917963688362e-13
328,2.225300437891751e-13
329,2.2822668070697504e-13
330,2.341277476564231e-13
331,2.4013099872084145e-13
332,2.462611539555743e-13
333,2.525844787099749e-13
334,2.589530385567011e-13
335,2.65610355892569e-13
336,2.7227938846035904e-13
337,2.7923278685043674e-13
338,2.8625081448334746e-13
339,2.934979028564158e-13
340,3.0091625745652557e-13
341,3.083848985435033e-13
342,3.162253387565008e-13
343,3.24079576205021e-13
344,3.321972554278686e-13
345,3.4049422358533325e-13
346,3.488576129501971e-13
347,3.5761796919757533e-13
348,3.663937415051363e-13
349,3.7547815710571847e-13
350,3.84739605970121e-13
351,3.941031495252893e-13
352,4.038725507888413e-13
353,4.1365914378219157e-13
354,4.2382281878854793e-13
355,4.341414015665345e-13
356,4.446217675288796e-13
357,4.554963369965093e-13
358,4.663900430165821e-13
359,4.777573391670852e-13
360,4.892329299714854e-13
361,5.009590146808099e-13
362,5.130423169337082e-13
363,5.251468828097317e-13
364,5.378550023839351e-13
365,5.505951570316305e-13
366,5.637091115877013e-13
367,5.771126267062881e-13
368,5.906549527197092e-13
369,6.048173831379893e-13
370,6.190047359306197e-13
371,6.336087562775484e-13
372,6.485935505351257e-13
373,6.636047143239599e-13
374,6.793658824606917e-13
375,6.952428138192538e-13
376,7.11294270470782e-13
377,7.28078154719593e-13
378,7.448915744529665e-13
379,7.621473421047101e-13
380,7.799116729623487e-13
381,7.977072646480183e-13
382,8.162480813224068e-13
383,8.350397365921553e-13
384,8.53943707902027e-13
385,8.737764182134094e-13
386,8.936440291889445e-13
387,9.139633901222724e-13
388,9.349205095489275e-13
389,9.55914508321591e-13
390,9.777433043679891e-13
391,9.998770220528983e-13
392,1.0221636660170723e-12
393,1.0454870222081555e-12
394,1.0688514217365336e-12
395,1.0927993549918425e-12
396,1.1174071603344316e-12
397,1.142058269327028e-12
398,1.1677755066979225e-12
399,1.19372568131541e-12
400,1.2200172374957804e-12
401,1.2473216944525063e-12
402,1.2746742004988996e-12
403,1.3029111334655023e-12
404,1.3316774055162807e-12
405,1.3605612183968085e-12
406,1.390800182430899e-12
407,1.4210923595610607e-12
408,1.4521141063128872e-12
409,1.4839424648176293e-12
410,1.5158268333594517e-12
411,1.5491207252923706e-12
412,1.5826068948194069e-12
413,1.61670601955845e-12
414,1.6518588580188334e-12
415,1.687073556778461e-12
416,1.723666465588446e-12
417,1.7606177441654427e-12
418,1.7981164792066593e-12
419,1.836873352616308e-12
420,1.8756984285349677e-12
421,1.9160333882426787e-12
422,1.9568698448997803e-12
423,1.9979423229024978e-12
424,2.0409428433048547e-12
425,2.0840190339849106e-12
426,2.1278320864682572e-12
427,2.173167492025809e-12
428,2.2185826766811868e-12
429,2.26530885162201e-12
430,2.3130816002460254e-12
431,2.36093841708856e-12
432,2.410759213008776e-12
433,2.461075215234246e-12
434,2.511710303410511e-12
435,2.5645859557469073e-12
436,2.61755465614969e-12
437,2.671572000380702e-12
438,2.7272085535328973e-12
439,2.7829430132537255e-12
440,2.840549665266171e-12
441,2.899063675466152e-12
442,2.957690153429264e-12
443,3.0190938998144955e-12
444,3.080605701601362e-12
445,3.1431532030199163e-12
446,3.2076734552846632e-12
447,3.27230724723018e-12
448,3.339138087406004e-12
449,3.407091249870347e-12
450,3.475163993087899e-12
451,3.5461381945960216e-12
452,3.6176727063581325e-12
453,3.689561117063764e-12
454,3.764698174381237e-12
455,3.839967454329162e-12
456,3.916361620398047e-12
457,3.995385125261207e-12
458,4.074547691940716e-12
459,4.155715886789296e-12
460,4.238789291482939e-12
461,4.322008884814405e-12
462,4.408232681163026e-12
463,4.495524773510599e-12
464,4.583021254344727e-12
465,4.674545223356088e-12
466,4.766230251907216e-12
467,4.859223214891493e-12
468,4.955311923624783e-12
469,5.051569724710072e-12
470,5.150378456155419e-12
471,5.251217131706502e-12
472,5.352233258375644e-12
473,5.457265428303436e-12
474,5.563130871962279e-12
475,5.669697654097423e-12
476,5.780595015623745e-12
477,5.891687529066115e-12
478,6.004812814290105e-12
479,6.12113403828093e-12
480,6.237659958843383e-12
481,6.357721135231776e-12
482,6.479678346065374e-12
483,6.601850171412588e-12
484,6.7292420037839345e-12
485,6.8570536012655215e-12
486,6.986569699900234e-12
487,7.1202252858795895e-12
488,7.254116072617553e-12
489,7.391597105991488e-12
490,7.531552130030382e-12
491,7.671753440279741e-12
492,7.817643741596647e-12
493,7.964135781833074e-12
494,8.112644826132721e-12
495,8.26564899305626e-12
496,8.418922409452096e-12
497,8.576561408733069e-12
498,8.736585872664562e-12
499,8.897150495794768e-12
500,9.064159233144184e-12
501,9.231461864543648e-12
502,9.402068679725761e-12
503,9.576915729042178e-12
504,9.752070465897592e-12
505,9.932736786811955e-12
506,1.0115719014009044e-11
507,1.0299209143558806e-11
508,1.0490295732799447e-11
509,1.068171858714986e-11
510,1.0876101486403179e-11
511,1.1075927527925981e-11
512,1.1276105213831362e-11
513,1.148196828002587e-11
514,1.1690856339516916e-11
515,1.1900169552700648e-11
516,1.2118067837497597e-11
517,1.2336349569352035e-11
518,1.255808684353084e-11
519,1.278570262088979e-11
520,1.3013718945687698e-11
521,1.3248537325227238e-11
522,1.3486220345927878e-11
523,1.3725231695623246e-11
524,1.397290547616588e-11
525,1.4221015101268166e-11
526,1.4474172523282266e-11
527,1.473262309831419e-11
528,1.499152848239628e-11
529,1.5259564626791377e-11
530,1.5529170463688005e-11
531,1.5802271931320272e-11
532,1.6082927760959335e-11
533,1.6364077475400017e-11
534,1.6653254617463486e-11
535,1.6945832298226252e-11
536,1.7240619448858488e-11
537,1.7544992122538337e-11
538,1.7849900416794315e-11
539,1.8162048575092207e-11
540,1.8479148930141557e-11
541,1.879750841728468e-11
542,1.912718591051108e-11
543,1.9457443554531782e-11
544,1.979454257519705e-11
545,2.013779415385847e-11
546,2.0481796971053616e-11
547,2.0841658643359822e-11
548,2.1202153583143388e-11
549,2.1563282904798e-11
550,2.1938845722984354e-11
551,2.2317288461410117e-11
552,2.2696397165389397e-11
553,2.3088281838785612e-11
554,2.3485399319197703e-11
555,2.3883215628085988e-11
556,2.429222844053565e-11
557,2.4708770642616496e-11
558,2.5126045855874768e-11
559,2.5553032962115475e-11
560,2.598977344062355e-11
561,2.6427282474275023e-11
562,2.6873131435340366e-11
563,2.7330867867348717e-11
564,2.778940980218053e-11
565,2.8255051157831096e-11
566,2.873460589852885e-11
567,2.9215004536871594e-11
568,2.970141341548538e-11
569,3.0203634062595685e-11
570,3.0706738493734615e-11
571,3.121493626008217e-11
572,3.1740696226945835e-11
573,3.226738140121295e-11
574,3.2798437342533425e-11
575,3.334863643990966e-11
576,3.389980375150798e-11
577,3.4454836802298355e-11
578,3.503040182893506e-11
579,3.560697970754909e-11
580,3.618731284822513e-11
581,3.6790570987236496e-11
582,3.7394890711246046e-11
583,3.80002738883803e-11
584,3.8630614582575595e-11
585,3.926375002813964e-11
586,3.9897999635363375e-11
587,4.055384274601196e-11
588,4.1216899669580987e-11
589,4.1881123409202466e-11
590,4.256368630802143e-11
591,4.325780302280163e-11
592,4.3953141211176e-11
593,4.4663841797174104e-11
594,4.539047869496679e-11
595,4.611839429382347e-11
596,4.685776906423847e-11
597,4.761812339883727e-11
598,4.8379815768839876e-11
599,4.914929774667855e-11
600,4.994459885670038e-11
601,5.074129949979741e-11
602,5.1542392411999465e-11
603,5.2373902256856576e-11
604,5.3206875353195816e-11
605,5.4041314275977035e-11
606,5.491016965496266e-11
607,5.5780712603590757e-11
608,5.665278749229725e-11
609,5.755767940958802e-11
610,5.846712337294213e-11
611,5.937816773252759e-11
612,6.032085565144676e-11
613,6.12705661036502e-11
614,6.22219478111336e-11
615,6.320427178579442e-11
616,6.419564906478295e-11
617,6.518877092234824e-11
618,6.621265402750833e-11
619,6.724713389100703e-11
620,6.828343418295741e-11
621,6.935088496835642e-11
622,7.042993915372175e-11
623,7.151089220730632e-11
624,7.262400717597655e-11
625,7.374914396393826e-11
626,7.487626071408745e-11
627,7.603722682411724e-11
628,7.720999160643326e-11
629,7.83848201644111e-11
630,7.959591735366672e-11
631,8.081789320472271e-11
632,8.204201943073393e-11
633,8.330562316404115e-11
634,8.457843141641661e-11
635,8.585347949618388e-11
636,8.717206333448966e-11
637,8.849736415851772e-11
638,8.982499718386315e-11
639,9.120113537490014e-11
640,9.258062836225323e-11
641,9.396601580922151e-11
642,9.539891900569223e-11
643,9.683434375700632e-11
644,9.828116618500132e-11
645,9.977167996639045e-11
646,1.0126481668298341e-10
647,1.0277593128797152e-10
648,1.0432587385251248e-10
649,1.058785439321957e-10
650,1.074569187114045e-10
651,1.0906814998036441e-10
652,1.1068221661740599e-10
653,1.1233093305865905e-10
654,1.1400535527939783e-10
655,1.1568272406864087e-10
656,1.1740497985852865e-10
657,1.1914453821176378e-10
658,1.2088715775696248e-10
659,1.2268967014782193e-10
660,1.24500040400103e-10
661,1.263135964557494e-10
662,1.2819000080946432e-10
663,1.3007342225058555e-10
664,1.3196015804706955e-10
665,1.3391384711288002e-10
666,1.3587260971114348e-10
667,1.3783645239756084e-10
668,1.3986932015688646e-10
669,1.4190576526007748e-10
670,1.4395196849015092e-10
671,1.460647715208016e-10
672,1.4818129256159326e-10
673,1.5031361771036636e-10
674,1.52508797942565e-10
675,1.547078411483732e-10
676,1.569301932443202e-10
677,1.5921024602337994e-10
678,1.6149431113070603e-10
679,1.6381485429986923e-10
680,1.6619326190988713e-10
681,1.6857585492830975e-10
682,1.7097130747311776e-10
683,1.7345134832847108e-10
684,1.759357534415632e-10
685,1.78424530492404e-10
686,1.8099456878493866e-10
687,1.835841479318747e-10
688,1.8617828409680367e-10
689,1.8883331017712097e-10
690,1.9153150417211953e-10
691,1.9423444632033611e-10
692,1.969811140808485e-10
693,1.997990901470789e-10
694,2.0262202515329758e-10
695,2.054499278260083e-10
696,2.0838303628569586e-10
697,2.113300424985451e-10
698,2.1428223471247139e-10
699,2.1729483125869565e-10
700,2.203700833623381e-10
701,2.2345074714805324e-10
702,2.2654634815684013e-10
703,2.2975411845595518e-10
704,2.3296753363633486e-10
705,2.361866036315686e-10
706,2.394945132017806e-10
707,2.4284505868496135e-10
708,2.462015002983534e-10
709,2.496040367884517e-10
710,2.530961918666795e-10
711,2.5659449227292077e-10
712,2.600989488214251e-10
713,2.63734216927972e-10
714,2.673789651696662e-10
715,2.710301272655298e-10
716,2.7477761988425763e-10
717,2.785809109752283e-10
718,2.8239089491649994e-10
719,2.8622993633491356e-10
720,2.901969547676485e-10
721,2.9417095417023713e-10
722,2.981519468274537e-10
723,3.022418054206889e-10
724,3.0638512907579057e-10
725,3.1053574395424747e-10
726,3.147306517771549e-10
727,3.1904872506186717e-10
728,3.233743970859835e-10
729,3.277076812213957e-10
730,3.321775392077181e-10
731,3.366838215137153e-10
732,3.411980337603512e-10
733,3.4578787054444855e-10
734,3.504804359091371e-10
735,3.5518125902648507e-10
736,3.598966006271412e-10
737,3.6478314520980527e-10
738,3.696782889004855e-10
739,3.7458204683147354e-10
740,3.796061040398828e-10
741,3.8470165657007e-10
742,3.898061760104602e-10
743,3.949672490990476e-10
744,4.002694297563171e-10
745,4.0558094093808647e-10
746,4.109017990637613e-10
747,4.164002312592578e-10
748,4.219250972589465e-10
749,4.2745968565414377e-10
750,4.3311325023739563e-10
751,4.3885796857681815e-10
752,4.4461279619738304e-10
753,4.504282535266245e-10
754,4.563994577819785e-10
755,4.623811698775549e-10
756,4.683734083045419e-10
757,4.745700584169035e-10
758,4.807854381514046e-10
759,4.870117554144473e-10
760,4.934022045951975e-10
761,4.998747799523848e-10
762,5.063587454386674e-10
763,5.128938128968909e-10
764,5.196318748136035e-10
765,5.263817940499542e-10
766,5.33143591471881e-10
767,5.400787790700256e-10
768,5.471031563368776e-10
769,5.541398947674132e-10
770,5.61238225201889e-10
771,5.685457670773935e-10
772,5.758661684161069e-10
773,5.831994518474894e-10
774,5.907332564004181e-10
775,5.983462488113953e-10
776,6.059726382028035e-10
777,6.136899656641825e-10
778,6.216046872497189e-10
779,6.295333367842452e-10
780,6.374759387774877e-10
781,6.456667660937072e-10
782,6.539070440066527e-10
783,6.621618227670161e-10
784,6.705585151622752e-10
785,6.791200075514426e-10
786,6.876965660458796e-10
787,6.963067283531612e-10
788,7.0519924305606e-10
789,7.141074063814462e-10
790,7.230312458670035e-10
791,7.321814365389739e-10
792,7.414442274781134e-10
793,7.507233186341172e-10
794,7.60075060071554e-10
795,7.697030553593621e-10
796,7.793479935331506e-10
797,7.890099044081883e-10
798,7.989138545965819e-10
799,8.089354462604731e-10
800,8.189746734423787e-10
801,8.291074885679767e-10
802,8.395167535106968e-10
803,8.499443361802948e-10
804,8.603902688114128e-10
805,8.711239101539116e-10
806,8.81951103386549e-10
807,8.927973497962279e-10
808,9.037898464130606e-10
809,9.150281233897527e-10
810,9.262861769489546e-10
811,9.375640418925374e-10
812,9.492094992670912e-10
813,9.608910740601581e-10
814,9.725932055299682e-10
815,9.845363109440287e-10
816,9.966638111895868e-10
817,1.0088126528301265e-09
818,1.0210301544854135e-09
819,1.0336162159367146e-09
820,1.0462244257370182e-09
821,1.0588548228619091e-09
822,1.0717856819593713e-09
823,1.0848661576536725e-09
824,1.097969651743438e-09
825,1.1112106590979603e-09
826,1.1247765407193109e-09
827,1.1383662949301926e-09
828,1.1519799637404297e-09
829,1.1659953439371974e-09
830,1.1800847667250245e-09
831,1.194198983404996e-09
832,1.208563431326429e-09
833,1.2231661790392144e-09
834,1.237794623968727e-09
835,1.2525227800960935e-09
836,1.2676527595851827e-09
837,1.2828093640881752e-09
838,1.297992640458481e-09
839,1.3135878700923347e-09
840,1.3292868190717776e-09
841,1.3450133943103109e-09
842,1.361016024546756e-09
843,1.377271759138894e-09
844,1.3935560997947253e-09
845,1.4099829074553125e-09
846,1.4268101277037277e-09
847,1.4436669596888566e-09
848,1.4605534555199956e-09
849,1.4779490596849453e-09
850,1.4953933709733048e-09
851,1.5128683799255434e-09
852,1.5307881157838366e-09
853,1.5489072304937299e-09
854,1.5670582303541753e-09
855,1.5852609156314749e-09
856,1.6040738835394286e-09
857,1.6229199576074781e-09
858,1.6417991960942293e-09
859,1.6609444064428265e-09
860,1.680504992189712e-09
861,1.7000999997186363e-09
862,1.7197294896033816e-09
863,1.7398662634973356e-09
864,1.7601968706008273e-09
865,1.780563254532935e-09
866,1.8010582249309578e-09
867,1.8221446251209902e-09
868,1.843268132148015e-09
869,1.8644288113108263e-09
870,1.8860045873220303e-09
871,1.9079146627672636e-09
872,1.9298632945136e-09
873,1.951850550410538e-09
874,1.9745379984455492e-09
875,1.9972965525661408e-09
876,2.0200951560998075e-09
877,2.04319702556091e-09
878,2.0667878950462157e-09
879,2.0904202786131816e-09
880,2.1140942493162556e-09
881,2.138398281707708e-09
882,2.1628873073854975e-09
883,2.1874194276770167e-09
884,2.2121903516124034e-09
885,2.2375593170146044e-09
886,2.262972925506151e-09
887,2.288431255647778e-09
888,2.3145010966435804e-09
889,2.34081997423868e-09
890,2.3671851665328917e-09
891,2.3937791794859627e-09
892,2.4210275554984303e-09
893,2.448323881896632e-09
894,2.4756682430613115e-09
895,2.5036644309128353e-09
896,2.5319166188288842e-09
897,2.560218523590535e-09
898,2.588801172102298e-09
899,2.6180344108143377e-09
900,2.6473190927779713e-09
901,2.6766553085205223e-09
902,2.706750138055132e-09
903,2.7370433000600017e-09
904,2.7673897705184395e-09
905,2.7981385580037983e-09
906,2.8294663788298233e-09
907,2.8608493288522317e-09
908,2.892287505084667e-09
909,2.9246654773517946e-09
910,2.957111615437437e-09
911,2.9896148506803e-09
912,3.0227196899255357e-09
913,3.0562562152581607e-09
914,3.0898517565589915e-09
915,3.123710088318383e-09
916,3.1583646979652226e-09
917,3.19308029113122e-09
918,3.2278569751321722e-09
919,3.26352064976765e-09
920,3.2993845467491897e-09
921,3.335311555295454e-09
922,3.371809705637772e-09
923,3.4088506720897678e-09
924,3.4459568214566467e-09
925,3.4833195818512068e-09
926,3.5215669048780306e-09
927,3.5598815337079226e-09
928,3.598263586782345e-09
929,3.637623604973959e-09
930,3.6771765822253292e-09
931,3.7167991629071062e-09
932,3.757113287845302e-09
933,3.797935020938129e-09
934,3.838828590156768e-09
935,3.880130658450424e-09
936,3.922252101614823e-09
937,3.96444766807217e-09
938,4.006772645556231e-09
939,4.050225308390714e-09
940,4.093754437134353e-09
941,4.137360166348102e-09
942,4.1819543927630425e-09
943,4.226849213976509e-09
944,4.271823038939857e-09
945,4.31754140908038e-09
946,4.363834627097182e-09
947,4.410209309695115e-09
948,4.457090750553983e-09
949,4.504815653102565e-09
950,4.552624539641678e-09
951,4.600709185819837e-09
952,4.649899653506618e-09
953,4.699176684214747e-09
954,4.7485404302735985e-09
955,4.799196412118265e-09
956,4.849976130890182e-09
957,4.900845209370757e-09
958,4.952818173046644e-09
959,5.005135737443108e-09
960,5.057545367774767e-09
961,5.110879679355244e-09
962,5.164770870863098e-09
963,5.218756897499177e-09
964,5.273594150939009e-09
965,5.329287911228098e-09
966,5.385079678718986e-09
967,5.44096962587992e-09
968,5.498389985150935e-09
969,5.556031091162635e-09
970,5.613773631221071e-09
971,5.672203750761144e-09
972,5.731738451990365e-09
973,5.79137791952377e-09
974,5.851122337723951e-09
975,5.912332257126527e-09
976,5.9739136516883195e-09
977,6.035603414226318e-09
978,6.0979462214803035e-09
979,6.161515212398343e-09
980,6.225196068968659e-09
981,6.28898898804695e-09
982,6.354320250073758e-09
983,6.420038626162061e-09
984,6.485872650286749e-09
985,6.552469716539758e-09
986,6.620272718294711e-09
987,6.688195036509603e-09
988,6.756236881151654e-09
989,6.82604332555856e-09
990,6.896101813684488e-09
991,6.966283587366183e-09
992,7.037498815005763e-09
993,7.109742040593536e-09
994,7.18211239633245e-09
995,7.2547909794419345e-09
996,7.329268206762654e-09
997,7.4038764955228105e-09
998,7.478616076357822e-09
999,7.554836271136829e-09
1000,7.631732546866084e-09
1001,7.708764140959073e-09
1002,7.78660570050675e-09
1003,7.865840725213492e-09
1004,7.94521518390131e-09
1005,8.024739507694471e-09
1006,8.106364756563785e-09
1007,8.188133645615062e-09
1008,8.27004642761918e-09
1009,8.353471956055203e-09
1010,8.437687560835966e-09
1011,8.522051364181569e-09
1012,8.607333265731362e-09
1013,8.694048596411688e-09
1014,8.780916524553504e-09
1015,8.868123292088453e-09
1016,8.957392088890794e-09
1017,9.046817976620749e-09
1018,9.136401231719167e-09
1019,9.227897081901492e-09
1020,9.31993550064852e-09
1021,9.412135884169651e-09
1022,9.505746363327086e-09
1023,9.600452626499955e-09
1024,9.695325549190353e-09
1025,9.791126502286007e-09
1026,9.888556670659724e-09
1027,9.98615829194742e-09
1028,1.0084227885924363e-08
1029,1.018443877307067e-08
1030,1.0284826006505195e-08
1031,1.0385389896553382e-08
1032,1.0488293933790636e-08
1033,1.0591524452527721e-08
1034,1.0694936631354214e-08
1035,1.0800385486240892e-08
1036,1.0906602520234033e-08
1037,1.1013006469841408e-08
1038,1.1120817294092023e-08
1039,1.1230083245287269e-08
1040,1.1339541477433512e-08
1041,1.144979886441426e-08
