,0
0,1.1483819561398805
1,1.1803926786468364
2,1.2131238854302637
3,1.2465892420765672
4,1.2808025763161257
5,1.315777884589046
6,1.3515293349889088
7,1.3880712674136737
8,1.4254181915210207
9,1.4635847829246886
10,1.5025858779594496
11,1.5424364672724218
12,1.5831544478681636
13,1.6247972238798287
14,1.6673308502926
15,1.7107706126139537
16,1.755131914141854
17,1.8004302669709413
18,1.8466812826836805
19,1.8939006628360637
20,1.9421041893370663
21,1.9913077148105045
22,2.041527153022394
23,2.092778469447034
24,2.145077672035454
25,2.1984408022470583
26,2.253298998709577
27,2.309017696328125
28,2.365925166814463
29,2.4241694801028446
30,2.4833218902991634
31,2.543682873698766
32,2.605477113687626
33,2.6682289315037924
34,2.732186345901787
35,2.7976994641502184
36,2.864264153627544
37,2.9320756701310473
38,3.0015221674334263
39,3.071915904081222
40,3.1438591473333353
41,3.2172616950851096
42,3.2916525291216088
43,3.3678981890152384
44,3.445429810165898
45,3.5240049302138305
46,3.604717688551352
47,3.6866251067451983
48,3.7698242910443933
49,3.855082595620985
50,3.941351963438302
51,4.02952269517871
52,4.119376295223368
53,4.210331200696812
54,4.30373366337289
55,4.39805007686856
56,4.49458429049814
57,4.592595178823147
58,4.692090737968439
59,4.79389876988266
60,4.896707060456197
61,5.002127345889224
62,5.108884536766793
63,5.217449787670563
64,5.3282626010458705
65,5.440166530193507
66,5.555014136137404
67,5.67113156031075
68,5.789314463373949
69,5.909752439557287
70,6.0313839155249225
71,6.156201992497241
72,6.282323301731882
73,6.4106547805849425
74,6.5413802847091
75,6.673426140319415
76,6.80873237415845
77,6.945558741127238
78,7.084558733662322
79,7.226283439823852
80,7.369462922972787
81,7.515782265071871
82,7.664069574632709
83,7.81432007083146
84,7.967823418144513
85,8.122813951106334
86,8.280913343096472
87,8.441274029788245
88,8.603534849134826
89,8.769392382041554
90,8.936871542710671
91,9.10736774369205
92,9.280537203510029
93,9.45540295710763
94,9.634390827016006
95,9.81514433434891
96,9.998636159198426
97,10.185410078402123
98,10.374026696976413
99,10.566407048064885
100,10.761247762764603
101,10.958343877109646
102,11.159544895299552
103,11.362742287109606
104,11.569129762971908
105,11.77889725213352
106,11.990748038791027
107,12.206693021788476
108,12.425327523982295
109,12.64634595016886
110,12.871905994165887
111,13.09971478712746
112,13.330702709625069
113,13.565656558919331
114,13.802953591956669
115,14.044182639458905
116,14.288847932371354
117,14.535953754609539
118,14.787697537161419
119,15.042398456885959
120,15.29972893046467
121,15.562174186232925
122,15.82724138032618
123,16.095510196968654
124,16.368554133584023
125,16.64432462798923
126,16.92381033476371
127,17.207793460088677
128,17.494610568471
129,17.78559349614147
130,18.081768390872234
131,18.380088431419317
132,18.684394906292738
133,18.99016367947131
134,19.302773551187936
135,19.616750964700945
136,19.937189971290856
137,20.259720396502335
138,20.587931994371225
139,20.91919222758832
140,21.255289602828515
141,21.595458140954626
142,21.93955490607615
143,22.288811924437546
144,22.641022112875902
145,22.999549442956724
146,23.359987503721932
