,0
0,1.124692253551851e-89
1,1.12469225258492e-89
2,1.124692251616288e-89
3,1.1246922506459508e-89
4,1.1246922496739064e-89
5,1.1246922487001515e-89
6,1.1246922477246829e-89
7,1.1246922467474975e-89
8,1.1246922457685929e-89
9,1.1246922447879653e-89
10,1.1246922438056123e-89
11,1.1246922428215303e-89
12,1.124692241835717e-89
13,1.1246922408481686e-89
14,1.1246922398588824e-89
15,1.1246922388678554e-89
16,1.1246922378750844e-89
17,1.1246922368805663e-89
18,1.1246922358842981e-89
19,1.1246922348862769e-89
20,1.1246922338864991e-89
21,1.1246922328849622e-89
22,1.1246922318816629e-89
23,1.1246922308765977e-89
24,1.1246922298697644e-89
25,1.124692228861159e-89
26,1.1246922278507784e-89
27,1.1246922268386201e-89
28,1.1246922258246803e-89
29,1.1246922248089568e-89
30,1.1246922237914457e-89
31,1.1246922227721439e-89
32,1.1246922217510482e-89
33,1.1246922207281559e-89
34,1.124692219703464e-89
35,1.1246922186769681e-89
36,1.1246922176486661e-89
37,1.1246922166185545e-89
38,1.1246922155866304e-89
39,1.1246922145528901e-89
40,1.1246922135173309e-89
41,1.1246922124799491e-89
42,1.1246922114407419e-89
43,1.124692210399706e-89
44,1.1246922093568381e-89
45,1.124692208312135e-89
46,1.1246922072655936e-89
47,1.1246922062172105e-89
48,1.1246922051669822e-89
49,1.124692204114906e-89
50,1.1246922030609786e-89
51,1.1246922020051965e-89
52,1.124692200947556e-89
53,1.1246921998880547e-89
54,1.1246921988266892e-89
55,1.1246921977634554e-89
56,1.1246921966983508e-89
57,1.124692195631372e-89
58,1.1246921945625154e-89
59,1.124692193491778e-89
60,1.1246921924191564e-89
61,1.1246921913446473e-89
62,1.1246921902682472e-89
63,1.1246921891899526e-89
64,1.1246921881097612e-89
65,1.1246921870276683e-89
66,1.1246921859436713e-89
67,1.1246921848577669e-89
68,1.1246921837699516e-89
69,1.1246921826802215e-89
70,1.1246921815885744e-89
71,1.124692180495006e-89
72,1.1246921793995134e-89
73,1.124692178302093e-89
74,1.124692177202741e-89
75,1.124692176101455e-89
76,1.1246921749982304e-89
77,1.1246921738930647e-89
78,1.1246921727859542e-89
79,1.1246921716768956e-89
80,1.1246921705658852e-89
81,1.1246921694529197e-89
82,1.1246921683379955e-89
83,1.1246921672211094e-89
84,1.1246921661022578e-89
85,1.1246921649814373e-89
86,1.1246921638586445e-89
87,1.1246921627338761e-89
88,1.1246921616071282e-89
89,1.1246921604783975e-89
90,1.1246921593476802e-89
91,1.1246921582149736e-89
92,1.124692157080273e-89
93,1.1246921559435762e-89
94,1.1246921548048793e-89
95,1.1246921536641782e-89
96,1.1246921525214699e-89
97,1.1246921513767505e-89
98,1.1246921502300168e-89
99,1.1246921490812653e-89
100,1.1246921479304923e-89
101,1.124692146777694e-89
102,1.1246921456228669e-89
103,1.1246921444660081e-89
104,1.1246921433071132e-89
105,1.1246921421461789e-89
106,1.1246921409832016e-89
107,1.124692139818178e-89
108,1.124692138651104e-89
109,1.1246921374819765e-89
110,1.1246921363107912e-89
111,1.1246921351375454e-89
112,1.1246921339622348e-89
113,1.1246921327848558e-89
114,1.1246921316054051e-89
115,1.1246921304238789e-89
116,1.1246921292402732e-89
117,1.124692128054585e-89
118,1.12469212686681e-89
119,1.1246921256769448e-89
120,1.1246921244849863e-89
121,1.1246921232909293e-89
122,1.1246921220947716e-89
123,1.124692120896509e-89
124,1.1246921196961377e-89
125,1.1246921184936538e-89
126,1.124692117289054e-89
127,1.1246921160823346e-89
128,1.1246921148734915e-89
129,1.124692113662521e-89
130,1.1246921124494195e-89
131,1.124692111234184e-89
132,1.1246921100168092e-89
133,1.1246921087972921e-89
134,1.1246921075756293e-89
135,1.1246921063518166e-89
136,1.1246921051258501e-89
137,1.1246921038977262e-89
138,1.1246921026674413e-89
139,1.1246921014349916e-89
140,1.1246921002003723e-89
141,1.1246920989635812e-89
142,1.1246920977246133e-89
143,1.1246920964834651e-89
144,1.1246920952401327e-89
145,1.1246920939946129e-89
146,1.1246920927469007e-89
147,1.124692091496993e-89
148,1.1246920902448859e-89
149,1.1246920889905757e-89
150,1.1246920877340576e-89
151,1.1246920864753284e-89
152,1.1246920852143845e-89
153,1.1246920839512214e-89
154,1.1246920826858353e-89
155,1.124692081418223e-89
156,1.1246920801483796e-89
157,1.1246920788763014e-89
158,1.124692077601985e-89
159,1.1246920763254262e-89
160,1.1246920750466206e-89
161,1.1246920737655652e-89
162,1.124692072482255e-89
163,1.1246920711966866e-89
164,1.124692069908856e-89
165,1.1246920686187587e-89
166,1.1246920673263917e-89
167,1.1246920660317502e-89
168,1.1246920647348305e-89
169,1.1246920634356288e-89
170,1.1246920621341403e-89
171,1.1246920608303621e-89
172,1.1246920595242892e-89
173,1.124692058215918e-89
174,1.1246920569052442e-89
175,1.1246920555922638e-89
176,1.1246920542769734e-89
177,1.1246920529593684e-89
178,1.1246920516394443e-89
179,1.1246920503171977e-89
180,1.1246920489926243e-89
181,1.1246920476657198e-89
182,1.124692046336481e-89
183,1.1246920450049024e-89
184,1.1246920436709803e-89
185,1.1246920423347113e-89
186,1.1246920409960907e-89
187,1.1246920396551146e-89
188,1.1246920383117785e-89
189,1.1246920369660786e-89
190,1.1246920356180105e-89
191,1.1246920342675702e-89
192,1.1246920329147534e-89
193,1.124692031559556e-89
194,1.124692030201974e-89
195,1.1246920288420027e-89
196,1.124692027479638e-89
197,1.1246920261148764e-89
198,1.1246920247477129e-89
199,1.1246920233781433e-89
200,1.124692022006164e-89
201,1.12469202063177e-89
202,1.1246920192549577e-89
203,1.1246920178757225e-89
204,1.1246920164940603e-89
205,1.1246920151099665e-89
206,1.124692013723437e-89
207,1.1246920123344675e-89
208,1.1246920109430542e-89
209,1.1246920095491921e-89
210,1.1246920081528772e-89
211,1.1246920067541048e-89
