,0
113,1.447099129808587e-95
114,1.447099129629687e-95
115,1.4470991294504718e-95
116,1.4470991292709412e-95
117,1.4470991290910948e-95
118,1.447099128910932e-95
119,1.4470991287304522e-95
120,1.4470991285496548e-95
121,1.4470991283685391e-95
122,1.4470991281871048e-95
123,1.4470991280053508e-95
124,1.4470991278232774e-95
125,1.4470991276408837e-95
126,1.4470991274581684e-95
127,1.4470991272751323e-95
128,1.4470991270917739e-95
129,1.4470991269080923e-95
130,1.5094667443695759e-19
131,3.5453836496443976e-19
132,5.676753024205e-19
133,7.827463209563464e-19
134,1.0097462730566032e-18
135,1.2387433993964682e-18
136,1.4798818169782022e-18
137,1.7247203602071303e-18
138,1.9809558444451987e-18
139,2.2433429437834065e-18
140,2.5160061489234663e-18
141,2.79775927266984e-18
142,3.088246909181658e-18
143,3.391302393450075e-18
144,3.7010815233246695e-18
145,4.027503413785978e-18
146,4.358115806749329e-18
147,4.710105023737092e-18
148,5.066682623790535e-18
149,5.4444078082382855e-18
150,5.828820769491447e-18
151,6.2337670057751735e-18
152,6.64853187067335e-18
153,7.082743418307721e-18
154,7.530551378821447e-18
155,7.996179899686285e-18
156,8.479908151277427e-18
157,8.97921817335325e-18
158,9.501941744603014e-18
159,1.0037316244659011e-17
160,1.060232031907166e-17
161,1.1176266432184834e-17
162,1.1787059179214241e-17
163,1.240456111786379e-17
164,1.3062539974850791e-17
165,1.3730736995400453e-17
166,1.4435530586755374e-17
167,1.5158539128707522e-17
168,1.591320572077286e-17
169,1.6695415795612746e-17
170,1.7503168234022504e-17
171,1.8349258907015173e-17
172,1.9213471216634255e-17
173,2.0128426696723487e-17
174,2.105556979835791e-17
175,2.2041767208137346e-17
176,2.3044946358070996e-17
177,2.409864260113691e-17
178,2.5186566769571447e-17
179,2.631849181550351e-17
180,2.7489809333254308e-17
181,2.8705089267448866e-17
182,2.9966020752192554e-17
183,3.1270051440000086e-17
184,3.262920233195995e-17
185,3.4031146688383624e-17
186,3.5490503113561295e-17
187,3.6996771646554275e-17
188,3.856355001590385e-17
189,4.018089235976207e-17
190,4.186278393354762e-17
191,4.359830329945586e-17
192,4.5403501389748614e-17
193,4.7264669454407694e-17
194,4.920189783644896e-17
195,5.119657007914834e-17
196,5.327511264732877e-17
197,5.541154414855838e-17
198,5.764127585417948e-17
199,5.992813756845293e-17
200,6.231955667799587e-17
201,6.476595219569983e-17
202,6.733021390809824e-17
203,6.994569671876249e-17
204,7.269464818085999e-17
205,7.54892394524955e-17
206,7.843545621380793e-17
207,8.141966310386055e-17
208,8.457648705246765e-17
209,8.776132156606501e-17
210,9.114290038840991e-17
211,9.454634544812361e-17
212,9.816122700935901e-17
213,1.0180769614426758e-16
214,1.0565573110165349e-16
215,1.095636617198144e-16
216,1.1365435906072034e-16
217,1.1784299948388715e-16
218,1.2218619372897606e-16
219,1.2667553799077575e-16
220,1.312813939589737e-16
221,1.3609222631524023e-16
222,1.4097124714307572e-16
223,1.461251839178656e-16
224,1.5135907649941896e-16
225,1.5680775142986725e-16
226,1.6241959947769153e-16
227,1.681745424830265e-16
228,1.7418834331700924e-16
229,1.8030978233783606e-16
230,1.86702233263152e-16
231,1.9326447895349273e-16
232,1.9999961691168136e-16
233,2.0702935513955936e-16
234,2.141980810600228e-16
235,2.2164533985507527e-16
236,2.293249400626427e-16
237,2.371623693850927e-16
238,2.4537511335418174e-16
239,2.5376983859997346e-16
240,2.6239397597995653e-16
241,2.7137773669873973e-16
242,2.8055760288931144e-16
243,2.900344941482686e-16
244,2.998552639131673e-16
245,3.0989540600906453e-16
246,3.2028738844669536e-16
247,3.310239440329395e-16
248,3.4203908976567966e-16
249,3.535771546942961e-16
250,3.652717003362023e-16
251,3.7751844476094754e-16
252,3.899548758611114e-16
253,4.0305351354629e-16
254,4.1617520159468446e-16
255,4.301182642591791e-16
256,4.441436082531299e-16
257,4.587958455259981e-16
258,4.737775518627949e-16
259,4.891735829479933e-16
260,5.051668959730731e-16
261,5.213431708233608e-16
262,5.384059708246581e-16
263,5.554987971344803e-16
264,5.73627970034107e-16
265,5.918905945765303e-16
266,6.108834371640638e-16
267,6.303822610191095e-16
268,6.502800860363637e-16
269,6.71084518942791e-16
270,6.919310304501524e-16
271,7.1411359364807e-16
272,7.363351926715525e-16
273,7.595914626339181e-16
274,7.832694884249249e-16
275,8.076461139725474e-16
276,8.328597682164724e-16
277,8.584118138801697e-16
278,8.852437390681529e-16
279,9.121228818089225e-16
280,9.405657760799849e-16
281,9.691523854647834e-16
282,9.989772115788775e-16
283,1.029361311309213e-15
284,1.0606366341166985e-15
285,1.0929120419990833e-15
286,1.12571019752579e-15
287,1.159974646465746e-15
288,1.1943719402419765e-15
289,1.2307272019207283e-15
290,1.2671464398691348e-15
291,1.3053561263761963e-15
292,1.3439759796526797e-15
293,1.38405652189265e-15
294,1.4249874156545441e-15
295,1.4670325287680407e-15
296,1.510389322232292e-15
297,1.5544976908839858e-15
298,1.600399812340325e-15
299,1.6466753324250241e-15
300,1.6952469171229794e-15
301,1.7439039757975974e-15
302,1.7951689771378353e-15
303,1.8466294066351393e-15
304,1.900415045428768e-15
305,1.9548130560247226e-15
306,2.0112453026702837e-15
307,2.0687202519257927e-15
308,2.127931484606575e-15
309,2.188628027395832e-15
310,2.2507573220091084e-15
311,2.314825563619663e-15
312,2.3800189933775125e-15
313,2.4476146457233763e-15
314,2.5160255906123982e-15
315,2.5873101315997754e-15
316,2.6590995978877534e-15
317,2.7342404339736107e-15
318,2.809577383952205e-15
319,2.888748015937867e-15
320,2.96805796865494e-15
321,3.051667588696073e-15
322,3.135705299859601e-15
323,3.2227210953929957e-15
324,3.3117200429159806e-15
325,3.4022837757260043e-15
326,3.4964866340715123e-15
327,3.590855266148573e-15
328,3.69040638575497e-15
329,3.7902406732149345e-15
330,3.8938981671962566e-15
331,3.999460460905349e-15
332,4.107399106716341e-15
333,4.2189618054002474e-15
334,4.331365316078023e-15
335,4.4492111558714524e-15
336,4.567264375195493e-15
337,4.690694986972029e-15
338,4.815336289192925e-15
339,4.9443216764529946e-15
340,5.076551093704565e-15
341,5.2097246050577025e-15
342,5.34998541692662e-15
343,5.49049305313236e-15
344,5.636035958580044e-15
345,5.784999951275348e-15
346,5.935223884877508e-15
347,6.0930723545891555e-15
348,6.251198598564785e-15
349,6.41527022763126e-15
350,6.582743380034411e-15
351,6.752175872576057e-15
352,6.929461272846623e-15
353,7.107058651570778e-15
354,7.291976954170566e-15
355,7.479889221511198e-15
356,7.670939834610132e-15
357,7.86967223997181e-15
358,8.068754365210553e-15
359,8.277103335110586e-15
360,8.487551371223695e-15
361,8.702905451488692e-15
362,8.925267428925664e-15
363,9.148020708441058e-15
364,9.382675827078843e-15
365,9.617935073296951e-15
366,9.860579952621088e-15
367,1.0108939042704169e-14
368,1.0360030356280247e-14
369,1.0623440828020556e-14
370,1.088731483703452e-14
371,1.1159487211764768e-14
372,1.1439240019055902e-14
373,1.1719485122088264e-14
374,1.2014755204127374e-14
375,1.2312312742931499e-14
376,1.2613350071700796e-14
377,1.2929118206905498e-14
378,1.3245442015918743e-14
379,1.3570681048264323e-14
380,1.390617611636774e-14
381,1.4242261572801203e-14
382,1.4593455013769782e-14
383,1.4949703555981393e-14
384,1.5308197018110703e-14
385,1.5685604397418364e-14
386,1.6063675920354777e-14
387,1.6450957060978156e-14
388,1.685126097243625e-14
389,1.7252269319754968e-14
390,1.7670405850966108e-14
391,1.809476384059747e-14
392,1.8522224059370454e-14
393,1.8971050938810657e-14
394,1.9420667642530392e-14
395,1.9882330182054503e-14
396,2.0357622391300054e-14
397,2.083375099725771e-14
398,2.1332022947343226e-14
399,2.1835081431645856e-14
400,2.2345209796731186e-14
401,2.287645212861217e-14
402,2.3408629315578547e-14
403,2.395930221018386e-14
404,2.4521015090547606e-14
405,2.508512702245102e-14
406,2.5677725155155517e-14
407,2.627136611397443e-14
408,2.688036209841694e-14
409,2.750634324640047e-14
410,2.8133425966345563e-14
411,2.87903628585619e-14
412,2.945129575076819e-14
413,3.012520640637592e-14
414,3.0821493868886784e-14
415,3.15190066250774e-14
416,3.2245923627128854e-14
417,3.298041295859578e-14
418,3.372656172697628e-14
419,3.4499641517636604e-14
420,3.5274081737473775e-14
421,3.608098738115866e-14
422,3.689860166573155e-14
423,3.772121145930785e-14
424,3.8585476243604125e-14
425,3.945126192010409e-14
426,4.033295406525882e-14
427,4.124764269230273e-14
428,4.216394094503675e-14
429,4.310874863233443e-14
430,4.4076288428741976e-14
431,4.5045530855820244e-14
432,4.6057719766893e-14
433,4.708063092920939e-14
434,4.811042106518496e-14
435,4.918942055523858e-14
436,5.027031881744429e-14
437,5.137425432349014e-14
438,5.251384827364854e-14
439,5.365544762721485e-14
440,5.4838462003950984e-14
441,5.604146049139608e-14
442,5.72467877767087e-14
443,5.851387479438076e-14
444,5.978319157171184e-14
445,6.107551039608954e-14
446,6.241181420374314e-14
447,6.3750469575478e-14
448,6.513833050900457e-14
449,6.655122799895245e-14
450,6.796661183890869e-14
451,6.944730944795456e-14
452,7.094044638390225e-14
453,7.244138252860183e-14
454,7.40157736152615e-14
455,7.559293524069752e-14
456,7.719547743249109e-14
457,7.885766752617449e-14
458,8.052278266315923e-14
459,8.223351820478833e-14
460,8.398757673274693e-14
461,8.574472196971685e-14
462,8.757060319846463e-14
463,8.942075136406946e-14
464,9.127532657451556e-14
465,9.32225151467814e-14
466,9.517313028914334e-14
467,9.715373685025977e-14
468,9.920574586739143e-14
469,1.012613659126617e-13
470,1.0337599735027077e-13
471,1.0553752160815445e-13
472,1.0770284961389759e-13
473,1.0996164183475198e-13
474,1.1223955517527273e-13
475,1.1453355798037533e-13
476,1.1692877770611192e-13
477,1.1932821242589717e-13
478,1.2177514569053746e-13
479,1.242969746473042e-13
480,1.26823241399032e-13
481,1.294327223057662e-13
482,1.3208664447084916e-13
483,1.3474523688224844e-13
484,1.375273822894176e-13
485,1.403190689876445e-13
486,1.4315095548335463e-13
487,1.4608111381056941e-13
488,1.4901642849138054e-13
489,1.5203724397172974e-13
490,1.5511682776503071e-13
491,1.5820183086376564e-13
492,1.6142312679666632e-13
493,1.6465838742284466e-13
494,1.6794181592743064e-13
495,1.7133324328165905e-13
496,1.7473063870880884e-13
497,1.7823330591143135e-13
498,1.8179324121438134e-13
499,1.853657345232092e-13
500,1.8909449058013832e-13
501,1.9282980832501638e-13
502,1.9664526653780405e-13
503,2.0056374380267207e-13
504,2.0448911661785661e-13
505,2.0854911742069216e-13
506,2.1266530471456569e-13
507,2.167933176644724e-13
508,2.2110787947617637e-13
509,2.254300338489649e-13
510,2.298247230618979e-13
511,2.343534072328236e-13
512,2.3889006076718707e-13
513,2.4356725285194005e-13
514,2.4831885794154355e-13
515,2.5308026134404646e-13
516,2.580551198947379e-13
517,2.6303873296533983e-13
518,2.6810809106939507e-13
519,2.7332391628717315e-13
520,2.785489200665489e-13
521,2.8394419587973183e-13
522,2.8941065643196227e-13
523,2.9490973279485855e-13
524,3.0062674664442557e-13
525,3.0635382102352645e-13
526,3.122079702760991e-13
527,3.1819541790567157e-13
528,3.241934019612864e-13
529,3.3042294997723234e-13
530,3.3669143359912253e-13
531,3.430482301032269e-13
532,3.4959715966476915e-13
533,3.561576137215678e-13
534,3.6292308099153574e-13
535,3.6977472287699133e-13
536,3.7668212239037167e-13
537,3.83835490807606e-13
538,3.9100144738285924e-13
539,3.9835357715267066e-13
540,4.058326452315125e-13
541,4.13343101096128e-13
542,4.211464374406977e-13
543,4.2896350572594173e-13
544,4.3695772697228124e-13
545,4.451111199205459e-13
546,4.5328272188174505e-13
547,4.618688014346662e-13
548,4.704699903625427e-13
549,4.790863152541273e-13
550,4.880815555378269e-13
551,4.971511246947437e-13
552,5.062366540486218e-13
553,5.156590056598531e-13
554,5.25218313946205e-13
555,5.347944442491459e-13
556,5.446669395191432e-13
557,5.547381438038837e-13
558,5.648270709154446e-13
559,5.751740205778369e-13
560,5.857800995665733e-13
561,5.964048426291924e-13
562,6.072518956121905e-13
563,6.184166742755833e-13
564,6.296011001859684e-13
565,6.409753054745088e-13
566,6.527234800467213e-13
567,6.644923284982913e-13
568,6.764221991168411e-13
569,6.887793626736139e-13
570,7.011582717795857e-13
571,7.136738509470303e-13
572,7.266665195729924e-13
573,7.396820520797389e-13
574,7.528149815884001e-13
575,7.664706211434559e-13
576,7.80150291243985e-13
577,7.939338821156095e-13
578,8.082809356103567e-13
579,8.226532363679299e-13
580,8.371267912906013e-13
581,8.522329264384948e-13
582,8.673656446449778e-13
583,8.825249926896452e-13
584,8.983767041495927e-13
585,9.143032724882135e-13
586,9.30257867644695e-13
587,9.468140572736764e-13
588,9.635690979374243e-13
589,9.803536233252008e-13
590,9.976510822228754e-13
591,1.015270440246984e-12
592,1.0329208039796653e-12
593,1.051002362929164e-12
594,1.0695313528956687e-12
595,1.0880929492977351e-12
596,1.1069767636912285e-12
597,1.1264536294549744e-12
598,1.1459647696809835e-12
599,1.165694670078306e-12
600,1.1861589058506721e-12
601,1.206659153612036e-12
602,1.2272814320593763e-12
603,1.248773812030209e-12
604,1.2703040132692348e-12
605,1.2918721023325094e-12
606,1.3144301362855344e-12
607,1.3370324493102445e-12
608,1.3596745368104603e-12
609,1.383264993084822e-12
610,1.4069829191689953e-12
611,1.4307425829314109e-12
612,1.4554209944410077e-12
613,1.480299408894032e-12
614,1.505221603197448e-12
615,1.5310464248454695e-12
616,1.5571316085569625e-12
617,1.5832626957339063e-12
618,1.6102954197956638e-12
619,1.6376350912596761e-12
620,1.6650228737769349e-12
621,1.6933281479449483e-12
622,1.7219714957685015e-12
623,1.750665248792843e-12
624,1.7803109969031053e-12
625,1.8103087128043046e-12
626,1.8403592172587107e-12
627,1.871416762716518e-12
628,1.9028210750169895e-12
629,1.934280651131978e-12
630,1.9668248430561203e-12
631,1.9996895506730355e-12
632,2.032612092038558e-12
633,2.0667214341422573e-12
634,2.101101941084996e-12
635,2.1355429492077477e-12
636,2.1712997314350004e-12
637,2.207253081811671e-12
638,2.2432697011832708e-12
639,2.280760134118905e-12
640,2.318345047658025e-12
641,2.3561025415358004e-12
642,2.3953104534110724e-12
643,2.434587361503489e-12
644,2.4742071201612206e-12
645,2.5151661247215785e-12
646,2.55619720698851e-12
647,2.597776473864605e-12
648,2.6405504236958915e-12
649,2.6833996450879e-12
650,2.727040118716921e-12
651,2.7716946861679474e-12
652,2.8164278346009197e-12
653,2.862235816760332e-12
654,2.9088385320538896e-12
655,2.9555232565870522e-12
656,3.003609803324799e-12
657,3.052230093215786e-12
658,3.100935942777943e-12
659,3.1515250816567085e-12
660,3.2023514730108415e-12
661,3.2532673062282738e-12
662,3.3061696886239947e-12
663,3.359283297004638e-12
664,3.412490372184021e-12
665,3.4678249706863744e-12
666,3.5233092203048265e-12
667,3.5789435788594686e-12
668,3.6367824681256307e-12
669,3.6947231395144865e-12
670,3.7529651722736676e-12
671,3.813344198487291e-12
672,3.8738294768354095e-12
673,3.934813302129935e-12
674,3.997822944918857e-12
675,4.06094346907582e-12
676,4.124809311503419e-12
677,4.190542549440187e-12
678,4.256391461597765e-12
679,4.323421445451438e-12
680,4.392334308050789e-12
681,4.461368440222732e-12
682,4.530810135345011e-12
683,4.603027051914695e-12
684,4.675371052373476e-12
685,4.7478423603574425e-12
686,4.822993777536582e-12
687,4.898776068749133e-12
688,4.974691718026839e-12
689,5.052621898615351e-12
690,5.131974760793779e-12
691,5.211467264357749e-12
692,5.292409109087763e-12
693,5.375727103626113e-12
694,5.459191717200661e-12
695,5.542803207824534e-12
696,5.629950771283529e-12
697,5.717547079952825e-12
698,5.805297536431219e-12
699,5.89508073274099e-12
700,5.9869732204918714e-12
701,6.0790274162627246e-12
702,6.171569362192241e-12
703,6.267927518559343e-12
704,6.364455241416827e-12
705,6.461152829159615e-12
706,6.560885441132979e-12
707,6.662061601546051e-12
708,6.763415806942867e-12
709,6.8663411294742295e-12
710,6.972345870421213e-12
711,7.078537153457403e-12
712,7.184915306850499e-12
713,7.295826806271837e-12
714,7.40704098021619e-12
715,7.518450863561007e-12
716,7.633211841651361e-12
717,7.749901475344595e-12
718,7.866796453890833e-12
719,7.984686613324793e-12
720,8.107065613290651e-12
721,8.229659969984497e-12
722,8.352470062380705e-12
723,8.479116917148508e-12
724,8.607631241445575e-12
725,8.736371719121139e-12
726,8.86666192401755e-12
727,9.001323242501614e-12
728,9.136221531550913e-12
729,9.271357208174716e-12
730,9.411372820133242e-12
731,9.552662927754397e-12
732,9.694201670966985e-12
733,9.838441435680743e-12
734,9.98636408466766e-12
735,1.0134547040875283e-11
736,1.0283218496387412e-11
737,1.0438091035710586e-11
738,1.0593236112339384e-11
739,1.0748654205871701e-11
740,1.0908443171987631e-11
741,1.107081222700931e-11
742,1.1233467011346426e-11
743,1.1398164576702428e-11
744,1.1568026981053944e-11
745,1.1738188301158785e-11
746,1.190864906303444e-11
747,1.208566024928332e-11
748,1.2263605630669095e-11
749,1.244186415184449e-11
750,1.2624521040175828e-11
751,1.2810535845403738e-11
752,1.2996877990607553e-11
753,1.3185448366743463e-11
754,1.3379825954086209e-11
755,1.3574545597828863e-11
756,1.3769607899905696e-11
757,1.3972354017646263e-11
758,1.4175753205356254e-11
759,1.4379510325246743e-11
760,1.4589464846117396e-11
761,1.4802490710841168e-11
762,1.501589144831125e-11
763,1.5231190911324042e-11
764,1.5454217942129702e-11
765,1.5677637445255304e-11
766,1.5901450111354632e-11
767,1.6131895596793504e-11
768,1.6365720826144635e-11
769,1.6599957529968693e-11
770,1.6836520304745223e-11
771,1.7081150341125035e-11
772,1.7326210865760177e-11
773,1.7571702636203018e-11
774,1.7824972161582544e-11
775,1.8081268747247955e-11
776,1.8338016351403533e-11
777,1.8598271091927127e-11
778,1.886622875911252e-11
779,1.9134657965401323e-11
780,1.9403559540585076e-11
781,1.968222869309608e-11
782,1.9962778404190083e-11
783,2.0243821813263297e-11
784,2.0530447831232578e-11
785,2.0823570423533306e-11
786,2.1117208838967656e-11
787,2.141210826222988e-11
788,2.1718269933531017e-11
789,2.2024970373512842e-11
790,2.2332210530274234e-11
791,2.264851937866775e-11
792,2.2969291565105797e-11
793,2.3290628231109176e-11
794,2.3614826268612984e-11
795,2.395018524729879e-11
796,2.428613437468832e-11
797,2.4622674689296636e-11
798,2.4969043787053217e-11
799,2.5320135615696828e-11
800,2.5671845278959594e-11
801,2.602731139593594e-11
802,2.639409073145526e-11
803,2.676151550771701e-11
804,2.7129586860536294e-11
805,2.7509512186520517e-11
806,2.7893212713472184e-11
807,2.8277588458267842e-11
808,2.866796772457821e-11
809,2.9068519798768006e-11
810,2.946977674534716e-11
811,2.9871739804715936e-11
812,3.028907685370341e-11
813,3.070780728702664e-11
814,3.1127274582144043e-11
815,3.155683949752107e-11
816,3.199409890983463e-11
817,3.243212779035175e-11
818,3.287294941562277e-11
819,3.3329388416087175e-11
820,3.3786630636075014e-11
821,3.424467748905288e-11
822,3.47155110368369e-11
823,3.5192635708992064e-11
824,3.567060000232359e-11
825,3.6154367658019224e-11
826,3.66520615882977e-11
827,3.715063133654671e-11
828,3.765007844398821e-11
829,3.816689470044128e-11
830,3.868677598236998e-11
831,3.92075721265061e-11
832,3.9739191208793784e-11
833,4.0281108511908446e-11
834,4.082397945516403e-11
835,4.137107893545187e-11
836,4.1935775505362044e-11
837,4.250146580127407e-11
838,4.30681515718988e-11
839,4.3652997510122546e-11
840,4.4242270858207517e-11
841,4.4832581181328924e-11
842,4.543507103266626e-11
843,4.6048710638240906e-11
844,4.6663430097423116e-11
845,4.728437056352756e-11
846,4.7923179502550965e-11
847,4.856311258696701e-11
848,4.920417179499219e-11
849,4.986815222466439e-11
850,5.053412369967594e-11
851,5.120126711940662e-11
852,5.188854737050618e-11
853,5.2584725463948404e-11
854,5.328212865826762e-11
855,5.3981670420068544e-11
856,5.470913291210713e-11
857,5.543787555780587e-11
858,5.6167900609916747e-11
859,5.691003468669721e-11
860,5.767122557595066e-11
861,5.843375597247756e-11
862,5.919762823347782e-11
863,5.998499663899198e-11
864,6.078117288124343e-11
865,6.157875019631198e-11
866,6.238210977635895e-11
867,6.321310272512754e-11
868,6.404555801548192e-11
869,6.48794782207792e-11
870,6.573284099747305e-11
871,6.66018022110696e-11
872,6.74722925809798e-11
873,6.834431479813832e-11
874,6.924957839194372e-11
875,7.015792962263143e-11
876,7.106787932629172e-11
877,7.199213875882223e-11
878,7.293967721910857e-11
879,7.388888311217197e-11
880,7.483975937227884e-11
881,7.582093963967452e-11
882,7.681076695146545e-11
883,7.780233611392126e-11
884,7.880524097544676e-11
885,7.983709227021157e-11
886,8.087075936742698e-11
887,8.19062454624536e-11
888,8.297154463749255e-11
889,8.404875293059498e-11
890,8.512785684321226e-11
891,8.621793734872996e-11
892,8.734016917443819e-11
893,8.84643758499101e-11
894,8.959056085038963e-11
895,9.074899271801254e-11
896,9.19198271137488e-11
897,9.309272188771326e-11
898,9.427934417764728e-11
899,9.549837215105119e-11
900,9.671954531142385e-11
901,9.794286743376056e-11
902,9.920431320935139e-11
903,1.0047537525118474e-10
904,1.0174867404703637e-10
905,1.0304209719214842e-10
906,1.0436470142421858e-10
907,1.0568963311177485e-10
908,1.0701689635055876e-10
909,1.0839216316281807e-10
910,1.0977042780474235e-10
911,1.1115111785066226e-10
912,1.1256255352526703e-10
913,1.1399589600702202e-10
914,1.1543176081610503e-10
915,1.168808234923722e-10
916,1.183710345242118e-10
917,1.1986386795791765e-10
918,1.2135932840826356e-10
919,1.2290100339532404e-10
920,1.2445264624880805e-10
921,1.260070196089192e-10
922,1.275911302928312e-10
923,1.2920347134853723e-10
924,1.308186497246446e-10
925,1.324469150164302e-10
926,1.341218921238527e-10
927,1.3579981677558471e-10
928,1.3748069415857052e-10
929,1.3921363526571798e-10
930,1.4095629771487414e-10
931,1.4270202681774225e-10
932,1.444846100066915e-10
933,1.4629405317403177e-10
934,1.4810668051257629e-10
935,1.4994091294144058e-10
936,1.5181923231244785e-10
937,1.5370085705968454e-10
938,1.5558883295353708e-10
939,1.575381777741227e-10
940,1.5949095295810264e-10
941,1.6144716454206194e-10
942,1.6345743075497713e-10
943,1.6548356448761857e-10
944,1.67513263713079e-10
945,1.695837361841964e-10
946,1.7168549292218945e-10
947,1.737909482307213e-10
948,1.7592404802323112e-10
949,1.7810374986210772e-10
950,1.8028728743555533e-10
951,1.8248553468624625e-10
952,1.8474556268873306e-10
953,1.8700956777990054e-10
954,1.892775569584351e-10
955,1.9161838014576797e-10
956,1.9396529844463221e-10
957,1.963163467375277e-10
958,1.9872987805126205e-10
959,2.0116221708789928e-10
960,2.0359883643786356e-10
961,2.0608796514465573e-10
962,2.0860829573013663e-10
963,2.1113306147222795e-10
964,2.1370643026638615e-10
965,2.1632870849923144e-10
966,2.1895560129124127e-10
967,2.2158711676288957e-10
968,2.2430756398887552e-10
969,2.2703984496513597e-10
970,2.2977693407807916e-10
971,2.3255361125746447e-10
972,2.3539461941515793e-10
973,2.3824062704238275e-10
974,2.410916429369594e-10
975,2.4402904711497506e-10
976,2.469873974313335e-10
977,2.499509537102883e-10
978,2.5295255379357264e-10
979,2.560267515898845e-10
980,2.5910635921159654e-10
981,2.621913861786545e-10
982,2.653685082541978e-10
983,2.6856776026543857e-10
984,2.717726421664459e-10
985,2.7502280647943975e-10
986,2.783453793605142e-10
987,2.816737991454692e-10
988,2.8500807612339796e-10
989,2.884497686985278e-10
990,2.919054942601943e-10
991,2.953673010413941e-10
992,2.988918183497246e-10
993,3.0247870390112974e-10
994,3.0607190148108286e-10
995,3.096827645153921e-10
996,3.1340475198256854e-10
997,3.1713328922411993e-10
998,3.208683877660145e-10
999,3.2469531832775726e-10
1000,3.2856323337174184e-10
1001,3.3243795498639395e-10
1002,3.3636244716177496e-10
1003,3.403738688532403e-10
1004,3.443923496514365e-10
1005,3.4841855571245666e-10
1006,3.525777050426114e-10
1007,3.5674417344345695e-10
1008,3.6091797379473137e-10
1009,3.6518763448372217e-10
1010,3.6950641267504144e-10
1011,3.738327908441974e-10
1012,3.782169417243157e-10
1013,3.8269244713910993e-10
1014,3.8717582833272973e-10
1015,3.9167931225919736e-10
1016,3.963160590683213e-10
1017,4.009609654010806e-10
1018,4.0561404561620105e-10
1019,4.103914422041922e-10
1020,4.1520249421054727e-10
1021,4.2002201247438525e-10
1022,4.24933210976266e-10
1023,4.299151291386994e-10
1024,4.349058142406102e-10
1025,4.3995640979172965e-10
1026,4.4511401608569314e-10
1027,4.502806984866065e-10
1028,4.5547652243587006e-10
1029,4.6081474189159565e-10
1030,4.661623552885744e-10
1031,4.715193791577975e-10
1032,4.770333438650866e-10
