,0
0,0.423850419640025
1,0.43693273712517317
2,0.4503497121621413
3,0.46410878995610416
4,0.47821753816267865
5,0.49268365085037025
6,0.5075149507999643
7,0.5227193904934679
8,0.5383050520456794
9,0.5542801462625911
10,0.5706530109644561
11,0.5874321086820009
12,0.6046273667321064
13,0.6222680761888283
14,0.6403390977815407
15,0.6588492176610244
16,0.6778073304030685
17,0.6972224350167988
18,0.7171036307084174
19,0.7374601124524661
20,0.7583011664189326
21,0.7796361653008832
22,0.801474563585368
23,0.8238258928066386
24,0.8466997568168533
25,0.870105827108514
26,0.8942656757283068
27,0.9188579540485556
28,0.9440513601791131
29,0.9699246932999029
30,0.9962587939770218
31,1.0232096251132061
32,1.0508965134096961
33,1.0790739866936896
34,1.1078720803296942
35,1.137476926703802
36,1.1676262264913981
37,1.1984234051263192
38,1.2300768459592026
39,1.2622238585914658
40,1.2951856633618148
41,1.3289178125547414
42,1.3631691916940172
43,1.3984068724375598
44,1.4343283163267395
45,1.47080274426017
46,1.5084259538277625
47,1.5466893133669386
48,1.5856457507035766
49,1.6257189986904597
50,1.6663361339299982
51,1.7079884697907353
52,1.750560137373716
53,1.793729045263316
54,1.838247515716511
55,1.8832631983441832
56,1.929506570627785
57,1.9765666534872341
58,2.0244479210567685
59,2.0736225069803367
60,2.1233489538929837
61,2.1745453239617176
62,2.226489934001383
63,2.2794520773479974
64,2.333689068983681
65,2.388536776127745
66,2.445067427028186
67,2.502317400489902
68,2.5607485815271445
69,2.62047709242599
70,2.6808836066830906
71,2.7431397730000375
72,2.80614419872807
73,2.870431443646601
74,2.936116264677898
75,3.002562979670307
76,3.0709293865663723
77,3.140183146650869
78,3.2107152178592164
79,3.282862599512296
80,3.355862923427417
81,3.430736594801048
82,3.5067806059995346
83,3.583992010357234
84,3.6631628397957643
85,3.7432177687119434
86,3.825152707663357
87,3.9084538352664655
88,3.9928985456487225
89,4.07954222491218
90,4.167164749081528
91,4.256635377378845
92,4.347747274712374
93,4.439889552891373
94,4.534590338725895
95,4.630373480715774
96,4.727852925669855
97,4.827380756691424
98,4.928045620929897
99,5.031074531286982
