,0
150,1.7920496931035539e-96
151,1.7920496928671196e-96
152,1.7920496926302685e-96
153,1.7920496923930014e-96
154,1.7920496921553168e-96
155,1.792049691917214e-96
156,1.7920496916786912e-96
157,1.7920496914397496e-96
158,1.7920496912003876e-96
159,1.7920496909606036e-96
160,1.792049690720398e-96
161,1.7920496904797703e-96
162,1.7920496902387186e-96
163,1.7920496899972428e-96
164,1.792049689755342e-96
165,1.792049689513015e-96
166,1.7920496892702627e-96
167,1.7920496890270827e-96
168,1.792049688783474e-96
169,1.7920496885394378e-96
170,1.7920496882949716e-96
171,1.7920496880500755e-96
172,1.792049687804748e-96
173,1.7920496875589889e-96
174,1.7920496873127973e-96
175,1.7920496870661726e-96
176,1.7920496868191139e-96
177,1.7920496865716204e-96
178,1.7920496863236913e-96
179,1.792049686075326e-96
180,1.7920496858265232e-96
181,1.792049685577283e-96
182,1.7920496853276048e-96
183,1.7920496850774863e-96
184,1.792049684826928e-96
185,1.7920496845759287e-96
186,1.7920496843244877e-96
187,1.7920496840726048e-96
188,1.7920496838202777e-96
189,1.7920496835675068e-96
190,1.7920496833142913e-96
191,1.7920496830606306e-96
192,1.7920496828065227e-96
193,1.7920496825519682e-96
194,1.792049682296966e-96
195,1.792049682041514e-96
196,1.7920496817856132e-96
197,1.7920496815292622e-96
198,1.7920496812724596e-96
199,1.7920496810152053e-96
200,1.7920496807574985e-96
201,1.7920496804993382e-96
202,1.7920496802407233e-96
203,1.7920496799816533e-96
204,1.7920496797221277e-96
205,1.7920496794621452e-96
206,1.7920496792017054e-96
207,1.792049678940807e-96
208,1.7920496786794498e-96
209,1.7920496784176323e-96
210,1.7920496781553542e-96
211,1.7920496778926148e-96
212,1.7920496776294128e-96
213,1.7920496773657478e-96
214,1.7920496771016185e-96
215,1.7920496768370248e-96
216,1.7920496765719653e-96
217,1.7920496763064391e-96
218,1.792049676040446e-96
219,1.7920496757739848e-96
220,1.7920496755070548e-96
221,1.8371012078176693e-20
222,4.2347358814410386e-20
223,6.746096366811526e-20
224,9.290983825816099e-20
225,1.1924762532655928e-19
226,1.4626149226884594e-19
227,1.738691265343731e-19
228,2.0254357306306505e-19
229,2.316654605027071e-19
230,2.6190213335963167e-19
231,2.9283879557944686e-19
232,3.2448809617486393e-19
233,3.5734439735336986e-19
234,3.907734694946793e-19
235,4.253420477441488e-19
236,4.608606478892533e-19
237,4.970270107409619e-19
238,5.347203014673266e-19
239,5.731565888367671e-19
240,6.125274647928427e-19
241,6.533559193712352e-19
242,6.949817845012208e-19
243,7.37810507002143e-19
244,7.820276578969648e-19
245,8.271326767637601e-19
246,8.736551379139606e-19
247,9.215630431900168e-19
248,9.705917736186105e-19
249,1.0217146003450856e-18
250,1.0734686521280878e-18
251,1.1274268073333195e-18
252,1.182146422668399e-18
253,1.2395006351294654e-18
254,1.2969557768215689e-18
255,1.3576659235848188e-18
256,1.4187110469116976e-18
257,1.4822352331276254e-18
258,1.5470671808678016e-18
259,1.6135361348281615e-18
260,1.6823603019700206e-18
261,1.7519113185201237e-18
262,1.8249419509306335e-18
263,1.8981010991943664e-18
264,1.975313199878746e-18
265,2.0530571915404476e-18
266,2.1336509358379756e-18
267,2.2162230046598504e-18
268,2.3003528082297393e-18
269,2.3880063174029204e-18
270,2.475835179432377e-18
271,2.5688337019703905e-18
272,2.6619958789098913e-18
273,2.7591512756127977e-18
274,2.8579424418831096e-18
275,2.959425496333958e-18
276,3.0641310659072433e-18
277,3.1701439827860577e-18
278,3.2810605295206625e-18
279,3.39217226194782e-18
280,3.509251937616504e-18
281,3.626894174155573e-18
282,3.74924959599659e-18
283,3.8737427625086276e-18
284,4.001621911039126e-18
285,4.133298594793544e-18
286,4.266962314766345e-18
287,4.406167602627049e-18
288,4.545890215596964e-18
289,4.692982037713006e-18
290,4.84033270505918e-18
291,4.994401454097616e-18
292,5.150024309799461e-18
293,5.311113716696612e-18
294,5.475394107667116e-18
295,5.643836033923799e-18
296,5.817173233939571e-18
297,5.993319412612995e-18
298,6.176139030328832e-18
299,6.360361660313237e-18
300,6.553091960589604e-18
301,6.7461614185296634e-18
302,6.948858973705463e-18
303,7.152300674664807e-18
304,7.364301196948386e-18
305,7.578574746058793e-18
306,7.800315113275316e-18
307,8.025895989996013e-18
308,8.257833766851273e-18
309,8.495213720182697e-18
310,8.737827996942472e-18
311,8.987515446564855e-18
312,9.241307700415429e-18
313,9.503828143778957e-18
314,9.769323123082485e-18
315,1.004521954846874e-17
316,1.0322966180120439e-17
317,1.0612799485695164e-17
318,1.0903371805783018e-17
319,1.120772122466891e-17
320,1.15126062232588e-17
321,1.183288671715749e-17
322,1.21547343491934e-17
323,1.2487220757612024e-17
324,1.2826805144652847e-17
325,1.3171980641805715e-17
326,1.3530103166269678e-17
327,1.3888855897802466e-17
328,1.4265965002820222e-17
329,1.4644119272656798e-17
330,1.5035781144426697e-17
331,1.5434196402745397e-17
332,1.5840997899158353e-17
333,1.6260562963091256e-17
334,1.6683119357364848e-17
335,1.7124753115140067e-17
336,1.7567164039097388e-17
337,1.8028361528221482e-17
338,1.8493831325165906e-17
339,1.897443530654949e-17
340,1.946635579649439e-17
341,1.9961601479450317e-17
342,2.0481411378506872e-17
343,2.1002136014416148e-17
344,2.1540267416809427e-17
345,2.2090246284397036e-17
346,2.2644616411670535e-17
347,2.3225214700095917e-17
348,2.380683469790201e-17
349,2.4408847925115225e-17
350,2.502255981459188e-17
351,2.5643019595148452e-17
352,2.6290294463907573e-17
353,2.6938708376334667e-17
354,2.76120356007912e-17
355,2.829559936817218e-17
356,2.8989853397824246e-17
357,2.971015055620788e-17
358,3.043171525942511e-17
359,3.11845651325202e-17
360,3.194457164384218e-17
361,3.2721126131978796e-17
362,3.352127735581734e-17
363,3.432283664789016e-17
364,3.5164258723631484e-17
365,3.600780023264038e-17
366,3.68760289394774e-17
367,3.776338225710936e-17
368,3.865990541678761e-17
369,3.959737855950465e-17
370,4.053650142306171e-17
371,4.150314009767187e-17
372,4.249492461136423e-17
373,4.348845442047305e-17
374,4.453150823952332e-17
375,4.558220967601702e-17
376,4.664443810425977e-17
377,4.775502784513308e-17
378,4.8867571949231323e-17
379,5.0009323508622636e-17
380,5.1184653937349005e-17
381,5.236205265689406e-17
382,5.3588649619033525e-17
383,5.4831809576608284e-17
384,5.6082387800793e-17
385,5.739427116055024e-17
386,5.870846311050155e-17
387,6.005247323266556e-17
388,6.143857699283844e-17
389,6.282711995274752e-17
390,6.427075115812316e-17
391,6.573450782389691e-17
392,6.720835942914959e-17
393,6.875060985555345e-17
394,7.029557426119451e-17
395,7.18790335739403e-17
396,7.350602283788278e-17
397,7.513587520045075e-17
398,7.68360374293004e-17
399,7.855156753650013e-17
400,8.028961168715091e-17
401,8.209443997945871e-17
402,8.390244432308262e-17
403,8.576874843758902e-17
404,8.766994933193088e-17
405,8.95789051068399e-17
406,9.157716052208182e-17
407,9.357893237251874e-17
408,9.56287715632604e-17
409,9.773175279757017e-17
410,9.983843475860442e-17
411,1.0203794348856153e-16
412,1.0425012592284984e-16
413,1.0650267058343614e-16
414,1.0882459078179782e-16
415,1.1115059698528974e-16
416,1.135673085785322e-16
417,1.1600761735249597e-16
418,1.1848395411598288e-16
419,1.210430665459676e-16
420,1.23606682380722e-16
421,1.2626960041060597e-16
422,1.2896551348907883e-16
423,1.3167696146519742e-16
424,1.345151667712007e-16
425,1.3735836661637858e-16
426,1.4025000800417346e-16
427,1.4324170568736429e-16
428,1.4623866801833307e-16
429,1.493217675853057e-16
430,1.524736361324677e-16
431,1.5563105118849516e-16
432,1.5891744638941725e-16
433,1.6223638322288875e-16
434,1.6557629149597841e-16
435,1.6906328158394958e-16
436,1.7255640791177516e-16
437,1.7611836084067358e-16
438,1.7978657142147448e-16
439,1.8346123714535383e-16
440,1.8725870448560002e-16
441,1.9111570579894688e-16
442,1.949801169789577e-16
443,1.9902659672647549e-16
444,2.0308019727720286e-16
445,2.0720168960066134e-16
446,2.1145246092740474e-16
447,2.1571071255998304e-16
448,2.2011287175544755e-16
449,2.24588566036745e-16
450,2.2907213643261756e-16
451,2.3374564969980987e-16
452,2.3845588385986114e-16
453,2.4318932231882585e-16
454,2.481353224500689e-16
455,2.5309002631780263e-16
456,2.5811833401212206e-16
457,2.6331860621815237e-16
458,2.685280296166002e-16
459,2.738685734866888e-16
460,2.7933367619315727e-16
461,2.8480839612818625e-16
462,2.9047938353253684e-16
463,2.9622020904933304e-16
464,3.019744511559913e-16
465,3.079916442836276e-16
466,3.1401942618233997e-16
467,3.2013260969335533e-16
468,3.264478170847622e-16
469,3.327741376785972e-16
470,3.3926684977363066e-16
471,3.4589198909503383e-16
472,3.5252878702235863e-16
473,3.594273385540784e-16
474,3.663802776796559e-16
475,3.73378987772844e-16
476,3.8065977709493955e-16
477,3.8795337880469716e-16
478,3.953793688412716e-16
479,4.030134358292816e-16
480,4.106609368862125e-16
481,4.18538455119756e-16
482,4.2653939384209205e-16
483,4.345544122368037e-16
484,4.4290879251335655e-16
485,4.512905849093422e-16
486,4.597832158348149e-16
487,4.685448208519844e-16
488,4.773218441259492e-16
489,4.8633202543473995e-16
490,4.955029210254503e-16
491,5.046899551230646e-16
492,5.142461129818959e-16
493,5.238414627082742e-16
494,5.335677121792757e-16
495,5.435854680416298e-16
496,5.536208526753686e-16
497,5.639391631169099e-16
498,5.744121584732774e-16
499,5.849203170935065e-16
500,5.958457354536017e-16
501,6.067903798464259e-16
502,6.179489333665243e-16
503,6.293819330377163e-16
504,6.408350519591102e-16
505,6.526445978727066e-16
506,6.646040471281467e-16
507,6.765965472761691e-16
508,6.890798728165565e-16
509,7.015851659207058e-16
510,7.142817452729818e-16
511,7.273298510157892e-16
512,7.404009181957191e-16
513,7.538388918266236e-16
514,7.674722180797106e-16
515,7.811332447617717e-16
516,7.953477730602372e-16
517,8.095873154108091e-16
518,8.240496816334507e-16
519,8.388908844108836e-16
520,8.5375820403238e-16
521,8.690635196107638e-16
522,8.845534951664112e-16
523,9.001292396657867e-16
524,9.162622816693681e-16
525,9.324237138342849e-16
526,9.489098273443296e-16
527,9.657363855565235e-16
528,9.825925543468993e-16
529,1.0000352912741453e-15
530,1.0175792107125923e-15
531,1.0353478029642663e-15
532,1.0536014235729886e-15
533,1.0718871660364576e-15
534,1.0906879173999568e-15
535,1.1097071034197321e-15
536,1.1288682970969734e-15
537,1.1486439316341588e-15
538,1.1684543663938355e-15
539,1.1887286793267819e-15
540,1.2093204587822402e-15
541,1.2299933124536042e-15
542,1.251390528442645e-15
543,1.2728253982361069e-15
544,1.2946980381358837e-15
545,1.3169644311281348e-15
546,1.3392794068291437e-15
547,1.3626076494915678e-15
548,1.3859769440873306e-15
549,1.4093873628576509e-15
550,1.4337193714883522e-15
551,1.458235785106639e-15
552,1.4827953415449825e-15
553,1.5081701439360128e-15
554,1.5338792613277682e-15
555,1.5596336204029488e-15
556,1.5861020150500308e-15
557,1.6130508196911861e-15
558,1.6400470475584205e-15
559,1.6676622935312476e-15
560,1.6958991995109626e-15
561,1.7241857954562112e-15
562,1.7530037038904541e-15
563,1.782578588339411e-15
564,1.8122055172647565e-15
565,1.8422845450327855e-15
566,1.873248781097157e-15
567,1.9042675065527833e-15
568,1.9356688521481534e-15
569,1.9680753425147125e-15
570,2.000538860283022e-15
571,2.0333265619539135e-15
572,2.0672297729318247e-15
573,2.101192645169198e-15
574,2.135433681336009e-15
575,2.1708896775013258e-15
576,2.2064080674435675e-15
577,2.2421724594362586e-15
578,2.2792389388451405e-15
579,2.3163706460827196e-15
580,2.3537412279081e-15
581,2.392564481969249e-15
582,2.4314560553474997e-15
583,2.4704160682679174e-15
584,2.5109563144989944e-15
585,2.551674544615031e-15
586,2.5924644287368033e-15
587,2.6346207361551204e-15
588,2.6772343406203633e-15
589,2.719922934480901e-15
590,2.763771397199459e-15
591,2.80835106125821e-15
592,2.853009174490316e-15
593,2.8986384407536095e-15
594,2.9452750929997912e-15
595,2.991993814209207e-15
596,3.0394368159148323e-15
597,3.0882046703223123e-15
598,3.1370583440811084e-15
599,3.1864045234317897e-15
600,3.2373797265706633e-15
601,3.28844463344805e-15
602,3.339787761326418e-15
603,3.393048424741965e-15
604,3.4464028137401564e-15
605,3.4998510932547818e-15
606,3.555467360584439e-15
607,3.611191481889322e-15
608,3.6670136638526654e-15
609,3.7249017680325256e-15
610,3.783077906084955e-15
611,3.841356419738133e-15
612,3.9016257269781e-15
613,3.962338233868721e-15
614,4.02315757974113e-15
615,4.085922373374346e-15
616,4.14925770256556e-15
617,4.2127044862562925e-15
618,4.2780841116702666e-15
619,4.3441308520483985e-15
620,4.4102938183382876e-15
621,4.478412829572397e-15
622,4.547261739832596e-15
623,4.616231807129575e-15
624,4.6872201151307494e-15
625,4.7589641584983255e-15
626,4.830834453619967e-15
627,4.904827476147429e-15
628,4.979561855437754e-15
629,5.0544277487327715e-15
630,5.13156656190384e-15
631,5.209388754924026e-15
632,5.287347895736343e-15
633,5.367779387204757e-15
634,5.448789182499635e-15
635,5.529941534977166e-15
636,5.61381855873603e-15
637,5.698118091681065e-15
638,5.782565970932259e-15
639,5.8700475037333604e-15
640,5.9577412929774666e-15
641,6.04580591538214e-15
642,6.13684070095933e-15
643,6.2280356852192064e-15
644,6.319944880042288e-15
645,6.4145839139852546e-15
646,6.5093894891953295e-15
647,6.605319450363142e-15
648,6.70367442677635e-15
649,6.8022024835950035e-15
650,6.902336140445705e-15
651,7.004521281575232e-15
652,7.106886243251427e-15
653,7.211413424687692e-15
654,7.317545519081994e-15
655,7.423864379683031e-15
656,7.532981979891639e-15
657,7.64318042092655e-15
658,7.753572783931063e-15
659,7.867696619187712e-15
660,7.98231296189324e-15
661,8.09713100098097e-15
662,8.215862656925284e-15
663,8.335034385670632e-15
664,8.454415827149225e-15
665,8.57796439000385e-15
666,8.701832073185155e-15
667,8.8260192432632e-15
668,8.954500483498273e-15
669,9.083207818900865e-15
670,9.212525255991366e-15
671,9.345984261710719e-15
672,9.479678122231726e-15
673,9.614357399974672e-15
674,9.752944001640788e-15
675,9.891774481407232e-15
676,1.0032055938849853e-14
677,1.0175923228934974e-14
678,1.0320043689823824e-14
679,1.0466431855825319e-14
680,1.0616414777706251e-14
681,1.0766661632387929e-14
682,1.0917710474818313e-14
683,1.1074010581401026e-14
684,1.1230585737464589e-14
685,1.138743642702779e-14
686,1.1549330424400318e-14
687,1.1712440567956852e-14
688,1.1875837744972041e-14
689,1.2043013942873197e-14
690,1.2212870613342254e-14
691,1.2383026189485998e-14
692,1.255589616667776e-14
693,1.2733189890879196e-14
694,1.2910795608127404e-14
695,1.3088713867452723e-14
696,1.3273155018374702e-14
697,1.345846199955534e-14
698,1.3644095075129611e-14
699,1.3833474552074024e-14
700,1.40267398829081e-14
701,1.4220345312859565e-14
702,1.4414880746734332e-14
703,1.461636756405814e-14
704,1.4818208948278613e-14
705,1.5020405523345472e-14
706,1.5228107707773106e-14
707,1.5438454796789398e-14
708,1.564917204458511e-14
709,1.586274791487949e-14
710,1.608187669932746e-14
711,1.6301391096163062e-14
712,1.652129178396822e-14
713,1.674929410514428e-14
714,1.697788846868159e-14
715,1.7206885101680172e-14
716,1.7441848578517312e-14
717,1.7680270550233743e-14
718,1.7919112085566792e-14
719,1.8159757108252158e-14
720,1.840832672943499e-14
721,1.8657333771583113e-14
722,1.8906779004448817e-14
723,1.916296574886877e-14
724,1.9422466118590806e-14
725,1.968242314468681e-14
726,1.994512614083737e-14
727,2.0215454975318472e-14
728,2.0486259521588432e-14
729,2.0757540616781705e-14
730,2.1037276746778965e-14
731,2.131927197037269e-14
732,2.160176343570888e-14
733,2.1888939065260548e-14
734,2.218247565513794e-14
735,2.2476528796702384e-14
736,2.277148581419516e-14
737,2.307703985701918e-14
738,2.3383131599269557e-14
739,2.3689761987163614e-14
740,2.400384035633143e-14
741,2.4322347490432166e-14
742,2.464141511818963e-14
743,2.4963987236187943e-14
744,2.5295294841347616e-14
745,2.5627185465820836e-14
746,2.5959660135576774e-14
747,2.6303126734701926e-14
748,2.6648234529110625e-14
749,2.6993949627745452e-14
750,2.7347031710636962e-14
751,2.7705759379015646e-14
752,2.8065118319223362e-14
753,2.842823451792296e-14
754,2.8800993410311193e-14
755,2.91744082660052e-14
756,2.9548480239337445e-14
757,2.9935207098689113e-14
758,3.032309872114202e-14
759,3.071167293675463e-14
760,3.111041105062297e-14
761,3.151423768687743e-14
762,3.191877495796661e-14
763,3.232648111221473e-14
764,3.27467585929742e-14
765,3.316777565797732e-14
766,3.358953360870865e-14
767,3.4022032336208e-14
768,3.4460058645252736e-14
769,3.489885577207939e-14
770,3.534147246534625e-14
771,3.5797050426427185e-14
772,3.625343009184719e-14
773,3.6710612872406714e-14
774,3.718022144825129e-14
775,3.765474024597793e-14
776,3.8130094079220756e-14
777,3.8611087156671145e-14
778,3.9104315166506056e-14
779,3.959841113543307e-14
780,4.009337659084433e-14
781,4.060373012049858e-14
782,4.11171530777346e-14
783,4.163147953216361e-14
784,4.215460780888267e-14
785,4.268795664107713e-14
786,4.322224403506509e-14
787,4.375861948348986e-14
788,4.4312507380405837e-14
789,4.486736998277791e-14
790,4.54232090058453e-14
791,4.599309250192613e-14
792,4.6569964577009057e-14
793,4.714785180400341e-14
794,4.773025081410554e-14
795,4.832979558812463e-14
796,4.8930395412384514e-14
797,4.953205214351141e-14
798,5.014873680251114e-14
799,5.0772727396584354e-14
800,5.139781605948058e-14
801,5.2028719362695036e-14
802,5.2676792842843294e-14
803,5.3326006771723714e-14
804,5.397636315624231e-14
805,5.464459553878887e-14
806,5.531864220105181e-14
807,5.599387501840727e-14
808,5.6678199158117337e-14
809,5.737780031966889e-14
810,5.807863260589594e-14
811,5.878069818327197e-14
812,5.950562034002867e-14
813,6.023278962090774e-14
814,6.096123853951632e-14
815,6.170467782627514e-14
816,6.245958806316292e-14
817,6.321582675498492e-14
818,6.397633867029681e-14
819,6.475978739876679e-14
820,6.554461480284011e-14
821,6.63308233086428e-14
822,6.713573901290204e-14
823,6.794996989286081e-14
824,6.876563361737612e-14
825,6.958986241028687e-14
826,7.043432754338599e-14
827,7.128027872583001e-14
828,7.212771857269648e-14
829,7.300019285354594e-14
830,7.387727996493255e-14
831,7.475591053225557e-14
832,7.565014178020288e-14
833,7.655922971425219e-14
834,7.746991741775073e-14
835,7.838682241936854e-14
836,7.932879268438826e-14
837,8.027242058360518e-14
838,8.121770903404361e-14
839,8.218870720374376e-14
840,8.316617519528331e-14
841,8.414536328821459e-14
842,8.51417865095503e-14
843,8.615401152135088e-14
844,8.716801779827957e-14
845,8.819092004301073e-14
846,8.92388362296781e-14
847,9.028859648908961e-14
848,9.134020406635482e-14
849,9.242363368766171e-14
850,9.351010118177921e-14
851,9.459848058937954e-14
852,9.571467522213199e-14
853,9.684333510827424e-14
854,9.797398115604581e-14
855,9.91078530223561e-14
856,1.0027992389870254e-13
857,1.0145405732925454e-13
858,1.0263025694359437e-13
859,1.0382310908342798e-13
860,1.0504197448601802e-13
861,1.0626298478957207e-13
862,1.0748614376858271e-13
863,1.0874109586692159e-13
864,1.1000818782604578e-13
865,1.1127750955291052e-13
866,1.1255488437588932e-13
867,1.1386935344362463e-13
868,1.1518613565106095e-13
869,1.1650523506874816e-13
870,1.1785038231948957e-13
871,1.1921650394139144e-13
872,1.2058502959867565e-13
873,1.2195596352184635e-13
874,1.2337087801307673e-13
875,1.2479024183930682e-13
876,1.2621210339399036e-13
877,1.2765301536532185e-13
878,1.2912465785529223e-13
879,1.3059889007119646e-13
880,1.3207571657030722e-13
881,1.335921722137287e-13
882,1.3512024714415836e-13
883,1.3665101110761633e-13
884,1.3819679005770008e-13
885,1.3978020919441326e-13
886,1.4136641475622785e-13
887,1.4295541164655914e-13
888,1.4458292388667772e-13
889,1.4622610509420015e-13
890,1.4787217789324052e-13
891,1.49532654073308e-13
892,1.5123437531819252e-13
893,1.5293909117053794e-13
894,1.546468069001082e-13
895,1.5639563636878886e-13
896,1.5816059325670444e-13
897,1.599286560311218e-13
898,1.617144190694057e-13
899,1.6354124626138157e-13
900,1.6537128821624392e-13
901,1.672045505911754e-13
902,1.690857347877212e-13
903,1.709794198582166e-13
904,1.7287643734487373e-13
905,1.7479886810989095e-13
906,1.7675789249843274e-13
907,1.7872036428412468e-13
908,1.8068628953352666e-13
909,1.8271167502034887e-13
910,1.847413330945584e-13
911,1.8677456286367574e-13
912,1.8884586587039457e-13
913,1.9094447551305302e-13
914,1.9304677818826998e-13
915,1.9516569529737182e-13
916,1.9733505557761595e-13
917,1.9950823339398496e-13
918,2.0168523546439083e-13
919,2.039184718972153e-13
920,2.0616436144901144e-13
921,2.084142032094561e-13
922,2.10700259942698e-13
923,2.1302073270532453e-13
924,2.1534528892454168e-13
925,2.1768609436002255e-13
926,2.2008305722367353e-13
927,2.2248423814751026e-13
928,2.2488964455426874e-13
929,2.2735718712262e-13
930,2.298369390208835e-13
931,2.323210546674836e-13
932,2.3484911895300367e-13
933,2.3740942467900083e-13
934,2.3997423590807986e-13
935,2.4256499609929067e-13
936,2.4520787566252917e-13
937,2.478554060383081e-13
938,2.505111112093412e-13
939,2.5323862236187733e-13
940,2.5597093325754574e-13
941,2.587080523426989e-13
942,2.615081474911516e-13
943,2.643273386904082e-13
944,2.6715149096691986e-13
945,2.700230885943472e-13
946,2.7293129890761124e-13
947,2.7584462694967375e-13
948,2.787902405855726e-13
949,2.8178964848139207e-13
950,2.847943345911183e-13
951,2.878165583251931e-13
952,2.9090938257736423e-13
953,2.940076494330389e-13
954,2.9711136846984524e-13
955,3.002976595847459e-13
956,3.0349177090538515e-13
957,3.066915030696199e-13
958,3.0996180378704227e-13
959,3.132540650137913e-13
960,3.165521198036058e-13
961,3.199093080752638e-13
962,3.2330206707021194e-13
963,3.2670079647934737e-13
964,3.301539955828692e-13
965,3.3366200274021926e-13
966,3.371761831199127e-13
967,3.4069654758528226e-13
968,3.443150101229181e-13
969,3.479475221348752e-13
970,3.5158642646680496e-13
971,3.5526937148390473e-13
972,3.590231413487161e-13
973,3.6278351691721637e-13
974,3.6655050981379774e-13
975,3.704115834400183e-13
976,3.742964075902526e-13
977,3.781880680671749e-13
978,3.8212160887380126e-13
979,3.8613390525767137e-13
980,3.9015326228770986e-13
981,3.941796923888955e-13
982,3.983050377164944e-13
983,4.0245516699290614e-13
984,4.0661259946714666e-13
985,4.108190566735191e-13
986,4.1510308094364376e-13
987,4.1939464403354054e-13
988,4.236937592096523e-13
989,4.281065300081429e-13
990,4.325353994293994e-13
991,4.3697206256191983e-13
992,4.4147527000429086e-13
993,4.4604466928433324e-13
994,4.5062210957329253e-13
995,4.552192895208936e-13
996,4.599324903401469e-13
997,4.646539852233169e-13
998,4.693837887658862e-13
999,4.742091352545404e-13
1000,4.790780107522073e-13
1001,4.839554542625553e-13
1002,4.888851153852674e-13
1003,4.939047464481083e-13
1004,4.989332108159839e-13
1005,5.039711835555279e-13
1006,5.091449944157543e-13
1007,5.143279098991673e-13
1008,5.195199460276316e-13
1009,5.248098013273534e-13
1010,5.301506479078068e-13
1011,5.355008930528176e-13
1012,5.409104611565449e-13
1013,5.464127688978992e-13
1014,5.519247593353481e-13
1015,5.574585178963313e-13
1016,5.631258673074912e-13
1017,5.688031898470912e-13
1018,5.744905030653488e-13
1019,5.803017906635798e-13
1020,5.861480830161722e-13
1021,5.920046633923217e-13
1022,5.979526422751224e-13
1023,6.039715934241528e-13
1024,6.100011364333308e-13
1025,6.160907839132343e-13
1026,6.222861344905636e-13
1027,6.284923873472115e-13
1028,6.347288384796862e-13
1029,6.411043811459001e-13
1030,6.474911431847457e-13
1031,6.538891443395177e-13
