,0
0,7.074086014189014e-95
1,7.074086013472015e-95
2,7.074086012753754e-95
3,7.074086012034228e-95
4,7.074086011313438e-95
5,7.074086010591377e-95
6,7.074086009868048e-95
7,7.074086009143445e-95
8,7.074086008417568e-95
9,7.074086007690411e-95
10,7.074086006961978e-95
11,7.074086006232258e-95
12,7.074086005501259e-95
13,7.07408600476897e-95
14,7.074086004035394e-95
15,7.074086003300526e-95
16,7.074086002564366e-95
17,7.07408600182691e-95
18,7.074086001088157e-95
19,7.074086000348103e-95
20,7.074085999606747e-95
21,7.074085998864087e-95
22,7.07408599812012e-95
23,7.074085997374842e-95
24,7.074085996628256e-95
25,7.074085995880354e-95
26,7.074085995131135e-95
27,7.074085994380599e-95
28,7.07408599362874e-95
29,7.074085992875559e-95
30,7.074085992121055e-95
31,7.074085991365221e-95
32,7.074085990608057e-95
33,7.074085989849563e-95
34,7.074085989089734e-95
35,7.074085988328564e-95
36,7.074085987566056e-95
37,7.074085986802206e-95
38,7.074085986037014e-95
39,7.074085985270473e-95
40,7.074085984502585e-95
41,7.074085983733347e-95
42,7.074085982962751e-95
43,7.074085982190803e-95
44,7.074085981417493e-95
45,7.074085980642825e-95
46,7.074085979866792e-95
47,7.074085979089394e-95
48,7.074085978310626e-95
49,7.074085977530492e-95
50,7.074085976748982e-95
51,7.074085975966099e-95
52,7.074085975181835e-95
53,7.074085974396193e-95
54,7.074085973609168e-95
55,2.0705915418092206e-19
56,1.2357464633350865e-18
57,2.3003618754650177e-18
58,3.4011095351718707e-18
59,4.564509608594131e-18
60,5.753971760618708e-18
61,7.020388578703773e-18
62,8.327349740942825e-18
63,9.690527254464061e-18
64,1.1129865014136936e-17
65,1.2604225813954587e-17
66,1.4187123558507515e-17
67,1.5817004506486045e-17
68,1.752679486595884e-17
69,1.9330371341229532e-17
70,2.118080775037967e-17
71,2.3175475495974572e-17
72,2.5228531877499085e-17
73,2.738589558989018e-17
74,2.9664162632784815e-17
75,3.2005817331891106e-17
76,3.452579624935014e-17
77,3.71286840751676e-17
78,3.985446388999662e-17
79,4.274639604258379e-17
80,4.5723540674546964e-17
81,4.890543440701994e-17
82,5.2218400179178655e-17
83,5.566206391449331e-17
84,5.934448728412553e-17
85,6.313152261347175e-17
86,6.71594707426611e-17
87,7.136811940459276e-17
88,7.572581967005731e-17
89,8.039823832050189e-17
90,8.520754202220956e-17
91,9.029252687073496e-17
92,9.563288867577791e-17
93,1.0112715691090617e-16
94,1.0704982769704256e-16
95,1.1315118303252096e-16
96,1.1954399762368642e-16
97,1.2631051641844742e-16
98,1.33278105864643e-16
99,1.4070159213483713e-16
100,1.4842747870203195e-16
101,1.5642775800239057e-16
102,1.6498240420392517e-16
103,1.7379835426879535e-16
104,1.8305894049919612e-16
105,1.9281721044603944e-16
106,2.0287065770015204e-16
107,2.135669355119465e-16
108,2.246902744663169e-16
109,2.3618657136006984e-16
110,2.484751478520466e-16
111,2.611452807126172e-16
112,2.7438072734000244e-16
113,2.8837053811264495e-16
114,3.027918158692796e-16
115,3.1799666470934854e-16
116,3.3391045833303145e-16
117,3.503124347146527e-16
118,3.6774243809899983e-16
119,3.8583009395158915e-16
120,4.0449356853385817e-16
