,0
215,8.023107833782462e-08
216,8.272622066156896e-08
217,8.52715574289666e-08
218,8.789566446135449e-08
219,9.059364532590234e-08
220,9.335068172720384e-08
221,9.621010578813919e-08
222,9.91041501014929e-08
223,1.0213404996547021e-07
224,1.0520377918198001e-07
225,1.0837895373374463e-07
226,1.1163381399168136e-07
227,1.1495867478096612e-07
228,1.1840837185387714e-07
229,1.219103757534089e-07
230,1.2554199736838626e-07
231,1.2925460700161824e-07
232,1.33049663990172e-07
233,1.3698336487557166e-07
234,1.4098279609249228e-07
235,1.4511239310151574e-07
236,1.4934997858082277e-07
237,1.536612960804717e-07
238,1.5814501535300261e-07
239,1.627124214361926e-07
240,1.6738497627515903e-07
241,1.722204310627708e-07
242,1.7714493221056996e-07
243,1.822032977323797e-07
244,1.874153542950819e-07
245,1.9272567570827404e-07
246,1.9819215392066987e-07
247,2.0381058178653077e-07
248,2.0955166086042425e-07
249,2.1552050443456204e-07
250,2.2155816851971772e-07
251,2.2783412031810858e-07
252,2.3419237275110743e-07
253,2.4083318519381213e-07
254,2.474856837986021e-07
255,2.544846700628131e-07
256,2.615201896402726e-07
257,2.6881803348197557e-07
258,2.762547617147821e-07
259,2.8386395116872514e-07
260,2.9172076472772506e-07
261,2.996543604952249e-07
262,3.079508450229714e-07
263,3.1626192927930505e-07
264,3.2499262239301443e-07
265,3.337795487609813e-07
266,3.4286001671994666e-07
267,3.521447067108878e-07
268,3.6158954118952974e-07
269,3.713946873264091e-07
270,3.8121922269104246e-07
271,3.9156830751201093e-07
272,4.0193560412174267e-07
273,4.127059715434506e-07
274,4.2364249862342595e-07
275,4.348497270846399e-07
276,4.463806495655121e-07
277,4.5804332257088197e-07
278,4.701946556234708e-07
279,4.823673719681908e-07
280,4.951308952013091e-07
281,5.079520468002624e-07
282,5.212375868857699e-07
283,5.3473499914465e-07
284,5.485648513118304e-07
285,5.627672629488121e-07
286,5.771647744534096e-07
287,5.921018586229012e-07
288,6.07091472353346e-07
289,6.227938580728542e-07
290,6.385238760433509e-07
291,6.549004511890149e-07
292,6.714287796806123e-07
293,6.884810138040207e-07
294,7.058403164455079e-07
295,7.235971771338368e-07
296,7.41821141341008e-07
297,7.603128987158355e-07
298,7.794362583963681e-07
299,7.986945348573392e-07
300,8.187530934324084e-07
301,8.388469500257214e-07
302,8.59841568354059e-07
303,8.809092307601305e-07
304,9.027741769837915e-07
305,9.248537248880107e-07
306,9.476260624498172e-07
307,9.70756718048785e-07
308,9.944750961431672e-07
309,1.0186972485023094e-06
310,1.0434019582573552e-06
311,1.0687571879989238e-06
312,1.094490219924114e-06
313,1.1210213242490199e-06
314,1.1478264269597707e-06
315,1.1755774450058768e-06
316,1.2035001852358696e-06
317,1.232516423775428e-06
318,1.2616042476876635e-06
319,1.2919323071674017e-06
320,1.3223137363994625e-06
321,1.354073489570976e-06
322,1.3859786083977231e-06
323,1.4188333281124509e-06
324,1.4523235785081546e-06
325,1.4863134610665648e-06
326,1.5214521745420915e-06
327,1.5566527233082846e-06
328,1.5934717154745388e-06
329,1.6303890046929335e-06
330,1.6684934325086233e-06
331,1.7071948134087792e-06
332,1.746632592783301e-06
333,1.7871874330456615e-06
334,1.8280086257438114e-06
335,1.870488351732868e-06
336,1.91304283134353e-06
337,1.9572233917183385e-06
338,2.0017798015659687e-06
339,2.04764126863544e-06
340,2.094480673248317e-06
341,2.1416121709855413e-06
342,2.1908463367523438e-06
343,2.240167142251095e-06
344,2.2909733581190038e-06
345,2.342793493835544e-06
346,2.394993724694384e-06
347,2.4494168915364948e-06
348,2.50393582944323e-06
349,2.5601772936301525e-06
350,2.6174111689842125e-06
351,2.6752194279014854e-06
352,2.7352791013571804e-06
353,2.795444464706708e-06
354,2.8576929014711254e-06
355,2.920803728039799e-06
356,2.9848110089824904e-06
357,3.050985725965539e-06
358,3.117276893775504e-06
359,3.1861580538790053e-06
360,3.2556409817186373e-06
361,3.3264938891254413e-06
362,3.3992950011406585e-06
363,3.4722242247650797e-06
364,3.5484219282055555e-06
365,3.624805881998089e-06
366,3.7032107613303627e-06
367,3.7831843223947853e-06
368,3.863914205387484e-06
369,3.947971764627425e-06
370,4.032177243981474e-06
371,4.118613510132832e-06
372,4.207089750105284e-06
373,4.295721685953617e-06
374,4.388337822105489e-06
375,4.481582659061077e-06
376,4.575763354460372e-06
377,4.673817281230208e-06
378,4.772043758185528e-06
379,4.87260588450771e-06
380,4.97585064853325e-06
381,5.079277097306073e-06
382,5.186608718011033e-06
383,5.295267227574887e-06
384,5.404528323388367e-06
385,5.518630107437786e-06
386,5.632932681846413e-06
387,5.749590079559423e-06
388,5.869563503688427e-06
389,5.989748050778797e-06
390,6.1142483260265486e-06
391,6.240338635287496e-06
392,6.367234541044907e-06
393,6.499462230955707e-06
394,6.63192260823815e-06
395,6.7673818600458605e-06
396,6.906229275156096e-06
397,7.045321026680162e-06
398,7.1898501063246995e-06
399,7.3355863908678756e-06
400,7.483074147126272e-06
401,7.635708335541742e-06
402,7.788611121605898e-06
403,7.94599329046527e-06
404,8.106067201992096e-06
405,8.26675832398528e-06
406,8.434271850277001e-06
407,8.60208015808868e-06
408,8.773560699216978e-06
409,8.94909823637896e-06
410,9.124944675289418e-06
411,9.307831921340331e-06
412,9.491705918070483e-06
413,9.67864818433127e-06
414,9.870842328285571e-06
415,1.0063374685401778e-05
416,1.0262741381415932e-05
417,1.0463909654164405e-05
418,1.0667803612316717e-05
419,1.0877917098484676e-05
420,1.1088400331321707e-05
421,1.1306312168306968e-05
422,1.1526715384694438e-05
423,1.174830691980377e-05
424,1.1979337382155565e-05
425,1.2210774399760243e-05
426,1.2445829139519038e-05
427,1.2688316434178811e-05
428,1.2931230445214957e-05
429,1.318052700830557e-05
430,1.3434927127309892e-05
431,1.3689774926244154e-05
432,1.395412883563751e-05
433,1.4220911644936525e-05
434,1.448927054297517e-05
435,1.4768428834054875e-05
436,1.5048078373177652e-05
437,1.5332788908386177e-05
438,1.562528896808036e-05
439,1.5918303753949726e-05
440,1.6220286605121753e-05
441,1.6526640834059714e-05
442,1.6833579253806802e-05
443,1.7153751701172177e-05
444,1.7474487571104468e-05
445,1.7800174703556606e-05
446,1.81352454335379e-05
447,1.847090580328684e-05
448,1.881697391012909e-05
449,1.91683854791042e-05
450,1.9520415443581157e-05
451,1.9886124674869735e-05
452,2.0254521704448854e-05
453,2.0624633680692366e-05
454,2.1010002371568193e-05
455,2.1396049213873844e-05
456,2.1787401544285503e-05
457,2.2191072367283286e-05
458,2.25954535488218e-05
459,2.3009215747778966e-05
460,2.3431892615918994e-05
461,2.3855313288418317e-05
462,2.4292708428421903e-05
463,2.4735116300880963e-05
464,2.5178536964552024e-05
465,2.5640609180873695e-05
466,2.6103494527376684e-05
467,2.6572466971799275e-05
468,2.7055747792384158e-05
469,2.753987906491195e-05
470,2.8035778079763348e-05
471,2.8541057028602543e-05
472,2.904722514050711e-05
473,2.957181944663305e-05
474,3.0100299366376567e-05
475,3.0632054771851965e-05
476,3.118361334080244e-05
477,3.173614251320657e-05
478,3.229798472461471e-05
479,3.2874420580986e-05
480,3.345187081852024e-05
481,3.4045408911136705e-05
482,3.464761628766444e-05
483,3.525088339668595e-05
484,3.5877795231971835e-05
485,3.650669278152094e-05
486,3.714335328398789e-05
487,3.7798731254781594e-05
488,3.845526252481508e-05
489,3.912799682378456e-05
490,3.981192719278517e-05
491,4.049706110599208e-05
492,4.120774312217092e-05
493,4.1921218926633374e-05
494,4.264379692072623e-05
495,4.3386530483885e-05
496,4.4130571069935114e-05
497,4.489413958866973e-05
498,4.566842855747311e-05
499,4.644522704632561e-05
500,4.725072552778636e-05
501,4.805764148244704e-05
502,4.8879291889024836e-05
503,4.97198178079354e-05
504,5.0561822839430563e-05
505,5.142826554072024e-05
506,5.230504756234577e-05
507,5.318419045915253e-05
508,5.409688432835819e-05
509,5.501118430739757e-05
510,5.59386052398434e-05
511,5.6890044576313465e-05
512,5.784315820478455e-05
513,5.88212939348113e-05
514,5.981280658760656e-05
515,6.080631538972141e-05
516,6.183744976998673e-05
517,6.287039868526412e-05
518,6.391854330823245e-05
519,6.499243742078875e-05
520,6.606822131460426e-05
521,6.717371067540388e-05
522,6.82917971668362e-05
523,6.941579622514082e-05
524,7.0577500514325e-05
525,7.17412491083393e-05
526,7.292698821801062e-05
527,7.41357792485734e-05
528,7.534669744464204e-05
529,7.659717999485654e-05
530,7.785460103412697e-05
531,7.912724232052469e-05
532,8.043257870699208e-05
533,8.174021215421734e-05
534,8.308250737063393e-05
535,8.443958736595214e-05
536,8.580632002568111e-05
537,8.721432582452167e-05
538,8.86248093561445e-05
539,9.006645102604915e-05
540,9.152946475257251e-05
541,9.299804616079877e-05
542,9.451513826390523e-05
543,9.603490006390559e-05
544,9.758400827208725e-05
545,9.915952848009369e-05
546,0.00010073844679405798
547,0.00010238496966039367
548,0.0001040343899888017
549,0.00010568671287805909
550,0.00010740044369424201
551,0.00010912659837389332
552,0.0001108557906472989
553,0.0001126392449271032
554,0.00011444505482956604
555,0.00011625404249867353
556,0.00011811051164209392
557,0.00011999898635267041
558,0.00012189078429888141
559,0.0001238237156920869
560,0.00012579795561685927
561,0.00012777566970217585
562,0.00012978867256490873
563,0.00013185187107664318
564,0.00013391870029334928
565,0.0001360155516787707
566,0.0001381709973021721
567,0.00014033023596193267
568,0.00014251488691175473
569,0.00014476596554852524
570,0.00014702100551136152
571,0.0001492975873691187
572,0.00015164778456327059
573,0.0001540021175068582
574,0.00015637494839216683
575,0.00015882785163605706
576,0.00016128507136581793
577,0.0001637586628124939
578,0.00016631796389405992
579,0.00016888176869453233
580,0.00017146146503256056
581,0.00017413665182284478
582,0.00017681654626129983
583,0.00017950115663215507
584,0.00018228951354761869
585,0.0001850897629278566
586,0.00018789494003446086
587,0.0001907897695405581
588,0.00019371476247149685
589,0.0001966449026455941
590,0.00019965110908783118
591,0.00020270536022494372
592,0.00020576498606663946
593,0.00020888828639537832
594,0.00021207762790002627
595,0.00021527258183379156
596,0.00021851505069568654
597,0.00022184422016516728
598,0.0002251792481252524
599,0.00022854664686030113
600,0.00023202050629955815
601,0.00023550047884678626
602,0.0002389988443280527
603,0.00024262238239665883
604,0.00024625229696935826
605,0.00024988859926712624
606,0.0002536662849298591
607,0.0002574512681201221
608,0.00026124291191656653
609,0.0002651692045086238
610,0.00026911451436450014
611,0.0002730667669604844
612,0.00027714869982605286
613,0.0002812597281798975
614,0.00028537799089601126
615,0.0002896229117982579
616,0.0002939051866215075
617,0.0002981949971569948
618,0.0003026105778960716
619,0.00030706976568071093
620,0.00031153680049912435
621,0.0003161310466695362
622,0.0003207729548364683
623,0.0003254230315782724
624,0.0003302042924656374
625,0.00033503487180027694
626,0.0003398739517227367
627,0.00034485093033989205
628,0.00034987627745519244
629,0.00035491046789972613
630,0.0003600922311622253
631,0.0003653185909894311
632,0.00037055414787675353
633,0.0003759501369177592
634,0.0003813839052251377
635,0.000386827235578416
636,0.0003924472762030517
637,0.0003980950021428704
638,0.00040375266663919253
639,0.0004096069799184016
640,0.00041547536860244783
641,0.00042136809046353367
642,0.0004274532971568237
643,0.0004335492122606678
644,0.00043969166532952176
645,0.00044601101129029125
646,0.0004523414776866866
647,0.00045874499492122806
648,0.00046530565625400806
649,0.0004718778626755732
650,0.0004785542139602663
651,0.0004853635330292381
652,0.0004921848347608209
653,0.0004991462381790546
654,0.0005062117263254964
655,0.0005132896479263892
656,0.0005205487811728378
657,0.0005278781214627459
658,0.0005352203595191577
659,0.0005428040365112047
660,0.0005504199024380927
661,0.0005580491703430639
662,0.0005659316075735968
663,0.0005738428457117845
664,0.0005817680056073199
665,0.0005899626775353114
666,0.0005981783386474776
667,0.0006064150125938883
668,0.0006149293718164802
669,0.0006234587141347518
670,0.0006320278367589561
671,0.0006408647785393781
672,0.0006497172710779109
673,0.0006586337787393011
674,0.0006678029692118711
675,0.0006769882951148813
676,0.0006862676972143886
677,0.0006957790196453005
678,0.0007053070795709651
679,0.0007149819385573752
680,0.0007248892733652969
681,0.0007348140425480069
682,0.0007447909821810078
683,0.0007551073262724086
684,0.0007654418244898206
685,0.0007757945087796986
686,0.0007864731658235495
687,0.0007972307320489822
688,0.0008080072288378116
689,0.0008190280846218713
690,0.0008302223825387726
691,0.0008414363795545481
692,0.0008528260063913795
693,0.0008645016089648915
694,0.0008761977576097126
695,0.0008879144884814851
696,0.0009000527122115105
697,0.000912247237184747
698,0.0009244632213990813
699,0.0009369214753943349
700,0.0009496310027278001
701,0.0009623628955740215
702,0.000975155241275987
703,0.0009883968050260923
704,0.0010016616705361304
705,0.0010149498788110164
706,0.0010285940016895295
707,0.0010424093194030789
708,0.0010562489485356524
709,0.0010702735981491431
710,0.0010846572699499395
711,0.0010990662533266122
712,0.0011135005928208045
713,0.0011284586462007818
714,0.0011434553472158486
715,0.0011584784385801031
716,0.0011738874169206065
717,0.001189520232593025
718,0.001205180558012573
719,0.0012209578205472167
720,0.001237247556109994
721,0.0012535659574296493
722,0.0012699130749502937
723,0.001286696318847021
724,0.0013036941314599883
725,0.0013207218558627062
726,0.001337927501453872
727,0.0013556265621750996
728,0.0013733567687019708
729,0.0013911181758428036
730,0.0014094267676133785
731,0.001427881841775015
732,0.0014463693921307162
733,0.0014651603508595151
734,0.001484363196487279
735,0.0015035998341939852
736,0.0015228953309817616
737,0.0015428769965793513
738,0.0015628938247780875
739,0.001582945877454769
740,0.0016034804780654225
741,0.0016243021577180595
742,0.0016451604781794686
743,0.001666246118579687
744,0.001687897883854091
745,0.001709587750673646
746,0.0017313157860869106
747,0.0017537563912205822
748,0.001776303666321122
749,0.001798890618832497
750,0.001821955460503746
751,0.0018453865983882886
752,0.0018688589690538352
753,0.0018925753211597263
754,0.0019169173782418636
755,0.0019413022710873978
756,0.001965730075075831
757,0.0019909793522324666
758,0.0020163044837012293
759,0.00204167418088981
760,0.00206770402678082
761,0.0020940644983064036
762,0.0021204713574826902
763,0.0021470842969725425
764,0.0021745141169401284
765,0.0022019922063351827
766,0.002229518650098991
767,0.002257743436345169
768,0.002286327710408094
769,0.002314962285438675
770,0.0023438454489953043
771,0.0023735717675833702
772,0.0024033503968419836
773,0.0024331814288239204
774,0.002463821268079931
775,0.002494780801136426
776,0.002525794815001288
777,0.002557176173469178
778,0.0025893544065245934
779,0.0026215892649848775
780,0.0026538808484955568
781,0.002687175293664653
782,0.0027206698282145336
783,0.002754223304518502
784,0.0027883507984396596
785,0.0028231448302767095
786,0.0028580000906464234
787,0.002892991596457863
788,0.00292912595785126
789,0.0029653239064100314
790,0.0030015855540305187
791,0.0030387643776218676
792,0.0030763995552382994
793,0.003114100961067109
794,0.0031520971394903533
795,0.0031912138645588365
796,0.003230399424979112
797,0.0032696539418829136
798,0.0033098913185048364
799,0.0033506064263170263
800,0.00339139318221946
801,0.003432560373759848
802,0.003474851433130594
803,0.0035172169138574932
804,0.003559656946902107
805,0.0036032679946994875
806,0.003647259714323559
807,0.00369132884802376
808,0.0037359938362485578
809,0.003781660352335099
810,0.0038274072297047553
811,0.0038732346097717623
812,0.003920561883652115
813,0.003968036208454412
814,0.004015594075812901
815,0.0040641363214287615
816,0.004113431707890951
817,0.004162813841504844
818,0.004212476386779539
819,0.004263646771951744
820,0.004314907203786194
821,0.004366257840740735
822,0.004418839267499633
823,0.004472033201054827
824,0.0045253207421905705
825,0.004579171878887784
826,0.004634355707011063
827,0.004689636644411909
828,0.004745014861976461
829,0.004802043537025739
830,0.00485937557224427
831,0.004916808497025114
832,0.004975270555716593
833,0.005034712618007617
834,0.005094259282959582
835,0.00515421578573775
836,0.0052158280505003205
837,0.0052775487369152805
838,0.005339378035775462
839,0.00540290742522208
840,0.005466863681415584
841,0.005530932484074969
842,0.005596141695831229
843,0.005662396356043415
844,0.0057287676073138885
845,0.005795727326845537
846,0.005864344530359595
847,0.005933082482392529
848,0.006001941395429075
849,0.006072911618077609
850,0.006144081849736341
851,0.006215377322576778
852,0.006288520177492758
853,0.006362489890506021
854,0.006436589771058728
855,0.006510902337733207
856,0.006587755702307737
857,0.006664744308896815
858,0.006741868395489725
859,0.006820100218710928
860,0.006900063719639566
861,0.006980167935610306
862,0.00706041311424348
863,0.007142777853104104
864,0.007225950402060631
865,0.007309269313145159
866,0.007393123785157082
867,0.007479454785231953
868,0.007565937705484574
869,0.007652572813253171
870,0.007740948358312265
871,0.00783072477634964
872,0.007920659177599309
873,0.00801075184006879
874,0.00810378908983445
875,0.00819712138979209
876,0.008290617930383824
877,0.008385389737465337
878,0.008482220784330667
879,0.00857922222871058
880,0.008676394370458319
881,0.00877622668714617
882,0.008876836349089456
883,0.008977623057920412
884,0.009079416602090714
885,0.009183740125533486
886,0.009288247231289081
887,0.009392938242412403
888,0.009500221802135089
889,0.009608557511948675
890,0.00971708386447159
891,0.009826578225991991
892,0.009938853168255941
893,0.010051325685247558
894,0.010163996124644496
895,0.010279442312330037
896,0.010395974287393514
897,0.010512711328445789
898,0.010630642099853177
899,0.010751349343141788
900,0.010872268999797806
901,0.010993401443610806
902,0.011117779818238863
903,0.011243000672559804
904,0.011368441883018669
905,0.011495604179107525
906,0.011625247429473178
907,0.011755118818234742
908,0.011885218746853377
909,0.012019360113757037
910,0.012153785762800308
911,0.012288447966004592
912,0.012425699544171569
913,0.012564806256343946
914,0.012704157760120526
915,0.012844636733661246
916,0.012988554084408204
917,0.013132724692220949
918,0.013277149002762513
919,0.013425413502012432
920,0.013574535847849283
921,0.01372392061017395
922,0.013875779461075276
923,0.014029989063762013
924,0.01418447003517255
925,0.0143400578418271
926,0.014499493160649286
927,0.014659209044082735
928,0.014819205985844255
929,0.01498346818002541
930,0.015148560681128137
931,0.015313943701992752
932,0.015482345625432756
933,0.015652959511034924
934,0.01582387363258392
935,0.01599656870810897
936,0.016172851866145508
937,0.016349445236557035
938,0.016526592597275357
939,0.01670869609820069
940,0.01689112005377294
941,0.017073865027904166
942,0.017260962834956345
943,0.01744937196317672
944,0.017638112642284254
945,0.017830135241806502
946,0.018024687446018053
947,0.018219582011312522
948,0.01841670928859263
949,0.018617565854310254
950,0.01881877587512604
951,0.019021194021786845
952,0.01922851968471745
953,0.019436210186652144
954,0.01964426616960715
955,0.019858074858064
956,0.020072414392880444
957,0.020287131109261582
958,0.020506771004672016
959,0.02072793172202047
960,0.020949481624415452
961,0.021175161755737516
962,0.021403319476755955
963,0.021631878695700733
964,0.021864248624092645
965,0.02210045301466821
966,0.022337073063186233
967,0.02257410950108985
968,0.022818038139641842
969,0.023062937259268373
970,0.02330826733726097
971,0.02355668700374015
972,0.023810087676428004
973,0.024063934267970873
974,0.02431822756306262
975,0.0245791584731066
976,0.02484174875458791
977,0.025104801126202926
978,0.02537080193024228
979,0.025642367436212676
980,0.02591441082634018
981,0.026186932941568663
982,0.02646646548918704
983,0.026747736261433747
984,0.027029501996534325
985,0.027314736989250337
986,0.027605475985102882
987,0.02789672660537863
988,0.028188489750394664
989,0.028488347871917945
990,0.028789329185288332
991,0.029090840146843853
992,0.029397089485343548
993,0.029708051899702877
994,0.030019561526342522
995,0.030332458448335344
996,0.030653657029419572
997,0.03097542083572654
998,0.03129775086189547
999,0.031626927346361
1000,0.0319592055714404
1001,0.03229206851897257
1002,0.032628666490005676
1003,0.03297172415648997
1004,0.03331538551438604
1005,0.033659699346488416
1006,0.03401380632006666
1007,0.034368536428906644
1008,0.03472389076955285
1009,0.03508630347984903
1010,0.03545237759195825
1011,0.03581909589830909
1012,0.03619008912698564
1013,0.036567787467137
1014,0.03694615045708506
1015,0.037326059213764584
1016,0.03771566704042208
1017,0.03810596047440935
1018,0.038496940722204026
1019,0.03889694021108544
1020,0.03929945495400175
1021,0.03970267801698133
1022,0.04011255418530497
1023,0.04052758626893878
1024,0.04094334869982739
1025,0.04136347987248856
1026,0.04179133055853548
1027,0.04221993414916768
1028,0.04265071228431918
1029,0.043091688127953116
1030,0.043533439972956986
1031,0.04397596918487603
1032,0.044429683850538394
1033,0.04488489641158589
1034,0.0453409100268247
1035,0.045806679665298056
1036,0.046276081515033186
1037,0.04674630938832893
1038,0.04722327294886925
1039,0.04770720580332451
1040,0.04819199025203725
1041,0.04868057622413836
1042,0.049179387789261265
1043,0.04967907713120633
1044,0.050179729569301244
1045,0.05069377361316103
1046,0.051208722238943606
1047,0.05172457703845915
1048,0.05225153750016849
1049,0.05278210594604321
1050,0.05331360805236656
1051,0.05385388222044546
1052,0.0544004372418125
1053,0.054947954055733106
1054,0.05550211519461065
1055,0.0560652116067636
1056,0.05662929891990062
1057,0.05719735726720805
1058,0.057777380138800134
1059,0.05835842369742235
1060,0.05894090660968984
1061,0.05953824754899197
1062,0.0601366396504943
1063,0.0607360847639462
1064,0.06134914944708247
1065,0.061965289018493484
1066,0.06258251283265431
1067,0.0632114528240256
1068,0.06384574550121618
1069,0.06448115436576488
1070,0.06512655653783248
1071,0.06577941474547591
1072,0.06643342181084068
1073,0.0670958918028251
1074,0.06776773483512025
1075,0.06844076013334265
1076,0.06912092268232921
1077,0.0698121767844921
1078,0.07050464731086326
1079,0.07120314658483416
1080,0.07191424503537557
1081,0.07262659483085782
1082,0.0733440947636678
1083,0.07407547795745571
1084,0.07480814819189095
1085,0.07554533282019935
1086,0.07629744835232141
1087,0.07705088740844211
1088,0.0778084612106188
1089,0.07858176396105224
1090,0.07935642751929907
1091,0.08013511575632269
1092,0.08093006797541624
1093,0.08172641909957183
1094,0.08252696815793319
1095,0.08334403955271733
1096,0.08416254877636703
1097,0.08498572651300357
1098,0.08582539433432902
1099,0.0866665397481541
1100,0.08751313583742541
1101,0.08837588496794824
1102,0.08924015230786417
1103,0.09011097859059693
1104,0.09099730163361021
1105,0.09188518436975657
1106,0.09278107520437227
1107,0.09369147257350219
1108,0.09460347200009452
1109,0.09552759480099612
1110,0.09646813840903502
1111,0.09741033712381345
1112,0.09835419385784779
1113,0.09931841170051252
1114,0.10029181650024134
1115,0.1012669342335426
1116,0.10224382564756018
1117,0.1032494964013334
1118,0.10425693686807586
1119,0.1052661501619782
1120,0.10628491723026452
