,0
181,1.4404490820414912e-90
182,1.4404490816385563e-90
183,1.4404490812349123e-90
184,1.4404490808305572e-90
185,1.4404490804254909e-90
186,1.440449080019712e-90
187,1.440449079613219e-90
188,1.4404490792060103e-90
189,1.4404490787980853e-90
190,1.440449078389442e-90
191,1.4404490779800802e-90
192,1.4404490775699982e-90
193,1.4404490771591941e-90
194,1.440449076747667e-90
195,1.440449076335416e-90
196,1.4404490759224393e-90
197,1.440449075508736e-90
198,1.4404490750943047e-90
199,1.4404490746791438e-90
200,1.4404490742632528e-90
201,1.44044907384663e-90
202,1.4404490734292734e-90
203,1.4404490730111827e-90
204,1.4404490725923566e-90
205,1.4404490721727928e-90
206,1.4404490717524915e-90
207,1.44044907133145e-90
208,1.4404490709096678e-90
209,1.4404490704871432e-90
210,1.440449070063875e-90
211,1.4404490696398622e-90
212,1.4404490692151028e-90
213,1.4404490687895965e-90
214,1.440449068363341e-90
215,1.4404490679363357e-90
216,1.4404490675085786e-90
217,1.440449067080069e-90
218,1.4404490666508052e-90
219,1.4404490662207862e-90
220,1.4404490657900105e-90
221,1.4404490653584765e-90
222,1.4404490649261833e-90
223,1.440449064493129e-90
224,1.4404490640593136e-90
225,1.4404490636247336e-90
226,1.4404490631893898e-90
227,1.4404490627532792e-90
228,1.4404490623164015e-90
229,1.440449061878755e-90
230,1.4404490614403384e-90
231,1.4404490610011497e-90
232,1.440449060561189e-90
233,1.4404490601204535e-90
234,1.4404490596789425e-90
235,1.4404490592366549e-90
236,1.4404490587935888e-90
237,1.4404490583497429e-90
238,1.4404490579051163e-90
239,1.4404490574597066e-90
240,1.4404490570135131e-90
241,1.4404490565665349e-90
242,1.4404490561187698e-90
243,1.4404490556702174e-90
244,1.440449055220875e-90
245,1.4404490547707418e-90
246,1.440449054319817e-90
247,1.4404490538680986e-90
248,1.440449053415585e-90
249,1.4404490529622752e-90
250,1.4404490525081675e-90
251,1.440449052053261e-90
252,1.4404490515975535e-90
253,1.4404490511410448e-90
254,1.4404490506837321e-90
255,1.440449050225615e-90
256,1.4404490497666915e-90
257,1.4404490493069609e-90
258,1.4404490488464208e-90
259,1.4404490483850704e-90
260,1.4404490479229081e-90
261,1.4404490474599325e-90
262,1.440449046996142e-90
263,1.440449046531536e-90
264,1.440449046066112e-90
265,1.440449045599869e-90
266,1.4404490451328053e-90
267,1.4404490446649197e-90
268,1.440449044196211e-90
269,1.4404490437266771e-90
270,1.4404490432563171e-90
271,1.4404490427851296e-90
272,1.4404490423131134e-90
273,1.4404490418402657e-90
274,1.4404490413665859e-90
275,1.4404490408920728e-90
276,1.4404490404167248e-90
277,1.44044903994054e-90
278,1.4404490394635178e-90
279,1.4404490389856555e-90
280,1.4404490385069528e-90
281,1.4404490380274077e-90
282,1.4404490375470185e-90
283,1.4404490370657839e-90
284,1.4404490365837023e-90
285,1.4404490361007724e-90
286,1.4404490356169927e-90
287,1.4404490351323622e-90
288,1.4404490346468783e-90
289,1.4404490341605401e-90
290,1.4404490336733462e-90
291,1.4404490331852947e-90
292,1.4404490326963849e-90
293,1.4404490322066144e-90
294,1.440449031715982e-90
295,1.4404490312244862e-90
296,1.4404490307321258e-90
297,1.4404490302388988e-90
298,1.4404490297448034e-90
299,1.440449029249839e-90
300,1.4404490287540034e-90
301,1.4404490282572952e-90
302,1.4404490277597133e-90
303,1.4404490272612554e-90
304,1.4404490267619204e-90
305,1.4404490262617067e-90
306,1.4404490257606129e-90
307,1.440449025258637e-90
308,1.4404490247557777e-90
309,1.440449024252034e-90
310,1.4404490237474035e-90
311,1.4404490232418852e-90
312,1.4404490227354772e-90
313,1.440449022228178e-90
314,1.4404490217199858e-90
315,1.4404490212108999e-90
316,1.4404490207009174e-90
317,1.4404490201900383e-90
318,1.4404490196782595e-90
319,1.4404490191655803e-90
320,1.4404490186519993e-90
321,1.440449018137514e-90
322,1.4404490176221236e-90
323,1.4404490171058259e-90
324,1.4404490165886202e-90
325,1.4404490160705037e-90
326,1.4404490155514757e-90
327,1.4404490150315345e-90
328,1.4404490145106785e-90
329,1.4404490139889058e-90
330,1.4404490134662144e-90
331,1.4404490129426038e-90
332,1.4404490124180714e-90
333,1.440449011892616e-90
334,1.4404490113662366e-90
335,1.44044901083893e-90
336,1.4404490103106958e-90
337,1.440449009781532e-90
338,1.440449009251437e-90
339,1.4404490087204092e-90
340,1.440449008188447e-90
341,1.4404490076555488e-90
342,1.4404490071217124e-90
343,1.4404490065869368e-90
344,1.4404490060512203e-90
345,1.4404490055145612e-90
346,1.4404490049769574e-90
347,1.4404490044384075e-90
348,1.44044900389891e-90
349,1.440449003358463e-90
350,1.440449002817065e-90
351,1.440449002274714e-90
352,1.4404490017314091e-90
353,1.440449001187148e-90
354,1.4404490006419289e-90
355,1.4404490000957509e-90
356,1.4404489995486112e-90
357,1.4404489990005087e-90
358,1.4404489984514418e-90
359,1.4404489979014086e-90
360,1.440448997350408e-90
361,1.4404489967984373e-90
362,1.440448996245495e-90
363,1.44044899569158e-90
364,1.4404489951366903e-90
365,1.4404489945808243e-90
366,1.4404489940239798e-90
367,1.4404489934661556e-90
368,1.4404489929073498e-90
369,1.4404489923475598e-90
370,1.4404489917867857e-90
371,1.4404489912250243e-90
372,1.4404489906622747e-90
373,1.4404489900985345e-90
374,1.4404489895338025e-90
375,1.4404489889680766e-90
376,1.4404489884013549e-90
377,1.4404489878336362e-90
378,1.4404489872649184e-90
379,1.4404489866952e-90
380,1.4404489861244786e-90
381,1.440448985552753e-90
382,1.4404489849800217e-90
383,1.4404489844062823e-90
384,1.4404489838315329e-90
385,1.4404489832557723e-90
386,1.4404489826789985e-90
387,1.4404489821012096e-90
388,1.4404489815224046e-90
389,1.4404489809425804e-90
390,1.440448980361736e-90
391,1.4404489797798694e-90
392,1.440448979196979e-90
393,1.440448978613063e-90
394,1.440448978028119e-90
395,1.440448977442146e-90
396,1.440448976855142e-90
397,1.4404489762671047e-90
398,1.4404489756780326e-90
399,1.4404489750879241e-90
400,1.4404489744967768e-90
401,1.4404489739045892e-90
402,1.44044897331136e-90
403,1.4404489727170864e-90
404,1.4404489721217671e-90
405,1.4404489715254003e-90
406,1.4404489709279842e-90
407,1.4404489703295164e-90
408,1.440448969729996e-90
409,1.44044896912942e-90
410,1.4404489685277874e-90
411,1.4404489679250964e-90
412,1.4404489673213441e-90
413,1.4404489667165297e-90
414,1.4404489661106512e-90
415,1.4404489655037067e-90
416,1.4404489648956934e-90
417,1.4404489642866104e-90
418,1.4404489636764553e-90
419,1.440448963065227e-90
420,1.4404489624529233e-90
421,1.4404489618395412e-90
422,1.4404489612250804e-90
423,1.4404489606095382e-90
424,1.4404489599929126e-90
425,1.4404489593752022e-90
426,1.4404489587564048e-90
427,1.4404489581365178e-90
428,1.4404489575155407e-90
429,1.4404489568934704e-90
430,1.4404489562703056e-90
431,1.440448955646044e-90
432,1.4404489550206842e-90
433,1.4404489543942234e-90
434,1.4404489537666603e-90
435,1.4404489531379935e-90
436,1.4404489525082199e-90
437,1.4404489518773383e-90
438,1.4404489512453462e-90
439,1.440448950612242e-90
440,1.4404489499780239e-90
441,1.4404489493426897e-90
442,1.440448948706237e-90
443,1.4404489480686648e-90
444,1.4404489474299702e-90
445,1.440448946790152e-90
446,1.440448946149208e-90
447,1.440448945507136e-90
448,1.4404489448639338e-90
449,1.4404489442195999e-90
450,1.4404489435741318e-90
451,1.4404489429275287e-90
452,1.440448942279787e-90
453,1.4404489416309061e-90
454,1.4404489409808824e-90
455,1.440448940329716e-90
456,1.4404489396774024e-90
457,1.4404489390239418e-90
458,1.440448938369331e-90
459,1.4404489377135682e-90
460,1.4404489370566518e-90
461,1.4404489363985786e-90
462,1.4404489357393482e-90
463,1.440448935078957e-90
464,1.440448934417404e-90
465,1.440448933754687e-90
466,1.4404489330908035e-90
467,1.4404489324257519e-90
468,1.44044893175953e-90
469,1.4404489310921359e-90
470,1.440448930423567e-90
471,1.4404489297538218e-90
472,1.4404489290828975e-90
473,1.4404489284107933e-90
474,1.4404489277375055e-90
475,1.4404489270630336e-90
476,1.4404489263873744e-90
477,1.4404489257105266e-90
478,1.4404489250324876e-90
479,1.4404489243532552e-90
480,1.440448923672828e-90
481,1.4404489229912025e-90
482,1.4404489223083782e-90
483,1.440448921624352e-90
484,1.4404489209391225e-90
485,1.4404489202526866e-90
486,1.440448919565043e-90
487,1.4404489188761898e-90
488,1.440448918186124e-90
489,1.4404489174948432e-90
490,1.440448916802347e-90
491,1.4404489161086317e-90
492,1.4404489154136954e-90
493,1.4404489147175365e-90
494,1.4404489140201526e-90
495,1.440448913321541e-90
496,1.4404489126217005e-90
497,1.4404489119206283e-90
498,1.4404489112183223e-90
499,1.4404489105147803e-90
500,1.4404489098100005e-90
501,1.4404489091039805e-90
502,1.4404489083967182e-90
503,1.440448907688211e-90
504,1.440448906978457e-90
505,1.4404489062674542e-90
506,1.4404489055552e-90
507,1.4404489048416923e-90
508,1.440448904126929e-90
509,1.4404489034109084e-90
510,1.4404489026936273e-90
511,1.4404489019750845e-90
512,1.4404489012552768e-90
513,1.4404489005342022e-90
514,1.4404488998118593e-90
515,1.4404488990882452e-90
516,1.4404488983633568e-90
517,1.4404488976371942e-90
518,1.4404488969097527e-90
519,1.4404488961810313e-90
520,1.4404488954510276e-90
521,1.4404488947197394e-90
522,1.440448893987164e-90
523,1.4404488932532999e-90
524,1.4404488925181438e-90
525,1.4404488917816942e-90
526,1.4404488910439488e-90
527,1.4404488903049057e-90
528,1.4404488895645608e-90
529,1.4404488888229142e-90
530,1.4404488880799617e-90
531,1.4404488873357022e-90
532,1.440448886590133e-90
533,1.4404488858432516e-90
534,1.440448885095056e-90
535,1.440448884345544e-90
536,1.4404488835947124e-90
537,1.4404488828425598e-90
538,1.4404488820890838e-90
539,1.440448881334282e-90
540,1.4404488805781518e-90
541,1.4404488798206905e-90
542,1.4404488790618967e-90
543,1.4404488783017676e-90
544,1.4404488775403006e-90
545,1.4404488767774942e-90
546,1.4404488760133448e-90
547,1.4404488752478506e-90
548,1.44044887448101e-90
549,1.4404488737128194e-90
550,1.4404488729432774e-90
551,1.440448872172381e-90
552,1.4404488714001278e-90
553,1.4404488706265162e-90
554,1.4404488698515428e-90
555,1.4404488690752057e-90
556,1.4404488682975026e-90
557,1.4404488675184308e-90
558,1.440448866737988e-90
559,1.4404488659561718e-90
560,1.4404488651729797e-90
561,1.4404488643884095e-90
562,1.4404488636024588e-90
563,1.4404488628151245e-90
564,1.440448862026405e-90
565,1.4404488612362978e-90
566,1.4404488604447998e-90
567,1.4404488596519092e-90
568,1.4404488588576231e-90
569,1.44044885806194e-90
570,1.4404488572648559e-90
571,1.4404488564663694e-90
572,1.4404488556664775e-90
573,1.4404488548651784e-90
574,1.440448854062469e-90
575,1.4404488532583472e-90
576,1.44044885245281e-90
577,1.4404488516458555e-90
578,1.4404488508374807e-90
579,1.4404488500276839e-90
580,1.4404488492164617e-90
581,1.4404488484038117e-90
582,1.440448847589732e-90
583,1.4404488467742195e-90
584,1.4404488459572722e-90
585,1.4404488451388874e-90
586,1.440448844319062e-90
587,1.4404488434977937e-90
588,1.440448842675081e-90
589,1.44044884185092e-90
590,1.440448841025309e-90
591,1.4404488401982447e-90
592,1.4404488393697247e-90
593,1.4404488385397473e-90
594,1.4404488377083093e-90
595,1.440448836875408e-90
596,1.4404488360410412e-90
597,1.4404488352052062e-90
598,1.4404488343679e-90
599,1.4404488335291204e-90
600,1.4404488326888648e-90
601,1.4404488318471307e-90
602,1.4404488310039152e-90
603,1.4404488301592162e-90
604,1.4404488293130298e-90
605,1.4404488284653552e-90
606,1.440448827616189e-90
607,1.4404488267655283e-90
608,1.44044882591337e-90
609,1.4404488250597126e-90
610,1.4404488242045532e-90
611,1.4404488233478886e-90
612,1.4404488224897165e-90
613,1.4404488216300347e-90
614,1.4404488207688395e-90
615,1.440448819906129e-90
616,1.4404488190419002e-90
617,1.440448818176151e-90
618,1.4404488173088778e-90
619,1.4404488164400785e-90
620,1.4404488155697507e-90
621,1.440448814697891e-90
622,1.4404488138244974e-90
623,1.4404488129495664e-90
624,7.725959480231066e-15
625,1.8034820221446446e-14
626,2.8361821998993027e-14
627,3.88989804242246e-14
628,4.951345689650584e-14
629,6.014661221288256e-14
630,7.100227320552471e-14
631,8.192916055909076e-14
632,9.287527652229415e-14
633,1.04060643999644e-13
634,1.1530684129168895e-13
635,1.265728290995329e-13
636,1.380994193851971e-13
637,1.496719305876815e-13
638,1.6126480653737916e-13
639,1.7314445264255196e-13
640,1.8505038765795394e-13
641,1.969970674583506e-13
642,2.0922213006774768e-13
643,2.214687057527223e-13
644,2.3378696043752397e-13
645,2.4635937730200256e-13
646,2.5895391849924216e-13
647,2.716564737479903e-13
648,2.8458366567738236e-13
649,2.9753360625549315e-13
650,3.106335208938646e-13
651,3.239230185787348e-13
652,3.3723590248042823e-13
653,3.5074657275630297e-13
654,3.6440601782249343e-13
655,3.7808950012096287e-13
656,3.920246639810448e-13
657,4.0606181005261786e-13
658,4.201236580163807e-13
659,4.345154961764716e-13
660,4.489578308447483e-13
661,4.634255804364498e-13
662,4.782359753410411e-13
663,4.930921853225949e-13
664,5.079745385452717e-13
665,5.232180044444982e-13
666,5.384969033979569e-13
667,5.538111998874336e-13
668,5.694941315306124e-13
669,5.852046612396045e-13
670,6.00974697624987e-13
671,6.170975569608918e-13
672,6.332487885260037e-13
673,6.494901681882963e-13
674,6.660621406716545e-13
675,6.826632757117353e-13
676,6.993920068624e-13
677,7.164224094455882e-13
678,7.33482781308522e-13
679,7.507356837645081e-13
680,7.682882079251167e-13
681,7.858716201696795e-13
682,8.035289047609518e-13
683,8.21615381082732e-13
684,8.397336851115491e-13
685,8.578838728562208e-13
686,8.764428317340901e-13
687,8.951080608306255e-13
688,9.13806136095183e-13
689,9.328103321641547e-13
690,9.520347033134626e-13
691,9.712929045818187e-13
692,9.907719517679254e-13
693,1.0106041937337486e-12
694,1.0304713355201484e-12
695,1.050373438542101e-12
696,1.0707862166480415e-12
697,1.0912763750557778e-12
698,1.1118025910534393e-12
699,1.132624136359917e-12
700,1.1537516011611456e-12
701,1.1749162450531215e-12
702,1.1961623415562556e-12
703,1.2179416181115312e-12
704,1.2397592207841903e-12
705,1.2616152170186305e-12
706,1.2838920697850343e-12
707,1.306377380030412e-12
708,1.3289022588368874e-12
709,1.351649652955656e-12
710,1.3748176394249648e-12
711,1.3980263957957941e-12
712,1.4212759938129773e-12
713,1.4451279837544846e-12
714,1.4690358349009949e-12
715,1.4929857579268424e-12
716,1.5173785789340639e-12
717,1.5420336506028593e-12
718,1.5667321090733132e-12
719,1.5915726399667299e-12
720,1.6169916498299474e-12
721,1.6424553908360824e-12
722,1.6679639417007753e-12
723,1.693962168510382e-12
724,1.7202081809456704e-12
725,1.746500379842695e-12
726,1.7729987457418274e-12
727,1.800044262481962e-12
728,1.8271373726125955e-12
729,1.8542781598861907e-12
730,1.8820186376706053e-12
731,1.9099301688518446e-12
732,1.9378908173935605e-12
733,1.9661875416866453e-12
734,1.9949352525767594e-12
735,2.0237335522956632e-12
736,2.0526087486043938e-12
737,2.0822185607087763e-12
738,2.111880478725678e-12
739,2.141594594348469e-12
740,2.1718252625640808e-12
741,2.2023696117263452e-12
742,2.2329677113538332e-12
743,2.263815568349037e-12
744,2.2952614322641807e-12
745,2.3267626330862604e-12
746,2.3583192681944066e-12
747,2.3906177499230763e-12
748,2.423041442806655e-12
749,2.4555221933328363e-12
750,2.488501718489376e-12
751,2.5218675704396235e-12
752,2.555292137998061e-12
753,2.5889778515500352e-12
754,2.6233058081931687e-12
755,2.657694173509391e-12
756,2.692143053802866e-12
757,2.7274223261937507e-12
758,2.7627947516133145e-12
759,2.7982294237110757e-12
760,2.8343289093353943e-12
761,2.8707707033737897e-12
762,2.907276625913108e-12
763,2.9440014469857906e-12
764,2.9815370431574365e-12
765,3.0191386926496093e-12
766,3.0568065116996428e-12
767,3.095164070869395e-12
768,3.1338863406391092e-12
769,3.1726767519795413e-12
770,3.2117236778763563e-12
771,3.2515918843715514e-12
772,3.291530249000953e-12
773,3.3315388952253317e-12
774,3.3723292607961683e-12
775,3.413441370012439e-12
776,3.454625826322068e-12
777,3.496174054382252e-12
778,3.538486136329029e-12
779,3.5808726770225606e-12
780,3.6233338074915998e-12
781,3.666742248889038e-12
782,3.710357592555152e-12
783,3.754049688384202e-12
784,3.7982891142026106e-12
785,3.843160430515189e-12
786,3.888110709189958e-12
787,3.933207870704317e-12
788,3.979362787338626e-12
789,4.025598925152224e-12
790,4.071916427074053e-12
791,4.119080017660015e-12
792,4.166676861369792e-12
793,4.21435746369151e-12
794,4.262324640043588e-12
795,4.311311085989668e-12
796,4.360383735901715e-12
797,4.409542741477143e-12
798,4.459591161658628e-12
799,4.510085203775615e-12
800,4.560668102852423e-12
801,4.611608630170631e-12
802,4.663553809805502e-12
803,4.715590400040987e-12
804,4.767718561736851e-12
805,4.820883500799591e-12
806,4.874403984562354e-12
807,4.928018651068687e-12
808,4.982170249739021e-12
809,5.037205237445409e-12
810,5.092337073045226e-12
811,5.147565926966529e-12
812,5.204092591081149e-12
813,5.260772672195239e-12
814,5.317552496157413e-12
815,5.375186960101253e-12
816,5.433482353764667e-12
817,5.4918803328240615e-12
818,5.550541705140364e-12
819,5.610485369318042e-12
820,5.670534519437362e-12
821,5.73068934112716e-12
822,5.79188783307354e-12
823,5.8536216147453115e-12
824,5.915464032519594e-12
825,5.977798064723837e-12
826,6.041250387087314e-12
827,6.104814369756915e-12
828,6.1684902092268344e-12
829,6.233531837500397e-12
830,6.2988518074745185e-12
831,6.364286724349253e-12
832,6.430579222918235e-12
833,6.497690060408487e-12
834,6.5649189962801515e-12
835,6.632508079459325e-12
836,6.701445126726524e-12
837,6.770503486049438e-12
838,6.839683370906926e-12
839,6.910235311452525e-12
840,6.981158965841256e-12
841,7.052207428219201e-12
842,7.124181249989302e-12
843,7.197006542560481e-12
844,7.269959989530379e-12
845,7.343405931743228e-12
846,7.418169681502133e-12
847,7.49306499686146e-12
848,7.56809210934372e-12
849,7.64477423012792e-12
850,7.721648778839856e-12
851,7.798658607632293e-12
852,7.87710880717197e-12
853,7.956226106690896e-12
854,8.035482632973037e-12
855,8.114940383986304e-12
856,8.19634653026919e-12
857,8.277895931115345e-12
858,8.359588838616892e-12
859,8.442147930632154e-12
860,8.526037009389423e-12
861,8.610073712052246e-12
862,8.69425829840173e-12
863,8.78004738089667e-12
864,8.866475398943266e-12
865,8.953055508795704e-12
866,9.040071594275144e-12
867,9.128939089720187e-12
868,9.217962969843431e-12
869,9.307143509842685e-12
870,9.397627982299027e-12
871,9.489171202844735e-12
872,9.580875516677773e-12
873,9.672741207281939e-12
874,9.766762024747097e-12
875,9.861042263499183e-12
876,9.955488412008272e-12
877,1.0050888115649515e-11
878,1.0147797186518064e-11
879,1.0244876793232962e-11
880,1.0342127235894495e-11
881,1.044129699653491e-11
882,1.0541063829308958e-11
883,1.0641006226877747e-11
884,1.0741701716932765e-11
885,1.084421032152629e-11
886,1.0946899315749479e-11
887,1.1049769017042855e-11
888,1.1154480432745287e-11
889,1.1259971455271657e-11
890,1.1365648115739473e-11
891,1.1472041726453675e-11
892,1.1580391009721159e-11
893,1.1688930960756447e-11
894,1.1797661915086976e-11
895,1.1908329794671659e-11
896,1.201979018104295e-11
897,1.2131446709947552e-11
898,1.2243963117270759e-11
899,1.2358401908577586e-11
900,1.247304208366774e-11
901,1.2587883996926182e-11
902,1.270494581946212e-11
903,1.2822628550395062e-11
904,1.2940518373635867e-11
905,1.3059605175588568e-11
906,1.3180390222126694e-11
907,1.3301387820274562e-11
908,1.3422598344069604e-11
909,1.3546514851290879e-11
910,1.3670680953257751e-11
911,1.3795065556648359e-11
912,1.3921193873983942e-11
913,1.4048590085370406e-11
914,1.4176210482367543e-11
915,1.430462245390219e-11
916,1.4435311270022387e-11
917,1.4566230065916378e-11
918,1.469737924629078e-11
919,1.483104434624796e-11
920,1.496532505099093e-11
921,1.5099842056335333e-11
922,1.5235992984489922e-11
923,1.5373700026422893e-11
924,1.5511649398455992e-11
925,1.565036473321101e-11
926,1.5791563473144828e-11
927,1.5933010687696137e-11
928,1.6074706814117914e-11
929,1.6219127812036306e-11
930,1.6364139293517544e-11
931,1.650940595908974e-11
932,1.6656609452695332e-11
933,1.6805252588947614e-11
934,1.6954157300097148e-11
935,1.7104228843180847e-11
936,1.725657200070903e-11
937,1.740918324424862e-11
938,1.7562210520773838e-11
939,1.7718323060378526e-11
940,1.787471031916647e-11
941,1.8031372780574405e-11
942,1.8190735456623565e-11
943,1.8350969225632996e-11
944,1.8511484966160484e-11
945,1.8674043088566102e-11
946,1.8838194891376175e-11
947,1.900263556046589e-11
948,1.9168484120325185e-11
949,1.933662652604524e-11
950,1.9505064820510043e-11
951,1.9674301036789507e-11
952,1.9846507677428482e-11
953,2.00190173588511e-11
954,2.0191830614333073e-11
955,2.0368086288965954e-11
956,2.0544742201557376e-11
957,2.0721708984539883e-11
958,2.090161475861298e-11
959,2.1082492847541102e-11
960,2.1263689236836647e-11
961,2.1447349999108347e-11
962,2.1632527329309667e-11
963,2.181803052546961e-11
964,2.2005798202008732e-11
965,2.2195844036546542e-11
966,2.2386224304395277e-11
967,2.2576939594073466e-11
968,2.2771640125288607e-11
969,2.2966988341488416e-11
970,2.316268032186652e-11
971,2.336020183944412e-11
972,2.356060996392878e-11
973,2.3761370756766934e-11
974,2.3962484838566214e-11
975,2.4167382176599658e-11
976,2.437330499756625e-11
977,2.4579590191374548e-11
978,2.478760371064983e-11
979,2.499878287812888e-11
980,2.5210333668306828e-11
981,2.542225673514625e-11
982,2.5638110016051446e-11
983,2.5855022000526724e-11
984,2.6072315696026456e-11
985,2.6291597861350437e-11
986,2.651396776062083e-11
987,2.6736728975482614e-11
988,2.6959882194552754e-11
989,2.7187489411423154e-11
990,2.7415816170008844e-11
991,2.764454472676972e-11
992,2.787591135489643e-11
993,2.8109902824439312e-11
994,2.8344306060633557e-11
995,2.8579563981085452e-11
996,2.881932048099872e-11
997,2.905949889257669e-11
998,2.9300099958277596e-11
999,2.954440672843949e-11
1000,2.979046197498226e-11
1001,3.00369502174093e-11
1002,3.028550525127813e-11
1003,3.05375401655206e-11
1004,3.079001859836838e-11
1005,3.104296587914617e-11
1006,3.13010844765992e-11
1007,3.155965729841987e-11
1008,3.181868514392865e-11
1009,3.208145212494041e-11
1010,3.2346224728883685e-11
1011,3.26114632665823e-11
1012,3.287900658129926e-11
1013,3.315008556495329e-11
1014,3.342164158001477e-11
1015,3.369411762033376e-11
1016,3.397161079566812e-11
1017,3.4249592289784195e-11
1018,3.452806296200005e-11
1019,3.4811177774053046e-11
1020,3.509569397549695e-11
1021,3.5380710854492133e-11
1022,3.566917026743537e-11
