    time    temp    dens
   2.40617075217310E-05   9.99999755412875E+00   1.02759628190991E+13
     nin     zin       y       x
  1    0     8.95555058148585E-01   8.95555058148585E-01
  0    1     1.78822556222910E-17   1.78822556222910E-17
  1    1     1.47804202677422E-14   2.95608405354844E-14
  2    1     3.80116752289514E-10   1.14035025686854E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.21028190101231E-16   3.68411276040492E-15
  4    2     1.13993511030628E-12   6.83961066183766E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.89021786124538E-22   2.02315250287176E-21
  5    3     6.93484297940259E-20   5.54787438352207E-19
  6    3     8.47497811729943E-17   7.62748030556948E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     7.75221878759107E-23   7.75221878759107E-22
  7    4     1.00511424700429E-20   1.10562567170472E-19
  8    4     1.57180678574104E-18   1.88616814288925E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.92198606004233E-25   3.79858187805503E-24
  9    5     1.85360601713048E-23   2.59504842398267E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.91306848528987E-25   3.06090957646380E-24
 11    6     4.34098983497463E-23   7.37968271945687E-22
 12    6     1.49144904858986E-20   2.68460828746174E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.48248243377873E-24   2.96496486755745E-23
 14    7     1.92472163013325E-21   4.04191542327982E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.58794622471149E-25   1.22934816943653E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
