time_days,Pa234 top 8
13.7219985856912,5545580.366548179
13.746146422236793,5541731.476797067
13.770336753904832,5537883.934474923
13.794569655477769,5534029.621286095
13.818845201869747,5530168.5253152745
13.843163468126642,5526300.634626194
13.867524529426497,5522432.026304734
13.891928461079555,5518563.826195399
13.916375338528685,5514688.818866004
13.940865237349424,5510806.992337282
13.965398233250399,5506918.334608862
13.98997440207338,5503030.472673282
14.014593819793685,5499141.503863312
14.039256562520254,5495245.691284737
14.063962706496044,5491343.022893955
14.088712328098095,5487433.486626183
14.113505503837953,5483526.834601384
14.138342310361704,5479616.985581822
14.163222824450415,5475700.256048864
14.188147123020176,5471776.633894256
14.21311528312253,5467846.106988428
14.238127381944519,5463921.126980583
14.263183496809111,5459990.285643787
14.288283705175251,5456052.52685153
14.313428084638293,5452107.838430537
14.338616712930042,5448158.364879995
14.363849667919203,5444213.360895141
14.389127027611401,5440261.414531542
14.414448870149645,5436302.513572059
14.439815273814348,5432336.645778072
14.465226317023795,5428369.728673623
14.490682078334155,5424403.543621497
14.516182636439952,5420430.378916384
14.54172807017409,5416450.22227557
14.567318458508302,5412463.061394705
14.592953880553196,5408479.158470265
14.618634415558699,5404491.678627869
14.644360142914097,5400497.181658136
14.670131142148492,5396495.655212386
14.69594749293083,5392488.501096324
14.721809275070374,5388486.65453984
14.747716568516715,5384477.76557362
14.77366945336025,5380461.821804488
14.799668009832216,5376438.810817484
14.825712318305117,5372415.54616253
14.851802459292891,5368392.213346086
14.877938513451095,5364361.800308597
14.904120561577317,5360324.294590354
14.930348684611236,5356279.683709732
14.956622963635064,5352240.761983701
14.982943479873601,5348195.82754571
15.009310314694694,5344143.774872348
15.035723549609266,5340084.591437021
15.062183266271795,5336023.64618655
15.088689546480348,5331964.138028097
15.115242472177037,5327897.485987584
15.141842125448079,5323823.677493285
15.168488588524244,5319742.699951338
15.195181943780911,5315666.963967079
15.221922273738528,5311585.65995854
15.248709661062646,5307497.17371183
15.27554418856441,5303401.492587708
15.302425939200578,5299304.535280746
15.329354996074008,5295208.526513784
15.356331442433689,5291105.309631364
15.383355361675225,5286994.871948705
15.410426837340864,5282877.2007587245
15.437545953119983,5278766.313095661
15.464712792849125,5274648.312503696
15.491927440512477,5270523.065095271
15.519189980241912,5266390.558117516
15.546500496317465,5262259.244867952
15.573859073167378,5258126.407301388
15.601265795368578,5253986.296808403
15.62872074764672,5249838.900590179
15.656224014876667,5245687.544723468
15.683775682082539,5241539.816725344
15.711375834438185,5237384.7895967625
15.73902455726723,5233222.450492797
15.766721936043574,5229052.786545898
15.794468056391404,5224888.761212386
15.822263004085714,5220718.7637042375
15.850106865052323,5216541.427875978
15.877999725368381,5212356.7408137005
15.905941671262397,5208173.458942739
15.933932789114737,5203988.437117392
15.96197316545767,5199796.050532292
15.990062886975853,5195596.286227
16.018202040506377,5191394.125847451
16.046390713039266,5187194.025572959
16.074628991717503,5182986.534003808
16.102916963837554,5178771.638132862
16.131254716849384,5174550.975615915
16.159642338356964,5170335.742565289
16.188079916118326,5166113.091589499
16.216567538046036,5161883.009634541
16.245105292207274,5157645.483623461
16.273693266824292,5153413.799353705
16.3023315502745,5149175.934352602
16.331020231090932,5144930.611598843
16.35975939796232,5140677.8179683555
16.388549139733577,5136428.404969809
16.417389545405847,5132175.271127923
16.446280704137024,5127914.652663428
16.47522270524177,5123646.536404966
16.50421563819205,5119379.766224764
16.53325959261716,5115111.308529142
16.562354658304244,5110835.339244144
16.59150092519833,5106551.845150958
16.620698483402823,5102268.087716602
16.649947423179693,5097984.25095607
16.679247834949656,5093692.875542246
16.70859980929268,5089393.948208672
16.738003436948,5085093.571837349
16.767458808814663,5080794.300601811
16.796966015951558,5076487.463551546
16.826525149577936,5072173.047372299
16.856136301073462,5067856.4187802
16.885799561978722,5063541.6574599305
16.91551502399527,5059219.303065635
16.945282778986172,5054889.342235091
16.975102918976017,5050556.826546682
17.00497553615147,5046226.519331592
17.03490072286129,5041888.591684968
17.064878571616894,5037543.030196439
17.094909175092358,5033194.990953675
17.124992626124975,5028849.081832582
17.15512901771529,5024495.524823874
17.185318443027626,5020134.306468867
17.215560995390142,5015771.1056403965
17.245856768295354,5011409.538400323
17.276205855400182,5007040.295717632
17.306608350526485,5002663.364085149
17.337064347661105,4998285.36207548
17.367573940956408,4993908.080300921
17.398137224730316,4989523.095429462
17.42875429346687,4985130.393905263
17.45942524181624,4980737.949563885
17.490150164595303,4976344.896636058
17.52092915678766,4971944.112857413
17.55176231354418,4967535.584623268
17.582649730183075,4963129.05525373
17.6135915021904,4958720.174349858
17.644587725220124,4954303.534741255
17.675638495094688,4949879.122774222
17.70674390780502,4945458.864143224
17.7379040595111,4941034.098235826
17.769119046542006,4936601.545669427
17.800388965396458,4932161.192741129
17.83171391274287,4927727.559087506
17.863093985419898,4923286.850943597
17.89452928043649,4918838.328085698
17.92601989497243,4914384.19953235
17.957565926378393,4909935.320805277
17.989167472176504,4905478.612985692
18.020824630060364,4901014.062296045
18.052537497895646,4896547.235726693
18.08430617372009,4892082.327885689
18.116130755744113,4887609.562744297
18.14801134235082,4883128.926475329
18.179948032096586,4878649.751502062
18.211940923711094,4874168.756794938
18.243990116097887,4869679.87647792
18.276095708334452,4865183.096673999
18.30825779967274,4860691.921416457
18.34047648953925,4856194.781882941
18.372751877535567,4851689.728328025
18.405084063438434,4847179.3318653265
18.437473147200304,4842673.917918947
18.469919228949397,4838160.57538995
18.502422408990277,4833639.290325684
18.534982787803873,4829117.558110462
18.56760046604809,4824595.911356244
18.600275544557828,4820066.307453075
18.633008124345537,4815528.732398037
18.665798306601424,4810996.008027329
18.69864619269367,4806458.069979191
18.731551884168983,4801912.146112835
18.76451548275264,4797361.135515513
18.797537090349046,4792814.847988181
18.830616809041828,4788260.55994931
18.863754741094382,4783698.257319668
18.896950988949925,4779136.909883986
18.930205655232104,4774574.242283111
18.96351884274501,4770003.545345209
18.99689065447379,4765424.804940318
19.030321193584697,4760853.459817535
19.063810563425648,4756274.353126433
19.097358867526317,4751687.18816895
19.130966209598693,4747098.7864583405
19.164632693537143,4742512.001867168
19.198358423419002,4737917.145498115
19.232143503504624,4733314.203146558
19.26598803823798,4728714.760294276
19.29989213224669,4724112.199617289
19.333855890342647,4719501.539399824
19.367879417522055,4714882.935416624
19.40196281896601,4710272.6575136725
19.436106200040584,4705654.266489554
19.4703096662974,4701027.748066872
19.5045733234737,4696398.8242152175
19.538897277492932,4691772.689422021
19.573281634464806,4687138.413602861
19.607726500685914,4682495.982431233
19.642231982639757,4677862.244937691
19.676798186997367,4673227.524680568
19.711425220617357,4668584.6482888665
19.746113190546527,4663933.601409495
19.780862204019922,4659274.369664117
19.815672368461424,4654618.938372467
19.85054379148384,4649967.445446755
19.88547658088947,4645307.766870078
19.920470844670202,4640639.888237422
19.955526691008092,4635963.795118401
19.990644228275453,4631287.714130688
20.02582356503543,4626619.387837478
20.061064810042083,4621942.8462701235
20.096368072241006,4617258.074971458
20.13173346076936,4612565.059458886
20.16716108495652,4607869.365189492
20.202651054324097,4603184.144610233
20.238203478586595,4598490.679026423
20.273818467651445,4593788.953928593
20.309496131619643,4589078.954781726
20.345236580785777,4584364.676018087
20.38103992563869,4579662.500013753
20.41690627686151,4574952.049166891
20.4528357453323,4570233.3089155005
20.48882844212409,4565506.264671983
20.524884478505513,4560774.422634855
20.561003965940888,4556055.229845167
20.597187016090814,4551327.732266971
20.63343374081225,4546591.915285589
20.669744252159155,4541847.7642606115
20.706118662382515,4537099.372663989
20.742557083931015,4532363.101506606
20.779059629451073,4527618.495506382
20.815626411787488,4522865.539995733
20.8522575439835,4518104.220281284
20.888953139281384,4513340.285391922
20.925713311122706,4508586.874061656
20.96253817314855,4503825.097725445
20.99942783920013,4499054.9416626245
21.036382423318855,4494276.391126642
21.073402039746966,4489497.91182319
21.110486802927596,4484727.298291169
21.14763682750543,4479948.289480928
21.184852228326754,4475160.870618549
21.222133120440102,4470365.026904097
21.25947961909632,4465572.994735881
21.29689183974923,4460785.116748767
21.334369898055666,4455988.813101625
21.37191390987616,4451184.0689670555
21.40952399127496,4446370.869491581
21.447200258520745,4441566.2687369585
21.48494282808662,4436761.063816117
21.522751816650832,4431947.402743475
21.560627341096794,4427125.270637988
21.598569518513763,4422294.652592409
21.636578466196905,4417478.460316819
21.674654301647937,4412655.865757508
21.71279714257522,4407824.784444293
21.75100710689439,4402985.2014422575
21.78928431272846,4398141.83252908
21.827628878408444,4393310.287903789
21.866040922473456,4388470.240774357
21.90452056367137,4383621.67617815
21.94306792095886,4378764.579126228
21.981683113502108,4373911.4915030375
22.020366260676845,4369062.461918074
22.05911748206903,4364204.899059101
22.09793689747492,4359338.787909358
22.13682462690174,4354464.113425637
22.175780790567742,4349602.26264662
22.2148055089029,4344735.684825363
22.253898902548954,4339860.542848893
22.293061092360123,4334976.821646088
22.332292199403128,4330090.450267339
22.371592344957904,4325214.840753276
22.41096165051766,4320330.651190119
22.45040023778957,4315437.866478772
22.48990822869481,4310536.47149359
22.52948574536929,4305643.166709751
22.569132910163688,4300749.91276883
22.60884984564415,4295848.047728319
22.648636674592357,4290937.556434498
22.688493520006215,4286021.455206407
22.728420505099926,4281119.120065506
22.768417753304682,4276208.157844009
22.808485388268718,4271288.553360075
22.848623533858042,4266360.291405128
22.888832314156467,4261439.058259098
22.92911185346633,4256518.98197351
22.96946227630856,4251590.247386645
23.009883707423363,4246652.839261701
23.050376271770315,4241710.505280385
23.090940094529056,4236781.298016267
23.13157530109934,4231843.416382266
23.172282017101775,4226896.845113304
23.213060368377864,4221941.568917459
23.25391048099073,4216995.876676577
23.294832481225182,4212048.831019793
23.335826495588417,4207093.07960129
23.3768926508101,4202128.607100768
23.418031073843043,4197163.481516296
23.459241891863456,4192207.2548295637
23.500525232271237,4187242.3062244398
23.541881222690648,4182268.620352168
23.583309990970367,4177286.1818370037
23.624811665184236,4172319.444251749
23.66638637363131,4167345.281391297
23.708034244836583,4162362.3650485426
23.74975540755107,4157370.6798192053
23.79154999075252,4152386.14868835
23.833418123645497,4147402.754472196
23.875359935662097,4142410.590528491
23.917375556462023,4137409.641424367
23.95946511593332,4132408.1105548437
24.00162874419245,4127415.4678508686
24.043866571585003,4122414.039143948
24.0861787286858,4117403.808972569
24.128565346299595,4112386.0653314414
24.171026555461182,4107384.1569757424
24.213562487436107,4102373.4463114943
24.25617327372075,4097353.9178484934
24.298859046043066,4092325.5560692535
24.341619936362648,4087309.5504109035
24.384456076871487,4082289.5405633
24.427367599994035,4077260.6965523334
24.470354638387946,4072223.00283172
24.51341732494416,4067192.3698866703
24.556555792787645,4062163.0435977136
24.599770175277474,4057124.8667504126
24.64306060600757,4052077.823769631
24.686427218806774,4047033.330349886
24.729870147739636,4041994.670329568
24.773389527106428,4036947.1433254974
24.81698549144396,4031890.7337336354
24.860658175525604,4026833.140013894
24.904407714362097,4021785.128940091
24.948234243201583,4016728.234426644
24.992137897530387,4011662.440840555
25.036118813073095,4006592.500407985
25.08017712579331,4001535.1209264477
25.12431297189372,3996468.841518835
25.16852648781689,3991393.646523137
25.21281781024531,3986312.106426825
25.25718707610218,3981245.3411510824
25.30163442255149,3976169.6594322394
25.346159986998767,3971085.045579216
25.39076390709119,3965993.276460194
25.435446320718317,3960931.393428489
25.48020736601221,3955860.6025454076
25.525047181348185,3950780.8881349894
25.569965905344876,3945692.2344937143
25.614963676865063,3940594.625890398
25.660040635015687,3935488.0465662014
25.705196919148698,3930406.3534840737
25.75043266886107,3925322.603178055
25.79574802399563,3920229.906538836
25.841143124641114,3915128.247822761
25.88661811113298,3910017.611258447
25.932173124053445,3904897.9810467726
25.97780830423232,3899797.3465339355
26.023523792747042,3894700.6036845874
26.069319730923535,3889594.8916378934
26.115196260336205,3884480.1946099573
26.161153522808803,3879356.49678909
26.207191660414477,3874223.7823357936
26.253310815476524,3869106.831676916
26.2995111305687,3863997.0630791755
26.345792748515535,3858878.302361515
26.392155812393067,3853750.533699682
26.438600465528946,3848613.7412415952
26.485126851503225,3843467.90910726
26.531735114148454,3838337.232081577
