time_days,Te129 top 15
0.05367857901796821,15464461174.059755
0.05377304204709847,15480350587.829693
0.05386767131132736,15496267963.63186
0.05396246710319356,15512111275.644901
0.054057429715750956,15527912252.41908
0.054152559442568735,15543741035.594917
0.0542478565777331,15559597674.105865
0.054343321415847405,15575482216.971441
0.05443895425203383,15591283310.136179
0.0545347553819335,15607051097.0934
0.05463072510170824,15622846632.045195
0.05472686370804061,15638669963.822184
0.05482317149813561,15654521141.340954
0.054919648769721226,15670272098.240494
0.05501629582104912,15686006161.405573
0.05511311295089617,15701767913.21843
0.05521010045856467,15717557402.405247
0.05530725864388402,15733374677.77801
0.055404587807210845,15749067675.729979
0.05550208824943074,15764767476.72882
0.055599760271958405,15780494906.081192
0.05569760417673936,15796250012.407223
0.05579562026625006,15812022677.184704
0.055893808843499704,15827660154.533892
0.05599217021203028,15843325150.560074
0.05609070467591839,15859017713.69037
0.056189412539775295,15874737892.437075
0.056288294108748756,15890437534.469954
0.05638734968852309,15906039721.677439
0.056486579585320974,15921669365.458712
0.05658598410590358,15937326514.131548
0.0566855635575723,15953011216.098804
0.05678531824816893,15968630291.9646
0.05688524848607738,15984196638.2275
0.056985354580223864,15999790377.991621
0.05708563684007864,16015411559.463804
0.05718609557565617,16031060230.935656
0.05728673109751687,16046591288.255066
0.05738754371676729,16062121238.244196
0.057488533745061854,16077678517.68478
0.05758970149460301,16093263174.67087
0.05769104727814307,16108845156.609547
0.05779257140898428,16124310933.913912
0.057894274200980644,16139803927.739275
0.05799615596853808,16155324185.980959
0.05809821702661622,16170871756.618656
0.0582004576907285,16186339915.017847
0.05830287827694408,16201747288.147293
0.05840547910188784,16217181775.018618
0.05850826048274233,16232643423.34634
0.058611222737247844,16248132280.9289
0.058714366183704216,16263569247.244055
0.058817691140971046,16278917610.714066
0.058921197928469456,16294292984.08137
0.05902488686618227,16309695414.877693
0.05912875827465584,16325124950.718454
0.059232812475000174,16340521169.145601
0.059337049788890796,16355809913.0869
0.059441470538568894,16371125562.007608
0.05954607504684316,16386468163.254885
0.05965086363708992,16401837764.25913
0.05975583663325502,16417183817.057547
0.05986099435985394,16432412327.18595
0.05996633714197367,16447667636.294928
0.06007186530527287,16462949791.545044
0.060177579175983695,16478258840.179886
0.06028347908091199,16493545446.156073
0.06038956534743916,16508713103.742357
0.06049583830352223,16523907453.221495
0.06060229827769588,16539128541.565641
0.06070894559907244,16554376415.82956
0.060815780597343876,16569594428.836521
0.06092280360278192,16584700610.675842
0.06103001494623991,16599833376.223637
0.061137414959153,16614992772.261614
0.06124500397354006,16630178845.65389
0.06135278232200377,16645319253.105165
0.06146075033773246,16660363331.486486
0.06156890835450081,16675433884.287235
0.06167725670667053,16690530958.096802
0.061785795729192204,16705654599.58662
0.06189452575760538,16720708520.985315
0.062003447128040554,16735689863.660465
0.0621125601772193,16750697570.353344
0.06222186524245616,16765731687.459108
0.06233136266165888,16780792261.454523
0.06244105277333028,16795750946.936884
0.06255093591656842,16810668917.089397
0.06266101243106854,16825613139.737339
0.06277128265712326,16840583661.079552
0.06288174693562446,16855580527.396236
0.06299240560806348,16870435356.289711
0.06310325901653306,16885289312.503605
0.0632143075037275,16900169408.561796
0.06332555141294463,16915075690.464954
0.06343699108808595,16929987367.798796
0.06354862687365864,16944750683.69051
0.06366045911477562,16959539979.91859
0.06377248815715764,16974355302.202993
0.06388471434713337,16989196696.344095
0.06399713803164145,17003987851.635885
0.06410975955823052,17018685971.56293
0.06422257927506135,17033409957.095156
0.06433559753090695,17048159853.750566
0.0644488146751545,17062935707.127333
0.06456223105780559,17077594657.492582
0.06467584702947826,17092222099.77978
0.064789662941407,17106875283.294313
0.06490367914544495,17121554253.335382
0.06501789599406393,17136259055.281828
0.0651323138403565,17150797559.70178
0.06524693303803614,17165353665.319683
0.06536175394143924,17179935386.627403
0.06547677690552531,17194542768.70314
0.06559200228587896,17209126705.226486
0.06570743043871007,17223585365.997272
0.06582306172085586,17238069470.975403
0.06593889648978107,17252579064.937317
0.06605493510357993,17267114192.73829
0.06617117792097638,17281560880.184464
0.06628762530132612,17295946999.03882
0.06640427760461676,17310358434.44194
0.06652113519146989,17324795230.94567
0.06663819842314124,17339257433.180195
0.06675546766152275,17353558590.46052
0.06687294326914277,17367871494.65749
0.06699062560916802,17382209586.56083
0.06710851504540394,17396572910.49559
0.06722661194229658,17410894990.190845
0.06734491666493292,17425108988.330204
0.06746342957904287,17439348000.122047
0.06758215105099948,17453612069.585106
0.06770108144782098,17467901240.815666
0.0678202211371711,17482061781.861618
0.0679395704873609,17496201335.820114
0.06805912986734927,17510365772.42494
0.06817889964674477,17524555135.464344
0.06829888019580595,17538720863.683353
0.0684190718854434,17552760579.87214
0.06853947508721996,17566825003.01373
0.06866009017335284,17580914176.5872
0.06878091751671378,17595028144.148098
0.06890195749083106,17609016838.919422
0.06902321046989028,17622980865.769516
0.06914467682873518,17636969466.375072
0.06926635694286963,17650982683.98077
0.06938825118845782,17664961338.448666
0.06951035994232639,17678824583.949757
0.06963268358196462,17692712225.85229
0.06975522248552662,17706624307.08885
0.06987797703183143,17720560870.667492
0.07000094760036527,17734337915.12755
0.07012413457128165,17748113259.615753
0.07024753832540356,17761912845.8181
0.07037115924422371,17775736716.394897
0.07049499770990662,17789532121.500183
0.07061905410528883,17803191207.2845
0.07074332881388111,17816874330.19206
0.07086782221986863,17830581532.523117
0.07099253470811313,17844312856.65243
0.07111746666415315,17857945502.10193
0.07124261847420617,17871511825.799847
0.07136799052516885,17885102023.379173
0.07149358320461918,17898716136.85296
0.07161939690081677,17912354208.308136
0.0717454320027049,17925815406.401047
0.07187168889991087,17939288260.802628
0.07199816798274813,17952784824.599316
0.07212486964221647,17966305139.514637
0.0722517942700043,17979775295.46242
0.07237894225848882,17993130466.33224
0.07250631400073815,18006509139.498844
0.07263390989051173,18019911356.32133
0.0727617303222624,18033337158.231613
0.07288977569113662,18046619009.238613
0.07301804639297677,18059879448.88267
0.0731465428243213,18073163224.116436
0.073275265382407,18086470376.00566
0.0734042144651692,18099744404.57908
0.07353339047124403,18112886265.860332
0.07366279379996865,18126051254.058258
0.0737924248513834,18139239409.871407
0.07392228402623219,18152450774.069893
0.0740523717259646,18165520247.396202
0.0741826883527362,18178566101.151577
0.07431323430941077,18191634912.87057
0.07444400999956052,18204726722.954346
0.07457501582746844,18217772192.407455
0.07470625219812835,18230698562.345413
0.07483771951724737,18243647679.980553
0.07496941819124604,18256619585.344017
0.07510134862726066,18269614318.537457
0.07523351123314342,18282439574.65195
0.07536590641746484,18295268646.233276
0.07549853458951383,18308120294.287083
0.07563139615930019,18320994558.543243
0.07576449153755463,18333780213.286346
0.07589782113573126,18346488884.854855
0.0760313853660077,18359219921.017094
0.07616518464128744,18371973361.13008
0.07629921937520007,18384711689.827095
0.07643348998210361,18397299605.42585
0.07656799687708475,18409909673.113182
0.07670274047596115,18422541931.87214
0.07683772119528172,18435196420.754333
0.07697293945232891,18447692152.061848
0.077108395665119,18460180892.680485
0.07724409025240424,18472691610.86057
0.07738002363367384,18485224345.278008
0.07751619622915482,18497658001.614044
0.07765260845981424,18510025054.550663
0.07778926074735942,18522413870.903946
0.07792615351424034,18534824488.97296
0.0780632871836499,18547188761.889637
0.07820066217952622,18559433764.502167
0.07833827892655294,18571700315.74842
0.07847613785016162,18583988453.549488
0.07861423937653192,18596276169.891747
0.07875258393259403,18608398757.50011
0.0788911719460289,18620542678.31748
0.0790300038452707,18632707969.88586
0.07916908005950694,18644894669.81326
0.07930840101868102,18656911895.95528
0.07944796715349232,18668932818.970905
0.07958777889539882,18680974896.28724
0.07972783667661715,18693038165.13138
0.07986814093012509,18704965168.002407
0.08000869208966185,18716862723.783062
0.08014949058973052,18728781216.76398
0.08029053686559819,18740720683.790226
0.08043183135329854,18752550685.797302
0.08057337448963199,18764324502.839504
0.08071516671216823,18776119039.327778
0.08085720845924639,18787934331.72396
0.08099950016997755,18799660683.83176
0.08114204228424499,18811310388.552578
0.08128483524270663,18822980594.307835
0.08142787948679531,18834671337.175026
0.08157117545872127,18846287517.268738
0.08171472360147235,18857812733.995667
0.08185852435881656,18869358232.68431
0.08200257817530224,18880924049.026627
0.08214688549626065,18892423660.29331
0.08229144676780614,18903824011.254665
0.08243626243683874,18915244424.440197
0.0825813329510443,18926684935.155178
0.08272665875889712,18938061704.48343
0.08287224030966013,18949336809.79852
0.08301807805338746,18960631756.93175
0.08316417244092461,18971946580.80052
0.08331052392391113,18983194357.19797
0.08345713295478072,18994343834.866875
0.08360399998676389,19005512933.275623
0.08375112547388813,19016701686.952583
0.08389850987098053,19027814439.981255
0.08404615363366795,19038837905.875095
0.08419405721837972,19049880770.754517
0.08434222108234773,19060943068.757637
0.08449064568360912,19071914886.98694
0.08463933148100651,19082811954.83753
0.08478827893419053,19093728199.239677
0.08493748850362015,19104663653.940075
0.08508696065056523,19115488743.417004
0.08523669583710675,19126259024.80676
0.08538669452613949,19137048259.630527
0.0855369571813722,19147856481.242344
0.08568748426733028,19158529163.979053
0.085838276249356,19169172268.330692
0.08598933359361109,19179834102.311447
0.08614065676707709,19190514698.881527
0.0862922462375579,19201029411.35978
0.08644410247368006,19211544945.926
0.0865962259448952,19222078985.62529
0.08674861712148117,19232613532.69194
0.08690127647454289,19242982854.715366
0.08705420447601499,19253370424.5685
0.08720740159866193,19263776274.36367
0.0873608683160808,19274141782.493385
0.08751460510270147,19284382968.17799
0.08766861243378936,19294642176.19924
0.08782289078544561,19304919438.272667
0.08797744063460984,19315110678.65117
0.08813226245906035,19325223329.37834
0.08828735673741685,19335353776.247635
0.0884427239491407,19345502050.57649
0.08859836457453764,19355513903.042286
0.08875427909475798,19365497617.984974
0.0889104679917995,19375498902.169865
0.08906693174850741,19385508173.20282
0.08922367084857737,19395345238.146145
0.08938068577655556,19405199614.25846
0.0895379770178415,19415071332.003788
0.08969554505868828,19424891016.857365
0.08985339038620534,19434598565.61584
0.09001151348835867,19444323197.622005
0.09016991485397365,19454064942.938797
0.09032859497273522,19463690239.090218
0.09048755433519073,19473267864.86346
0.09064679343275009,19482862345.247204
0.09080631275768872,19492469220.229763
0.09096611280314762,19501899917.921734
0.09112619406313631,19511347211.661663
0.09128655703253298,19520811130.65508
0.09144720220708738,19530214042.331066
0.09160813008342102,19539514226.359745
0.09176934115902997,19548830776.759727
0.09193083593228521,19558163722.33237
0.09209261490243534,19567358173.51571
0.0922546785696069,19576527431.031326
0.09241702743480719,19585712824.515068
0.09257966199992457,19594873935.971333
0.09274258276773122,19603895974.952896
0.09290579024188345,19612933890.828846
0.09306928492692455,19621987711.539227
0.09323306732828508,19630931387.360874
0.0933971379522857,19639821898.749054
0.09356149730613737,19648728055.570686
0.09372614589794437,19657628743.145786
0.09389108423670443,19666371921.80511
0.09405631283231168,19675130486.623234
0.09422183219555692,19683904464.676544
0.09438764283813046,19692579128.295692
0.09455374527262243,19701190171.631954
0.09472014001252571,19709816368.59658
0.09488682757223606,19718438780.018227
0.09505380846705525,19726902371.03083
0.09522108321319113,19735380856.18666
0.09538865232776066,19743874261.696293
0.09555651632879014,19752262437.49654
0.09572467573521816,19760593278.75744
0.09589313106689587,19768938780.549866
0.09606188284458993,19777265814.7064
0.09623093158998272,19785449078.62003
0.09640027782567541,19793646743.360058
0.09656992207518811,19801858834.2689
0.09673986486296293,19809943787.85794
0.09691010671436419,19817993680.841473
0.09708064815568122,19826057739.946564
0.09725148971412959,19834045200.461716
0.09742263191785208,19841863290.44
0.09759407529592158,19849695138.615223
0.09776582037834139,19857540769.198914
0.09793786769604815,19865400206.445236
0.09811021778091218,19873156833.2986
0.09828287116574043,19880771022.820766
0.09845582838427684,19888398611.71787
0.09862908997120529,19896039623.570004
0.09880265646214988,19903694081.99874
0.09897652839367801,19911208441.495342
0.09915070630330067,19918618370.999985
0.09932519072947538,19926041340.424828
0.09949998221160657,19933477372.717377
0.0996750812900486,19940926490.865562
0.09985048850610606,19948187524.717556
0.1000262044020368,19955392830.14514
0.10020222952105227,19962610815.397507
0.1003785644073205,19969841502.788486
0.10055520960596646,19977084914.67117
0.10073216566307515,19984081932.791725
0.10090943312569184,19991082245.566967
0.10108701254182521,19998094877.42296
0.10126490446044759,20005119850.038696
0.10144310943149809,20012096848.207428
0.10162162800588292,20018879858.547306
0.10180046073547847,20025674805.561287
0.10197960817313156,20032481710.255375
0.10215907087266272,20039300593.67262
0.10233884938886625,20045992202.427586
0.10251894427751355,20052569830.774853
0.1026993560953534,20059159034.367012
0.10288008540011491,20065759833.57409
0.10306113275050807,20072372248.801907
0.10324249870622684,20078760838.12451
0.10342418382794927,20085123418.102554
0.10360618867734091,20091497194.885517
0.10378851381705494,20097882188.17742
0.1039711598107355,20104258178.735477
0.10415412722301777,20110394631.191036
0.10433741661953146,20116541882.51456
0.10452102856690075,20122699951.709774
0.10470496363274787,20128868857.813877
0.10488922238569309,20134960895.451664
0.10507380539535816,20140882096.753105
0.10525871323236638,20146813718.12565
0.10544394646834611,20152755777.90646
0.10562950567593085,20158708294.46493
0.10581539142876253,20164506481.85136
0.10600160430149186,20170212143.90316
0.10618814486978158,20175927846.722256
0.10637501371030668,20181653607.97829
0.10656221140075774,20187389445.371994
0.1067497385198412,20192884187.67778
0.10693759564728271,20198374017.48938
0.10712578336382729,20203873508.248833
0.10731430225124271,20209382676.957405
0.10750315289231983,20214819170.629433
0.10769233587087582,20220083606.006416
0.10788185177175447,20225357305.684372
0.10807170118082954,20230640285.966545
0.10826188468500508,20235932563.184834
0.10845240287221872,20241046283.1325
0.10864325633144191,20246094665.77866
0.10883444565268321,20251151932.518353
0.10902597142698943,20256218098.985733
0.109217834246447,20261252067.41283
0.10941003470418494,20266075601.73606
0.10960257339437539,20270907624.466976
0.10979545091223682,20275748150.543415
0.1099886678540344,20280597194.929462
0.11018222481708341,20285290467.228683
0.11037612239974946,20289897710.158318
0.11057036120145197,20294513060.868217
0.11076494182266437,20299136533.626354
0.11095986486491766,20303729949.283524
0.11115513093080058,20308112871.316517
0.1113507406239631,20312503506.372086
0.11154669454911666,20316901868.02352
0.11174299331203771,20321307969.868023
0.11193963751956795,20325544116.057602
0.1121366277796177,20329710489.881664
0.11233396470116642,20333884195.648922
0.11253164889426591,20338065246.26205
0.1127296809700408,20342182772.027893
0.11292806154069197,20346125333.77609
0.11312679121949681,20350074833.605213
0.11332587062081281,20354031283.72483
0.11352530036007774,20357994696.365982
0.11372508105381325,20361739673.247215
0.11392521331962512,20365465411.82967
0.11412569777620678,20369197706.92981
0.11432653504333966,20372936570.085716
0.11452772574189664,20376545155.21659
0.11472927049384242,20380047033.775185
0.11493116992223705,20383555074.904804
0.1151334246512362,20387069289.45029
0.11533603530609475,20390534689.216717
0.11553900251316708,20393813271.902046
0.11574232689991062,20397097624.204563
0.11594600909488618,20400387756.27756
0.11615004972776159,20403683678.29225
0.11635444942931185,20406756484.78616
0.11655920883142284,20409817703.018234
0.11676432856709164,20412884308.351677
0.11696980927043005,20415956310.266663
0.117175651576665,20418869350.125786
0.11738185612214207,20421707978.82422
0.11758842354432583,20424551602.913174
0.11779535448180355,20427400231.18351
0.11800264957428537,20430144856.103714
0.11821030946260812,20432761429.7463
0.11841833478873542,20435382608.009136
0.11862672619576152,20438008398.9954
0.11883548432791151,20440576292.992706
0.11904460983054506,20442971336.154816
0.11925410335015664,20445370594.09005
0.1194639655343793,20447774074.215523
0.11967419703198495,20450157244.999203
0.119884798492888,20452331272.505135
0.12009577056814576,20454509125.84304
0.12030711390996211,20456690811.74557
0.12051882917168784,20458876336.957233
0.12073091700782428,20460827015.935535
0.1209433780740238,20462775688.904087
0.12115621302709335,20464727791.12794
0.12136942252499491,20466683328.64186
0.12158300722684917,20468463566.85131
0.12179696779293585,20470183596.61975
0.12201130488469736,20471906653.27946
0.12222601916473999,20473632742.157127
0.12244111129683555,20475234549.081573
0.12265658194592473,20476726466.8833
0.12287243177811749,20478221010.147125
0.123088661460697,20479718183.493313
0.12330527166211969,20481133870.911278
0.1235222630520193,20482398202.067066
0.12373963630120706,20483664758.180237
0.1239573920816756,20484933543.166256
0.12417553106659922,20486155718.649643
0.12439405393033774,20487192982.591167
0.12461296134843684,20488232071.899452
0.1248322539976319,20489272989.786766
0.12505193255584834,20490294550.317196
0.12527199770220543,20491105260.610058
0.1254924501170167,20491917397.58282
0.12571329048179378,20492730963.746155
0.1259345194792467,20493545089.44678
0.1261561377932878,20494129753.81324
0.1263781461090321,20494715447.06623
0.12660054511280122,20495302171.01638
0.12682333549212355,20495889927.477493
0.12704651793573837,20496261439.33938
0.12727009313359605,20496621191.657818
0.12749406177686207,20496981577.06482
0.12771842455791727,20497342596.67447
0.12794318217036185,20497495547.802547
0.12816833530901572,20497629856.16349
0.12839388466992246,20497764400.878956
0.12861983095034957,20497899182.364872
0.1288461748487925,20497827557.42659
0.12907291706497503,20497736913.021496
0.12930005829985322,20497646109.10128
0.12952759925561577,20497555145.385227
0.1297555406356879,20497253188.288143
0.12998388314473194,20496938076.54496
0.13021262748865106,20496622410.27127
0.13044177437458987,20496306188.49122
0.13067132451093827,20495768396.664738
0.13090127860733178,20495229297.270172
0.13113163737465583,20494689249.17386
0.13136240152504577,20494130642.88512
0.13159357177189113,20493369369.487724
0.131825148829836,20492606756.40898
0.13205713341478298,20491842801.291336
0.1322895262438935,20491036445.88526
0.1325223280355921,20490052518.896732
0.13275553950956656,20489066860.40328
0.1329891613867722,20488079467.357826
0.133223194389432,20487020595.694267
0.13345763924104093,20485814476.89538
0.13369249666636626,20484606235.58062
0.13392776739145154,20483395868.01483
0.13416345214361708,20482079944.57911
0.13439955165146414,20480652090.105526
0.13463606664487512,20479221722.90785
0.13487299785501786,20477788838.564213
0.135110346014346,20476211554.254665
0.13534811185660298,20474562414.61842
0.1355862961168226,20472910372.842667
0.13582489953133312,20471255423.820225
0.1360639228377576,20469412690.832195
0.13630336677501811,20467542710.94259
0.13654323208333619,20465669440.28098
0.13678351950423662,20463767528.50699
0.13702422978054918,20461680819.86035
0.13726536365641012,20459590439.044613
0.13750692187726624,20457496379.597507
0.13774890518987506,20455319890.84954
0.1379913143423094,20453013601.45858
0.13823415008395742,20450703253.4825
0.13847741316552706,20448388839.779045
0.13872110433904636,20445934328.20466
0.13896522435786782,20443408885.542084
0.13920977397666856,20440878998.630653
0.13945475395145487,20438344659.64941
0.13970016503956248,20435608881.108494
0.13994600799966075,20432864707.135983
0.1401922835917533,20430115703.993427
0.140438992577182,20427299055.200035
0.1406861357186277,20424341770.58823
0.14093371378011432,20421379281.77639
0.14118172752700933,20418411579.60622
0.14143017772602806,20415306199.310673
0.14167906514523415,20412131393.650665
0.14192839055404377,20408951000.999256
0.1421781547232262,20405754204.016052
0.1424283584249081,20402368240.728
0.14267900243257386,20398976318.85547
0.1429300875210701,20395578427.912575
0.1431816144666059,20392086220.02375
0.14343358404675746,20388483920.642693
0.14368599704046825,20384875281.971054
0.14393885422805353,20381260292.852985
0.14419215639120075,20377451661.020016
0.14444590431297397,20373612254.90245
0.1447000987778143,20369766092.236202
0.14495474057154434,20365913161.13117
0.14520983048136843,20361858351.694847
0.14546536929587733,20357782695.286694
0.14572135780504855,20353699866.578953
0.1459777968002508,20349607822.301937
0.14623468707424442,20345304336.364136
0.1464920294211858,20340993277.194595
0.14674982463662792,20336674631.466045
0.1470080735175248,20332325541.76344
0.1472667768622318,20327787903.789814
0.1475259354705104,20323242280.526043
0.14778555014352837,20318688657.919693
0.14804562168386443,20314078541.998844
0.14830615089550855,20309307580.391674
0.14856713858386678,20304528222.893753
0.14882858555576126,20299740454.730064
0.14909049261943516,20294865589.17996
0.14935286058455285,20289862123.60352
0.14961569026220467,20284849852.978153
0.14987898246490716,20279828761.808823
0.1501427380066079,20274685673.933727
0.1504069577026857,20269450515.36822
0.1506716423699553,20264206144.022766
0.1509367928266679,20258952543.68482
0.1512024098925156,20253538004.97748
0.15146849438863202,20248071955.772076
0.15173504713759683,20242596287.46767
0.15200206896343618,20237107456.27197
0.15226956069162742,20231375127.462944
0.15253752314909952,20225632710.958736
0.1528059571642377,20219880189.007107
0.1530748635668839,20214117543.824608
0.15334424318834125,20208263535.850197
0.15361409686137575,20202246933.28611
0.15388442542021813,20196219742.76471
0.15415522970056825,20190181945.653404
0.15442651053959552,20184133523.286842
0.1546982687759437,20177909322.375153
0.15497050524973133,20171609623.286236
0.15524322080255643,20165298838.049553
0.15551641627749696,20158976947.155815
0.15579009251911563,20152615120.15993
0.15606425037346036,20146045047.693424
0.1563388906880689,20139463413.278767
0.1566140143119695,20132870196.569386
0.15688962209568563,20126265377.182842
0.15716571489123632,20119521757.791813
0.15744229355214112,20112671388.550858
0.15771935893342054,20105808964.098293
0.15799691189160078,20098934463.219467
0.15827495328471422,20092036002.643345
0.15855348397230443,20084918988.58998
0.15883250481542635,20077789450.086124
0.15911201667665137,20070647365.091354
0.1593920204200677,20063492711.5265
0.15967251691128526,20056202928.659267
0.15995350701743624,20048808345.67042
0.1602349916071798,20041400749.768024
0.1605169715507027,20033980118.052082
0.16079944771972413,20026520398.027912
0.1610824209874962,20018862816.247776
0.16136589222880898,20011191758.73142
0.16164986231999073,20003507201.7644
0.16193433213891312,19995809121.5905
0.16221930256499137,19987950485.372467
0.16250477447918962,19980017991.871555
0.1627907487640211,19972071538.847527
0.16307722630355323,19964111101.734547
0.163364207983408,19956069419.07768
0.16365169469076715,19947877491.804962
0.16393968731437245,19939671148.46017
0.1642281867445309,19931450363.67403
0.164517193873115,19923215112.032642
0.16480670959356797,19914768728.60638
0.16509673480090417,19906304477.464867
0.16538727039171414,19897825331.018414
0.165678317264165,19889331263.054447
0.1659698763180057,19880690584.943966
0.16626194845456738,19871970385.560432
0.16655453457676847,19863234840.4568
0.16684763558911522,19854483922.627842
0.16714125239770677,19845642341.608196
0.16743538591023563,19836668130.808475
0.1677300370359928,19827678127.281887
0.16802520668586832,19818672303.236572
0.1683208957723564,19809623663.425655
0.16861710520955578,19800397355.544323
0.16891383591317508,19791154811.2982
0.16921108880053315,19781896002.1147
0.16950886479056435,19772620899.37094
0.16980716480381894,19763158072.663464
0.17010598976246838,19753664883.106262
0.17040534059030576,19744154987.52857
0.17070521821275106,19734628356.531273
0.17100562355685153,19724950652.274956
0.17130655755128715,19715208690.753113
0.17160802112637089,19705449585.424343
0.17191001521405377,19695673306.119144
0.17221254074792694,19685775808.711918
0.17251559866322352,19675786926.740658
0.1728191898968236,19665780466.43431
0.1731233153872548,19655756396.858715
0.17342797607469765,19645634587.892445
0.1737331729009859,19635400615.384064
0.17403890680961193,19625148633.2327
0.17434517874572728,19614878609.74519
0.174651989656148,19604528355.021374
0.1749593404893551,19594051100.510845
0.17526723219549994,19583555408.232094
0.1755756657264047,19573041245.738537
0.17588464203556786,19562458782.62428
0.17619416207816455,19551740033.4928
0.17650422681105205,19541002421.613262
0.17681483719277033,19530245913.791214
0.17712599418354738,19519427838.907593
0.17743769874529974,19508469361.60341
0.17774995184163803,19497491599.679913
0.1780627544378673,19486494519.200245
0.17837610750099261,19475437776.434956
0.1786900119997195,19464241316.692253
0.17900446890445953,19453025153.531116
0.1793194791873306,19441789252.27769
0.17963504382216272,19430491121.11463
0.17995116378449832,19419058404.169632
0.18026784005159782,19407605568.04314
0.1805850736024402,19396132577.329617
0.18090286541772843,19384590661.487473
0.18122121647989015,19372923392.292545
0.18154012777308307,19361235591.15339
0.18185960028319548,19349527221.93812
0.18217963499785206,19337739438.31107
0.18250023290641407,19325839301.746403
0.1828213949999852,19313918223.439835
0.183143122271412,19301976166.53831
0.18346541571528943,19289940734.431423
0.18378827632796152,19277809395.514656
0.1841117051075269,19265656707.98838
0.18443570305383936,19253482634.283554
0.18476027116851357,19241198064.935863
0.18508541045492544,19228837169.029057
0.18541112191821796,19216454520.540653
0.1857374065653017,19204050081.190678
0.1860642654048604,19191515167.579117
0.18639169944735168,19178926340.594017
0.18671970970501248,19166315359.916462
0.18704829719185995,19153682186.560635
0.18737746292369692,19140895993.478283
0.18770720791811246,19128080842.079063
0.1880375331944878,19115243138.703934
0.18836843977399667,19102361679.11034
0.18869992867961122,19089344698.067917
0.18903200093610242,19076304809.871815
0.18936465757004609,19063241974.210236
0.18969789960982314,19050105389.341415
0.19003172808562555,19036865632.31
0.190366144029457,19023602576.08594
0.19070114847513858,19010316179.667526
0.1910367424583092,18996924319.77919
0.19137292701643185,18983463334.152676
0.1917097031887937,18969978660.017647
0.19204707201651233,18956470255.687256
0.19238503454253608,18942823205.48413
0.19272359181164958,18929142520.23128
0.19306274487047617,18915437759.844666
0.19340249476748003,18901681409.960197
0.19374284255297164,18887806951.949608
0.19408378927910863,18873908077.80591
0.19442533599990136,18859984744.561802
0.1947674837712138,18845971400.811592
0.19511023365076943,18831880627.27208
0.1954535866981516,18817765056.929543
0.19579754397480975,18803624646.146782
0.19614210654405986,18789355071.369167
0.19648727547109046,18775049454.54643
0.1968330518229633,18760718662.841595
0.1971794366686192,18746331309.962154
0.19752643107887882,18731837809.980236
0.19787403612644863,18717318804.48127
0.1982222528859213,18702774248.58094
0.19857108243378208,18688105761.463593
0.19892052584840914,18673364491.81053
0.19927058421007987,18658597280.61783
0.19962125860097124,18643804082.233856
0.19997255010516604,18628984850.926575
0.20032445980865338,18614019030.06242
0.20067698879933496,18599007430.690002
0.20103013816702556,18583969414.054405
0.2013839090034591,18568904933.666798
0.2017383024022894,18553802389.427567
0.20209331945909625,18538550155.507553
0.20244896127138615,18523271080.858093
0.20280522893859818,18507965118.245117
0.20316212356210495,18492632220.351475
0.20351964624521854,18477227021.28816
0.2038777980931914,18461710585.934303
0.20423658021322222,18446166844.911926
0.20459599371445683,18430595750.168808
0.20495603970799425,18414997253.56811
0.20531671930688747,18399290066.26155
0.2056780336261496,18383512188.65701
0.20603998378275445,18367706545.300507
0.20640257089564304,18351873087.33011
0.20676579608572393,18336011765.797974
0.2071296604758798,18320003827.595203
0.2074941651909678,18303967222.79812
0.20785931135782612,18287902396.943493
0.20822510010527448,18271809300.36823
0.20859153256412047,18255645012.502205
0.2089586098671604,18239380973.391445
0.20932633314918525,18223088312.98651
0.2096947035469818,18206766980.919956
0.21006372219933858,18190416926.735653
0.21043339024704685,18173951532.12079
0.2108037088329068,18157434511.350075
0.21117467910172827,18140888424.090607
0.21154630220033713,18124313219.191433
0.21191857927757607,18107680994.193054
0.2122915114843109,18090934272.288593
0.21266509997343122,18074158079.669617
0.213039345899857,18057352364.473804
0.2134142504205391,18040517074.747673
0.21378981469446595,18023613948.429806
0.21416603988266397,18006605515.24854
0.2145429271482042,17989567150.795815
0.21492047765620306,17972498802.398914
0.21529869257382878,17955400417.29236
0.21567757307030205,17938254842.89248
0.21605712031690227,17920988761.09794
0.2164373354869701,17903692294.624477
0.21681821975590979,17886365390.00147
0.2171997743011957,17869007993.664127
0.21758200030237262,17851617098.31968
0.2179648989410628,17834097353.80718
0.21834847140096625,17816546778.222664
0.21873271886786758,17798965317.309887
0.21911764252963664,17781352916.717186
0.21950324357623516,17763709521.997192
0.2198895231997175,17745945248.860863
0.2202764825942373,17728144481.60005
0.22066412295604798,17710312388.726196
0.22105244548350989,17692448915.112755
0.22144145137709048,17674554005.536247
0.22183114183937155,17656546968.26812
0.22222151807504942,17638499852.69298
0.22261258129094205,17620420977.98344
0.22300433269598965,17602310288.250137
0.22339677350126141,17584167727.50526
0.2237899049199562,17565917557.594276
0.22418372816740947,17547627864.36968
0.22457824446109376,17529305985.124996
0.2249734550206257,17510951863.219543
0.22536936106776667,17492565441.913048
0.22576596382642963,17474072544.9353
0.22616326452267976,17455543973.379574
0.22656126438474147,17436982795.428017
0.22695996464299906,17418388953.700237
0.22735936653000352,17399758759.97389
0.22775947128047336,17381027901.761845
0.22816028013130155,17362264081.17192
