time_days,Xe135 top 18
0.07037115924422371,384513314.45400035
0.07049499770990662,385089855.97301733
0.07061905410528883,385666220.0414556
0.07074332881388111,386243598.389646
0.07086782221986863,386821992.80250657
0.07099253470811313,387401405.06809926
0.07111746666415315,387980918.43862206
0.07124261847420617,388560776.3343996
0.07136799052516885,389141654.6583306
0.07149358320461918,389723555.2061556
0.07161939690081677,390306479.77677286
0.0717454320027049,390888917.08342445
0.07187168889991087,391472288.72154117
0.07199816798274813,392056686.97126144
0.07212486964221647,392642113.63920474
0.0722517942700043,393228009.3730323
0.07237894225848882,393813883.7541105
0.07250631400073815,394400789.15109444
0.07263390989051173,394988727.37835425
0.0727617303222624,395577700.2534557
0.07288977569113662,396166428.57911867
0.07301804639297677,396755850.5944263
0.0731465428243213,397346309.8687298
0.073275265382407,397937808.2273883
0.0734042144651692,398529912.07995564
0.07353339047124403,399121860.21032435
0.07366279379996865,399714850.04512113
0.0737924248513834,400308883.4175282
0.07392228402623219,400903962.16395146
0.0740523717259646,401498806.9673523
0.0741826883527362,402094336.9017997
0.07431323430941077,402690914.8438994
0.07444400999956052,403288542.6379237
0.07457501582746844,403886679.8927685
0.07470625219812835,404484759.49171174
0.07483771951724737,405083891.5851817
0.07496941819124604,405684078.0253462
0.07510134862726066,406285320.6676357
0.07523351123314342,406886106.92567074
0.07536590641746484,407487802.77790445
0.07549853458951383,408090557.4885099
0.07563139615930019,408694372.9208571
0.07576449153755463,409298368.3715481
0.07589782113573126,409902637.6156334
0.0760313853660077,410507970.24671984
0.07616518464128744,411114368.1361467
0.07629921937520007,411721533.053456
0.07643348998210361,412328385.3481533
0.07656799687708475,412936305.57547855
0.07670274047596115,413545295.61477023
0.07683772119528172,414155357.3486717
0.07697293945232891,414765035.280646
0.077108395665119,415375552.80566174
0.07724409025240424,415987144.7133418
0.07738002363367384,416599812.8943748
0.07751619622915482,417212576.7728642
0.07765260845981424,417825701.3226919
0.07778926074735942,418439904.84299976
0.07792615351424034,419055189.2325505
0.0780632871836499,419670999.23830295
0.07820066217952622,420286740.5657044
0.07833827892655294,420903565.46856517
0.07847613785016162,421521475.8537518
0.07861423937653192,422140292.1433546
0.07875258393259403,422758660.0267063
0.0788911719460289,423378116.10770446
0.0790300038452707,423998662.3013495
0.07916908005950694,424620300.5260096
0.07930840101868102,425241449.2497349
0.07944796715349232,425863546.3300846
0.07958777889539882,426486738.1706857
0.07972783667661715,427111026.6980852
0.07986814093012509,427735097.83000636
0.08000869208966185,428359845.7565204
0.08014949058973052,428985693.1082185
0.08029053686559819,429612641.8198569
0.08043183135329854,430239595.41305697
0.08057337448963199,430867004.0581121
0.08071516671216823,431495516.81065714
0.08085720845924639,432125135.61368847
0.08099950016997755,432754931.6938749
0.08114204228424499,433385010.95537966
0.08128483524270663,434016199.02409875
0.08142787948679531,434648497.85129875
0.08157117545872127,435281096.41603565
0.08171472360147235,435913856.2173944
0.08185852435881656,436547729.5431547
0.08200257817530224,437182718.3528847
0.08214688549626065,437818079.3708207
0.08229144676780614,438453529.660895
0.08243626243683874,439090098.21006626
0.0825813329510443,439727786.98623437
0.08272665875889712,440365870.396329
0.08287224030966013,441004021.1493996
0.08301807805338746,441643294.91381496
0.08316417244092461,442283693.6658381
0.08331052392391113,442924459.3765846
0.08345713295478072,443565320.59231037
0.08360399998676389,444207309.5892262
0.08375112547388813,444850428.3519888
0.08389850987098053,445493836.24063414
0.08404615363366795,446137417.9440106
0.08419405721837972,446782132.2160643
0.08434222108234773,447427981.04987675
0.08449064568360912,448073990.96163803
0.08463933148100651,448720303.2029533
0.08478827893419053,449367752.8181191
0.08493748850362015,450016341.80867344
0.08508696065056523,450664913.5559501
0.08523669583710675,451313966.41073835
0.08538669452613949,451964161.4622814
0.0855369571813722,452615500.72060454
0.08568748426733028,453266594.08218896
0.085838276249356,453918397.65118575
0.08598933359361109,454571348.25761706
0.08614065676707709,455225447.9200265
0.0862922462375579,455879022.640308
0.08644410247368006,456533587.04939955
0.0865962259448952,457189303.35442376
0.08674861712148117,457846008.71066403
0.08690127647454289,458502189.3706417
0.08705420447601499,459159524.7708152
0.08720740159866193,459818016.94328314
0.0873608683160808,460477127.5115352
0.08751460510270147,461136084.4529572
0.08766861243378936,461796201.02024716
0.08782289078544561,462457479.25410193
0.08797744063460984,463118954.69951093
0.08813226245906035,463780698.10548735
0.08828735673741685,464443606.0409242
0.0884427239491407,465107680.55514807
0.08859836457453764,465771480.50542325
0.08875427909475798,466436020.5839583
0.0889104679917995,467101730.11351055
0.08906693174850741,467768520.5402616
0.08922367084857737,468434695.19666827
0.08938068577655556,469102042.1806047
0.0895379770178415,469770563.55512244
0.08969554505868828,470439602.2056966
0.08985339038620534,471108589.0762172
0.09001151348835867,471778753.22317386
0.09016991485397365,472450096.7183274
0.09032859497273522,473121343.1327006
0.09048755433519073,473793152.4816093
0.09064679343275009,474466144.0739231
0.09080631275768872,475140276.6944636
0.09096611280314762,475813733.66776353
0.09112619406313631,476488375.78394324
0.09128655703253298,477164205.128604
0.09144720220708738,477840469.13040584
0.09160813008342102,478516764.1899696
0.09176934115902997,479194249.38684916
0.09193083593228521,479872926.815435
0.09209261490243534,480551281.6443939
0.0922546785696069,481230425.1099667
0.09241702743480719,481910763.7254518
0.09257966199992457,482591900.5098874
0.09274258276773122,483272704.65322554
0.09290579024188345,483954706.8689188
0.09306928492692455,484637909.2653245
0.09323306732828508,485321060.3815428
0.0933971379522857,486004728.6032298
0.09356149730613737,486689599.93744844
0.09372614589794437,487375464.6689579
0.09389108423670443,488060801.2947896
0.09405631283231168,488747343.96919554
0.09422183219555692,489435094.8145665
0.09438764283813046,490122897.3184875
0.09455374527262243,490811113.7276971
0.09472014001252571,491500541.25329494
0.09488682757223606,492190989.0571533
0.09505380846705525,492880881.58792067
0.09522108321319113,493571988.1846968
0.09538865232776066,494264310.98398477
0.09555651632879014,494956619.9321261
0.09572467573521816,495649407.98304486
0.09589313106689587,496343415.1954799
0.09606188284458993,497038301.1493279
0.09623093158998272,497732773.02924687
0.09640027782567541,498428467.03386915
0.09656992207518811,499125385.3138764
0.09673986486296293,499822055.7103074
0.09691010671436419,500519438.87792295
0.09708064815568122,501218049.2934963
0.09725148971412959,501916933.1368794
0.09742263191785208,502615115.4558472
0.09759407529592158,503314526.4291121
0.09776582037834139,504015168.2188463
0.09793786769604815,504717042.9910296
0.09811021778091218,505418910.9024261
0.09828287116574043,506120351.9144322
0.09845582838427684,506823027.31534964
0.09862908997120529,507526939.2774451
0.09880265646214988,508232089.9768051
0.09897652839367801,508936827.92522967
0.09915070630330067,509641539.1425541
0.09932519072947538,510347490.503666
0.09949998221160657,511054684.1909567
0.0996750812900486,511763122.3906609
0.09985048850610606,512470616.3152164
0.1000262044020368,513178609.2521995
0.10020222952105227,513887848.10810626
0.1003785644073205,514598335.07549375
0.10055520960596646,515310072.35077477
0.10073216566307515,516020208.1576205
0.10090943312569184,516731494.33012754
0.10108701254182521,517444032.21696246
0.10126490446044759,518157824.0208787
0.10144310943149809,518872199.90381604
0.10162162800588292,519585535.5078028
0.10180046073547847,520300126.43268704
0.10197960817313156,521015974.88756806
0.10215907087266272,521733083.0854366
0.10233884938886625,522449884.3380515
0.10251894427751355,523166530.38602114
0.1026993560953534,523884437.58057284
0.10288008540011491,524603608.14106137
0.10306113275050807,525324044.29074407
0.10324249870622684,526043064.5093632
0.10342418382794927,526762925.4635444
0.10360618867734091,527484053.22186947
0.10378851381705494,528206450.0136458
0.1039711598107355,528929884.6645868
0.10415412722301777,529651700.51797163
0.10433741661953146,530374786.6157123
0.10452102856690075,531099145.1931707
0.10470496363274787,531824778.4896455
0.10488922238569309,532550665.0678162
0.10507380539535816,533275710.4151563
0.10525871323236638,534002031.690082
0.10544394646834611,534729631.1379596
0.10562950567593085,535458511.00810355
0.10581539142876253,536186727.5596447
0.10600160430149186,536915012.6060014
0.10618814486978158,537644579.2811352
0.10637501371030668,538375429.8404425
0.10656221140075774,539107566.543291
0.1067497385198412,539837990.3212708
0.10693759564728271,540569525.2576511
0.10712578336382729,541302347.541931
0.10731430225124271,542036459.4395745
0.10750315289231983,542770867.2759407
0.10769233587087582,543504371.4652957
0.10788185177175447,544239166.4680221
0.10807170118082954,544975254.5556823
0.10826188468500508,545712638.0038326
0.10845240287221872,546449020.3575774
0.10864325633144191,547185789.0294807
0.10883444565268321,547923854.25956
0.10902597142698943,548663218.3294867
0.109217834246447,549403374.4401705
0.10941003470418494,550142117.6888245
0.10960257339437539,550882160.9704943
0.10979545091223682,551623506.5729668
0.1099886678540344,552366156.7880518
0.11018222481708341,553108054.9567995
0.11037612239974946,553850077.1555765
0.11057036120145197,554593405.1576347
0.11076494182266437,555338041.2609125
0.11095986486491766,556083503.388886
0.11115513093080058,556827505.3262045
0.1113507406239631,557572816.5507286
0.11154669454911666,558319439.3665272
0.11174299331203771,559067376.081727
0.11193963751956795,559814348.034605
0.1121366277796177,560561643.2598801
0.11233396470116642,561310253.5678546
0.11253164889426591,562060181.2727993
0.1127296809700408,562810507.8703806
0.11292806154069197,563559787.8296564
0.11312679121949681,564310386.3643464
0.11332587062081281,565062305.7948686
0.11352530036007774,565815548.4457203
0.11372508105381325,566567152.8381176
0.11392521331962512,567319740.2884996
0.11412569777620678,568073652.1347874
0.11432653504333966,568828890.7076387
0.11452772574189664,569583636.9266188
0.11472927049384242,570338206.6849775
0.11493116992223705,571094104.3276882
0.1151334246512362,571851332.1915466
0.11533603530609475,572609151.6994109
0.11553900251316708,573365705.9561213
0.11574232689991062,574123591.5894845
0.11594600909488618,574882810.9424413
0.11615004972776159,575643366.3620605
0.11635444942931185,576402138.6048805
0.11655920883142284,577162014.3659253
0.11676432856709164,577923227.3487712
0.11696980927043005,578685779.9066494
0.117175651576665,579447405.4931638
0.11738185612214207,580209273.4615998
0.11758842354432583,580972482.1577038
0.11779535448180355,581737033.940876
0.11800264957428537,582501407.8270035
0.11821030946260812,583265270.0250757
0.11841833478873542,584030476.4602412
0.11862672619576152,584797029.4980766
0.11883548432791151,585564047.1421305
0.11904460983054506,586329905.5344603
0.11925410335015664,587097111.6767663
0.1194639655343793,587865667.9408067
0.11967419703198495,588635225.2899625
0.119884798492888,589403081.7833658
0.12009577056814576,590172289.5429837
0.12030711390996211,590942850.9467621
0.12051882917168784,591714768.3768294
0.12073091700782428,592484582.1664795
0.1209433780740238,593255671.781124
0.12115621302709335,594028118.351599
0.12136942252499491,594801924.2658602
0.12158300722684917,595574466.0727333
0.12179696779293585,596347436.8566958
0.12201130488469736,597121767.9069508
0.12222601916473999,597897461.6172826
0.12244111129683555,598672625.8322276
0.12265658194592473,599447477.0442089
0.12287243177811749,600223691.8316406
0.123088661460697,601001272.5941312
0.12330527166211969,601778953.7994068
0.1235222630520193,602555684.6419693
0.12373963630120706,603333782.3677374
0.1239573920816756,604113249.3821402
0.12417553106659922,604893342.3495321
0.12439405393033774,605671951.968536
0.12461296134843684,606451931.7769977
0.1248322539976319,607233284.1861645
0.12505193255584834,608015683.875102
0.12527199770220543,608796171.3591471
0.1254924501170167,609578032.337298
0.12571329048179378,610361269.2266177
0.1259345194792467,611145870.7822955
0.1261561377932878,611928235.1621501
0.1263781461090321,612711976.3390532
0.12660054511280122,613497096.7358801
0.12682333549212355,614283598.779767
0.12704651793573837,615068035.7354052
0.12727009313359605,615853656.0816191
0.12749406177686207,616640658.9547005
0.12771842455791727,617429046.7876047
0.12794318217036185,618215465.4426799
0.12816833530901572,619002963.8696774
0.12839388466992246,619791848.1285703
0.12861983095034957,620582120.6581297
0.1288461748487925,621370416.6500187
0.12907291706497503,622159792.0096078
0.12930005829985322,622950556.5040996
0.12952759925561577,623742712.5780782
0.1297555406356879,624532781.7221138
0.12998388314473194,625324032.8058448
0.13021262748865106,626116676.3253589
0.13044177437458987,626910714.7310493
0.13067132451093827,627702453.0186373
0.13090127860733178,628495578.5572131
0.13113163737465583,629290099.8302191
0.13136240152504577,630085720.8009624
0.13159357177189113,630879322.8905777
0.131825148829836,631674321.553251
0.13205713341478298,632470719.2466601
0.1322895262438935,633267813.143692
0.1325223280355921,634063283.6765419
0.13275553950956656,634860154.0705178
0.1329891613867722,635658426.7890831
0.133223194389432,636456890.1758761
0.13345763924104093,637254227.6990577
0.13369249666636626,638052968.3688766
0.13392776739145154,638853114.6545776
0.13416345214361708,639652844.2633862
0.13439955165146414,640452047.2608353
0.13463606664487512,641252656.6877644
0.13487299785501786,642054675.019196
0.135110346014346,642855567.7491655
0.13534811185660298,643656634.6410309
0.1355862961168226,644459111.2424393
0.13582489953133312,645263000.0341852
0.1360639228377576,646064952.9494511
0.13630336677501811,646867882.0914747
0.13654323208333619,647672224.2202103
0.13678351950423662,648477516.2400575
0.13702422978054918,649280892.1500115
0.13726536365641012,650085681.832896
0.13750692187726624,650891887.7766557
0.13774890518987506,651698046.1917921
0.1379913143423094,652503277.6023436
0.13823415008395742,653309926.0511165
0.13847741316552706,654117994.0318024
0.13872110433904636,654924916.4467511
0.13896522435786782,655732001.519839
0.13920977397666856,656540506.8932059
0.13945475395145487,657350435.0662831
0.13970016503956248,658158019.243231
0.13994600799966075,658966956.0739503
0.1401922835917533,659777316.4636525
0.140438992577182,660587884.4661877
0.1406861357186277,661397246.7743905
0.14093371378011432,662208033.3903292
0.14118172752700933,663020246.8204846
0.14143017772602806,663831284.3774284
0.14167906514523415,664642491.1843445
0.14192839055404377,665455125.544927
0.1421781547232262,666268974.4468182
0.1424283584249081,667080595.3643328
0.14267900243257386,667893644.5642599
0.1429300875210701,668708124.560078
0.1431816144666059,669522251.6278361
0.14343358404675746,670335709.5305696
0.14368599704046825,671150598.9484234
0.14393885422805353,671966922.4005659
0.14419215639120075,672780836.3240978
0.14444590431297397,673595688.2143384
0.1447000987778143,674411974.0728252
0.14495474057154434,675229696.4230428
0.14520983048136843,676044788.3216712
0.14546536929587733,676861028.6111343
0.14572135780504855,677678705.3121345
0.1459777968002508,678497777.9284008
0.14623468707424442,679313964.6243764
0.1464920294211858,680131587.6375779
0.14674982463662792,680950649.4956198
0.1470080735175248,681770661.0606387
0.1472667768622318,682588222.2980512
0.1475259354705104,683407222.2715939
0.14778555014352837,684227663.5131379
0.14804562168386443,685048488.5288143
0.14830615089550855,685867418.4659061
0.14856713858386678,686687789.5477518
0.14882858555576126,687509604.3104619
0.14909049261943516,688331117.5980469
0.14935286058455285,689151410.3038558
0.14961569026220467,689973146.5526055
0.14987898246490716,690796328.8846267
0.1501427380066079,691618405.5822381
0.1504069577026857,692440055.0358644
0.1506716423699553,693263150.4200227
0.1509367928266679,694087694.2792456
0.1512024098925156,694910209.8393855
0.15146849438863202,695733209.9292557
0.15173504713759683,696557658.3264942
0.15200206896343618,697383475.0463674
0.15226956069162742,698205272.8919816
0.15253752314909952,699028516.9292649
0.1528059571642377,699853209.7032126
0.1530748635668839,700679353.7632957
0.15334424318834125,701505012.195785
0.15361409686137575,702328487.0643228
0.15388442542021813,703153411.0757375
0.15415522970056825,703979786.7802187
0.15442651053959552,704807616.7324394
0.1546982687759437,705632879.3286868
0.15497050524973133,706458021.3201759
0.15524322080255643,707284615.3883302
0.15551641627749696,708112664.0884982
0.15579009251911563,708941453.3728501
0.15606425037346036,709766799.9680849
0.1563388906880689,710593599.000045
0.1566140143119695,711421853.0247118
0.15688962209568563,712251564.6025691
0.15716571489123632,713079507.1984677
0.15744229355214112,713906497.6744413
0.15771935893342054,714734943.4800235
0.15799691189160078,715564847.17629
0.15827495328471422,716395903.8297821
0.15855348397230443,717223072.1092609
0.15883250481542635,718051696.031245
0.15911201667665137,718881778.1573609
0.1593920204200677,719713321.0537405
0.15967251691128526,720543083.6329094
0.15995350701743624,721371871.8850592
0.1602349916071798,722202118.6305274
0.1605169715507027,723033826.4359548
0.16079944771972413,723866294.1964777
0.1610824209874962,724695232.8700321
0.16136589222880898,725525630.301615
0.16164986231999073,726357489.0583329
0.16193433213891312,727190811.7118129
0.16221930256499137,728021541.4286294
0.16250477447918962,728852075.4895443
0.1627907487640211,729684071.1160332
0.16307722630355323,730517530.8801459
0.163364207983408,731350560.6092504
0.16365169469076715,732181217.1183561
0.16393968731437245,733013335.408519
0.1642281867445309,733846918.0521679
0.164517193873115,734681967.6262562
0.16480670959356797,735512818.7092417
0.16509673480090417,736345045.3315898
0.16538727039171414,737178736.4980662
0.165678317264165,738013894.785959
0.1659698763180057,738846644.3725863
0.16626194845456738,739678964.8694141
0.16655453457676847,740512750.0755694
0.16684763558911522,741348002.5686318
0.16714125239770677,742182458.8000102
0.16743538591023563,743014858.5865699
0.1677300370359928,743848723.2219901
0.16802520668586832,744684055.2840964
0.1683208957723564,745520027.2564296
0.16861710520955578,746352491.620101
0.16891383591317508,747186420.9462752
0.16921108880053315,748021817.8129774
0.16950886479056435,748858684.8027723
0.16980716480381894,749691629.671577
0.17010598976246838,750525608.8210548
0.17040534059030576,751361055.5987389
0.17070521821275106,752197972.5873488
0.17100562355685153,753032038.9991502
0.17130655755128715,753866052.9747003
0.17160802112637089,754701534.6397433
0.17191001521405377,755538486.5771054
0.17221254074792694,756373486.4096341
0.17251559866322352,757207520.0833972
0.1728191898968236,758043021.4813193
0.1731233153872548,758879993.1862857
0.17342797607469765,759715739.250588
0.1737331729009859,760549777.3632256
0.17403890680961193,761385283.2078335
0.17434517874572728,762222259.367311
0.174651989656148,763058565.4024022
0.1749593404893551,763892592.562232
0.17526723219549994,764728087.4347585
0.1755756657264047,765565052.6028454
0.17588464203556786,766401733.2703792
0.17619416207816455,767235733.9525208
0.17650422681105205,768071202.3007634
0.17681483719277033,768908140.8978897
0.17712599418354738,769745011.7768571
0.17743769874529974,770578970.322357
0.17774995184163803,771414396.4598066
0.1780627544378673,772251292.7718573
0.17837610750099261,773088170.3532987
0.1786900119997195,773922070.9682581
0.17900446890445953,774757439.0732219
0.1793194791873306,775594277.2506618
0.17963504382216272,776430978.9324032
0.17995116378449832,777264805.6871033
0.18026784005159782,778100099.8018286
0.1805850736024402,778936863.8588231
0.18090286541772843,779773207.9402372
0.18122121647989015,780606944.7682515
0.18154012777308307,781442148.7980388
0.18185960028319548,782278822.6115649
0.18217963499785206,783114628.2883494
0.18250023290641407,783948258.9856554
0.1828213949999852,784783356.6979666
0.183143122271412,785619924.0069201
0.18346541571528943,786455011.3658975
0.18378827632796152,787288519.5899851
0.1841117051075269,788123494.6135507
0.18443570305383936,788959939.0178521
0.18476027116851357,789794129.0317918
0.18508541045492544,790627498.3007598
0.18541112191821796,791462334.1246742
0.1857374065653017,792298639.0843625
0.1860642654048604,793131753.6068246
0.18639169944735168,793964967.2984825
0.18671970970501248,794799647.2713033
0.18704829719185995,795635796.1056324
0.18737746292369692,796467657.8658277
0.18770720791811246,797300699.2167757
0.1880375331944878,798135206.5456038
0.18836843977399667,798970225.995223
0.18869992867961122,799801615.0297983
0.18903200093610242,800634467.1345216
0.18936465757004609,801468784.8840907
0.18969789960982314,802302215.6558845
0.19003172808562555,803133398.7580767
0.190366144029457,803966044.568019
0.19070114847513858,804800155.6597717
0.1910367424583092,805631823.1330012
0.19137292701643185,806462783.1404887
0.1917097031887937,807295205.4631267
0.19204707201651233,808129092.6742839
0.19238503454253608,808958823.0836887
0.19272359181164958,809789542.6895036
0.19306274487047617,810621724.1874139
0.19340249476748003,811453987.7002299
0.19374284255297164,812282990.58081
0.19408378927910863,813113452.3324082
0.19442533599990136,813945375.5223324
0.1947674837712138,814775373.1939718
0.19511023365076943,815604101.1051552
0.1954535866981516,816434287.4034685
0.19579754397480975,817265934.6553679
0.19614210654405986,818093495.3111812
0.19648727547109046,818921930.5376047
0.1968330518229633,819751823.6360941
0.1971794366686192,820581460.5605181
0.19752643107887882,821408130.4731717
0.19787403612644863,822236255.151311
0.1982222528859213,823065837.1550162
0.19857108243378208,823891278.2082417
0.19892052584840914,824715496.682222
0.19927058421007987,825541165.6076707
0.19962125860097124,826368287.5370766
0.19997255010516604,827196865.0274228
0.20032445980865338,828019756.818179
0.20067698879933496,828842944.225075
0.20103013816702556,829667580.2689764
0.2013839090034591,830493667.4991816
0.2017383024022894,831320495.0031857
0.20209331945909625,832141174.9786808
0.20244896127138615,832963299.1786281
0.20280522893859818,833786870.144561
0.20316212356210495,834611890.422483
0.20351964624521854,835435444.4290053
0.2038777980931914,836255030.6785953
0.20423658021322222,837076059.227912
0.20459599371445683,837898532.6150974
0.20495603970799425,838722453.382765
0.20531671930688747,839542363.7440139
0.2056780336261496,840360823.5754364
0.20603998378275445,841180723.7243237
0.20640257089564304,842002066.7253342
0.20676579608572393,842824855.1175823
0.2071296604758798,843640754.5532248
0.2074941651909678,844458054.9663457
0.20785931135782612,845276793.6566004
0.20822510010527448,846096973.1550533
0.20859153256412047,846915446.0454022
0.2089586098671604,847730120.0746541
0.20932633314918525,848546227.7591553
0.2096947035469818,849363771.6218367
0.21006372219933858,850182754.1900722
0.21043339024704685,850996515.2782935
0.2108037088329068,851809965.1104214
0.21117467910172827,852624846.4434675
0.21154630220033713,853441161.7965744
0.21191857927757607,854256655.6467065
0.2122915114843109,855066674.7327569
0.21266509997343122,855878119.2823325
0.213039345899857,856690991.8039516
0.2134142504205391,857505294.8105432
0.21378981469446595,858317750.550481
0.21416603988266397,859125149.2583085
0.2145429271482042,859933968.8183475
0.21492047765620306,860744211.7309979
0.21529869257382878,861555880.5010628
0.21567757307030205,862367419.8411566
0.21605712031690227,863172157.7599959
0.2164373354869701,863978311.8486165
0.21681821975590979,864785884.5991786
0.2171997743011957,865594878.5082306
0.21758200030237262,866405009.8493525
0.2179648989410628,867207046.2528782
0.21834847140096625,868010494.072084
0.21873271886786758,868815355.790767
0.21911764252963664,869621633.8970909
0.21950324357623516,870429330.8836032
0.2198895231997175,871229164.622722
0.2202764825942373,872029865.056343
0.22066412295604798,872831974.5546176
0.22105244548350989,873635495.5972048
0.22144145137709048,874440430.6681256
0.22183114183937155,875237866.5790488
0.22222151807504942,876035778.1906587
0.22261258129094205,876835093.9591829
0.22300433269598965,877635816.3556403
0.22339677350126141,878437947.8554031
0.2237899049199562,879232509.6083943
0.22418372816740947,880027590.639233
0.22457824446109376,880824070.8457559
0.2249734550206257,881621952.6902204
0.22536936106776667,882421238.639213
0.22576596382642963,883212454.9278318
0.22616326452267976,884004663.2946988
0.22656126438474147,884798265.7819663
0.22695996464299906,885593264.8429921
0.22735936653000352,886389160.6960016
0.22775947128047336,887177067.4387062
0.22816028013130155,887966360.7318556
0.22856179432155602,888757043.0154864
0.22896401509248693,889549116.7339318
0.22936694368752708,890340761.5540546
0.22977058135229914,891125715.6806059
0.2301749293346161,891912051.161616
0.23057998888448858,892699770.4279807
0.23098576125412523,893488875.91487
0.23139224769794003,894275813.2687272
0.23179944947255274,895057771.7855529
0.23220736783679627,895841106.385195
0.232616004051717,896625819.4892687
0.23302535938058233,897411913.523654
0.23343543508888093,898193691.8512752
0.23384623244433025,898972611.4324327
0.23425775271687688,899752901.7485157
0.23466999717870396,900534565.2117324
0.23508296710423174,901317604.2385312
0.2354966637701249,902093776.8166229
0.23591108845529307,902869613.8016292
0.23632624244089812,903646816.0968412
0.23674212701035488,904425386.1049167
0.23715874344933838,905204098.1658337
0.2375760930457845,905975451.1382226
0.23799417708989726,906748161.5298961
0.23841299687414955,907522231.7296259
0.23883255369329037,908297664.1303908
0.23925284884434553,909069913.5898293
0.239673883626625,909838101.203176
0.24009565934172367,910607640.6654387
0.24051817729352853,911378534.355589
0.24094143878821955,912150784.6567826
0.24136544513427693,912915159.2334322
0.2417901976424818,913678950.6815116
0.24221569762592338,914444086.2421798
0.24264194640000153,915210568.2807935
0.2430689452824297,915978399.1668696
0.243496695593242,916739886.2876681
0.2439251986547937,917499233.7215083
0.244354455791769,918259917.447406
0.24478446833118142,919021939.8169535
0.24521523760238148,919785303.1858836
0.24564676493705742,920543343.3716707
0.2460790516692427,921298198.6238018
0.24651209913531658,922054382.2626921
0.24694590867401184,922811896.6260253
0.24738048162641552,923570744.0555953
0.24781581933597624,924324785.1327319
0.24825192314850517,925075099.7153542
0.2486887944121836,925826734.694112
0.24912643447756358,926579692.3926243
0.2495648446975755,927333975.1386018
0.25000402642752895,928083472.1772037
0.2504439810251204,928829197.2803572
0.2508847098504336,929576234.7031248
0.2513262142659478,930324586.7549151
0.251768495636538,931074255.7491975
0.2522115553294829,931818671.0018855
0.2526553947144655,932559757.4916003
0.25310001516358105,933302148.1379453
0.2535454180513375,934045845.2359602
0.2539916047546635,934790851.0847276
0.254438576652909,935529653.9258647
0.254886335127853,936266052.3423069
0.25533488156370454,937003746.6653522
0.2557842173471104,937742739.1755264
0.2562343438671554,938483032.1573648
0.256685262515371,939215067.7275697
0.2571369746857357,939945933.5684736
0.25758948177468266,940678085.5798107
0.25804278518110074,941411526.0249704
0.2584968863063425,942146257.1713268
0.2589517865542247,942874824.0165457
0.25940748733103625,943600090.3475286
0.25986399004553906,944326632.9949824
0.26032129610897614,945054454.2049569
0.2607794069350719,945783556.2274526
0.26123832394004065,946508114.0305278
0.26169804854258694,947227712.2822232
0.262158582163914,947948576.8757608
0.262619926227724,948670710.0396352
0.26308208216022655,949394114.0062653
0.2635450513901391,950114133.1980293
0.26400883534869535,950827993.054137
0.2644734354696457,951543109.1537147
0.26493885318926547,952259483.7074873
0.26540508994635575,952977118.93007
0.2658721471822516,953692080.690637
0.2663400263408223,954400129.9663815
0.26680872886848034,955109425.2601953
0.26727825621418133,955819968.7648075
0.267748609829433,956531762.6768082
0.2682197911682951,957241158.9386237
0.2686918016873885,957943323.4487535
0.26916464284589536,958646723.6209996
0.2696383161055675,959351361.6298689
0.27011282293072747,960057239.6536928
0.27058816478827635,960760573.1067404
0.271064343147695,961456776.5220476
0.2715413594810514,962154205.1091967
0.2720192152630044,962852861.0242327
0.2724979119708061,963552746.4269941
0.27297745108431065,964249530.5266875
0.27345783408597407,964939694.2179866
0.2739390624608634,965631072.4524816
0.27442113769665705,966323667.3675123
0.2749040612836534,967017481.1041824
0.27538783471477146,967707240.0827471
0.27587245948555944,968391282.9510719
0.27635793709419537,969076529.5912274
0.2768442690414959,969762982.1216016
0.27733145683091665,970450642.664306
0.2778195019685611,971132911.5467256
0.27830840596318107,971810749.8384142
0.27879817032618553,972489780.983183
0.2792887965716413,973170007.0802016
0.2797802862162814,973851430.2323365
0.28027264077950625,974525754.8583075
0.2807658617833918,975197301.9634813
0.2812599507526909,975870030.8505667
0.2817549092148413,976543943.5992529
0.28225073869996686,977219042.2928867
0.2827474407408863,977884979.3467264
0.2832450168731135,978550145.5794744
0.2837434686348666,979216482.3651398
0.2842427975670689,979883991.7636483
0.28474300521335705,980552257.655093
0.28524409312008236,981209792.8895657
0.28574606283631954,981868485.2480003
0.2862489159138671,982528336.7666913
0.2867526539072564,983189349.4855186
0.2872572783737527,983848424.6821021
0.2877627908733634,984499401.0045242
0.28826919296883946,985151522.908599
0.2887764862256837,985804792.4103113
0.28928467221215215,986459211.5291905
0.2897937524992625,987108688.728072
0.29030372866079496,987753005.869958
0.29081460227330164,988398456.8747383
0.29132637491610675,989045043.737773
0.29183904817131584,989692768.4579341
0.29235262362381664,990332251.7488341
0.29286710286128803,990969805.2702429
0.2933824874742007,991608480.7519931
0.29389877905582645,992248280.1685003
0.2944159792022388,992888737.4864142
0.2949340895123219,993518310.5161628
0.2954531115877718,994148991.4622624
0.2959730470331052,994780782.274415
0.2964938974556601,995413684.9057502
0.29701566446560557,996043456.5546753
0.2975383496759418,996666055.4356219
0.2980619547025098,997289749.9598833
0.29858648116399195,997914542.0555611
0.29911193068192127,998540433.654151
0.2996383048806823,999159163.4945189
0.30016560538752024,999774669.2838032
0.30069383383254167,1000391258.2340492
0.3012229918487241,1001008932.2513936
0.30175308107191656,1001627693.2453264
