time_days,Sb130 top 14
1.5317612212563552e-05,19810471560.50811
1.5344567994089693e-05,19887896326.29985
1.537157121213189e-05,19964952291.57691
1.5398621950168458e-05,20041638292.916653
1.5425720291824604e-05,20117819150.072
1.5452866320872705e-05,20193647582.37667
1.5480060121232558e-05,20269126879.952374
1.5507301776971646e-05,20344260411.090874
1.553459137230538e-05,20419051620.117233
1.5561928991597396e-05,20493419260.346687
1.5589314719359768e-05,20567410250.03287
1.5616748640253303e-05,20641075598.50724
1.5644230839087796e-05,20714418880.954994
1.5671761400822287e-05,20787443734.849525
1.5699340410565326e-05,20860150535.143913
1.5726967953575235e-05,20932436268.055645
1.5754644115260378e-05,21004420251.478065
1.578236898117941e-05,21076106192.34977
1.581014263704156e-05,21147497844.594723
1.5837965168706887e-05,21218599006.17972
1.5865836662186538e-05,21289399488.07102
1.589375720364303e-05,21359787712.271126
1.5921726879390505e-05,21429926712.00162
1.5949745775894994e-05,21499818398.57802
1.5977813979774703e-05,21569464807.194267
1.6005931577800252e-05,21638739440.252445
1.6034098656894976e-05,21707756090.407665
1.606231530413516e-05,21776541947.883232
1.609058160675034e-05,21845099192.07767
1.6118897652123545e-05,21913363812.82839
1.614726352779159e-05,21981337050.214714
1.6175679321445325e-05,22049085967.732803
1.620414512092993e-05,22116633352.100445
1.623266101424517e-05,22183937835.82759
1.626122708954567e-05,22250939036.518993
1.628984343514118e-05,22317751358.873577
1.6318510139496877e-05,22384376266.93015
1.6347227291233596e-05,22450788238.594704
1.6375994979128136e-05,22516909197.95916
1.6404813292113533e-05,22582855076.0961
1.643368231927931e-05,22648627446.382805
1.6462602149871783e-05,22714227257.330376
1.6491572873294313e-05,22779528248.45052
1.6520594579107596e-05,22844672409.36401
1.6549667357029935e-05,22909661074.204376
1.657879129693752e-05,22974495672.265263
1.6607966488864708e-05,23039061520.168198
1.6637193023004285e-05,23103476761.2898
1.666647098970777e-05,23167748843.839695
1.669580047948568e-05,23231879233.275986
1.6725181583007802e-05,23295780029.690388
1.6754614391103493e-05,23359525718.243416
1.6784098994761946e-05,23423140009.0487
1.681363548513248e-05,23486624363.011715
1.684322395352481e-05,23549923944.45071
1.6872864491409343e-05,23613055751.91511
1.6902557190417454e-05,23676067254.438892
1.693230214234177e-05,23738953752.265667
1.696209943913645e-05,23801684546.369488
1.699194917291748e-05,23864240632.301487
1.702185143596294e-05,23926684738.587597
1.7051806320713316e-05,23989023125.802876
1.7081813919771754e-05,24051159285.08934
1.7111874325904366e-05,24113254779.22589
1.7141987632040526e-05,24175185507.171516
1.7172153931273124e-05,24236990736.316936
1.7202373316858887e-05,24298756506.97905
1.7232645882218657e-05,24360311408.32941
1.7262971720937657e-05,24421803855.623688
1.7293350926765828e-05,24483235926.972836
1.7323783593618072e-05,24544466518.363064
1.7354269815574566e-05,24605663445.226578
1.738480968688105e-05,24666762303.30057
1.741540330194912e-05,24727711934.665882
1.744605075535651e-05,24788629118.827274
1.747675214184739e-05,24849419691.75819
1.750750755633267e-05,24910103315.157005
1.7538317093890273e-05,24970755811.851196
1.7569180849765445e-05,25031260740.63882
1.7600098919371037e-05,25091691959.486008
1.763107139828782e-05,25152093338.171715
1.766209838226475e-05,25212332892.844315
1.7693179967219294e-05,25272524039.627323
1.7724316249237706e-05,25332686540.28584
1.7755507324575337e-05,25392678743.933243
1.7786753289656925e-05,25452640831.994297
1.7818054241076895e-05,25512568110.857567
1.7849410275599655e-05,25572336078.862812
1.7880821490159905e-05,25632078771.089996
1.7912287981862922e-05,25691781595.50994
1.7943809847984877e-05,25751337942.460453
1.7975387185973116e-05,25810869537.023235
1.800702009344648e-05,25870360869.52788
1.8038708668195597e-05,25929712745.56404
1.807045300818318e-05,25989040179.198376
1.8102253211544347e-05,26048331173.351955
1.81341093765869e-05,26107484408.6804
1.8166021601791657e-05,26166613277.83985
1.8197989985812724e-05,26225713408.49271
1.8230014627477838e-05,26284672544.153835
1.826209562578863e-05,26343607144.05412
1.8294233079920973e-05,26402516114.558136
1.8326427089225256e-05,26461292676.79652
1.835867775322671e-05,26520036058.0081
1.83909851716257e-05,26578753427.974106
1.842334944429806e-05,26637356500.66174
1.8455770671295368e-05,26695910540.184658
1.848824895284528e-05,26754437926.40414
1.8520784389351827e-05,26812872165.22761
1.855337708139574e-05,26871237657.838013
1.858602712973474e-05,26929575611.53035
1.861873463530386e-05,26987844613.296112
1.8651499699215764e-05,27046021377.549026
1.868432242276106e-05,27104169493.760727
1.8717202907408585e-05,27162275931.56222
1.8750141254805753e-05,27220262920.614414
1.8783137566778864e-05,27278216710.681805
1.881619194533339e-05,27336145579.02225
1.8849304492654335e-05,27393948287.512554
1.8882475311106503e-05,27451714722.146824
1.891570450323486e-05,27509453968.064095
1.894899217176482e-05,27567086543.14185
1.8982338419602568e-05,27624662160.024834
1.9015743349835387e-05,27682208314.73467
1.9049207065731976e-05,27739672342.986263
1.9082729670742757e-05,27797053414.640602
1.9116311268500214e-05,27854402741.809757
1.9149951962819184e-05,27911699375.458904
1.9183651857697217e-05,27968881976.481304
1.9217411057314864e-05,28026030564.456623
1.925122966603602e-05,28083141460.881107
1.9285107788408223e-05,28140105132.001484
1.9319045529163016e-05,28197049372.823444
1.9353042993216232e-05,28253946655.744564
1.9387100285668332e-05,28310722467.705826
1.9421217511804743e-05,28367494818.190723
1.9455394777096165e-05,28424158969.16571
1.9489632187198904e-05,28480750898.251133
1.9523929847955194e-05,28537333359.379623
1.955828786539355e-05,28593757798.3165
1.959270634572905e-05,28650194138.008724
1.96271853953637e-05,28706513708.14758
1.9661725120886754e-05,28762779293.490788
1.969632562907503e-05,28819017083.842476
1.9730987026893265e-05,28875110508.735786
1.9765709421494417e-05,28931210630.49152
1.980049292022002e-05,28987186557.11509
1.9835337630600506e-05,29043111799.36512
1.987024366035553e-05,29099006397.668747
1.990521111739433e-05,29154755700.19804
1.9940240109816014e-05,29210506896.854404
1.9975330745909946e-05,29266141627.35477
2.001048313415604e-05,29321714725.266655
2.0045697383225124e-05,29377269080.37425
2.0080973601979257e-05,29432663400.407265
2.0116311899472072e-05,29488047033.1115
2.0151712384949117e-05,29543317166.503628
2.018717516784819e-05,29598533920.368275
2.0222700357799672e-05,29653698018.661285
2.0258288064626875e-05,29708746791.80272
2.029393839834637e-05,29763805783.04397
2.0329651469168346e-05,29818685761.77104
2.0365427387496923e-05,29873595666.601887
2.0401266263930524e-05,29928351263.24425
2.043716820926219e-05,29983090003.123634
2.0473133334479947e-05,30037744006.64112
2.0509161750767124e-05,30092311294.203472
2.054525356950272e-05,30146864958.46949
2.0581408902261733e-05,30201260685.513206
2.06176278608155e-05,30255678052.571556
2.065391055713207e-05,30309939556.385853
2.069025710337652e-05,30364184055.450493
2.072666761191132e-05,30418349508.11708
2.0763142195296676e-05,30472421475.055702
2.079968096629086e-05,30526492352.56871
2.0836284037850598e-05,30580392276.216705
2.0872951523131384e-05,30634306940.94748
2.090968353548784e-05,30688098615.385838
2.094648018847407e-05,30741840881.361485
2.0983341595844017e-05,30795542829.281254
2.1020267871551796e-05,30849113566.02296
2.1057259129752065e-05,30902694222.71515
2.1094315484800364e-05,30956127626.716076
2.1131437051253486e-05,31009532756.31915
2.11686239438698e-05,31062871735.3176
2.1205876277609652e-05,31116111404.346516
2.1243194167635668e-05,31169357531.92385
2.1280577729313153e-05,31222432841.359436
2.1318027078210427e-05,31275522095.743267
2.1355542330099182e-05,31328468092.881306
2.1393123600954853e-05,31381411483.79331
2.143077100695695e-05,31434243207.73004
2.1468484664489455e-05,31487041828.823975
2.1506264690141143e-05,31539760651.30019
2.1544111200705977e-05,31592415776.986744
2.1582024313183443e-05,31645023120.204395
2.1620004144778924e-05,31697536149.028008
2.165805081290406e-05,31750033465.17269
2.169616443517711e-05,31802405897.567196
2.173434512942332e-05,31854794658.57681
2.1772593013675276e-05,31907028085.28617
2.1810908206173288e-05,31959309777.134464
2.184929082536573e-05,32011405872.210274
2.1887740989909428e-05,32063561931.391674
2.1926258818670028e-05,32115542507.277035
2.196484443072234e-05,32167563123.874794
2.200349794535072e-05,32219441322.17768
2.2042219482049458e-05,32271328393.135326
2.2081009160523107e-05,32323105726.590454
2.211986710068689e-05,32374850564.371162
2.215879342266704e-05,32426501973.775764
2.219778824680121e-05,32478145523.809376
2.2236851693638804e-05,32529674076.420345
2.227598388394137e-05,32581216237.04935
2.231518493868297e-05,32632625106.41917
2.2354454979050572e-05,32684065970.50639
2.239379412644438e-05,32735358375.09157
2.243320250247826e-05,32786698190.22562
2.2472680228980078e-05,32837877368.907852
2.25122274279921e-05,32889116518.85918
2.2551844221771356e-05,32940185719.301334
2.259153073279003e-05,32991324713.550358
2.263128708373582e-05,33042287186.405052
2.2671113397512335e-05,33093326017.340744
2.2711009797239476e-05,33144170821.358814
2.275097640625379e-05,33195105101.55695
2.2791013348108893e-05,33245858612.691814
2.2831120746575806e-05,33296678375.870586
2.2871298725643382e-05,33347354126.59822
2.2911547409518662e-05,33398062787.30701
2.2951866922627256e-05,33448661110.56225
2.299225738961375e-05,33499262109.813057
2.303271893534206e-05,33549783457.68422
2.3073251684895866e-05,33600280250.31484
2.311385576357894e-05,33650725188.985268
2.3154531296915577e-05,33701121237.29143
2.319527841065096e-05,33751490443.24155
2.323609723075157e-05,33801789213.61387
2.3276987883405547e-05,33852083470.64956
2.331795049502312e-05,33902288431.65345
2.3358985192236936e-05,33952508628.42151
2.340009210190252e-05,34002623249.56609
2.3441271351098625e-05,34052770377.3326
2.348252306712764e-05,34102798128.160275
2.352384737751597e-05,34152873278.71285
2.356524441001445e-05,34202817628.027176
2.360671429259873e-05,34252821991.618378
2.3648257153469652e-05,34302686406.763115
2.368987312105369e-05,34352621270.047607
2.3731562324003314e-05,34402409216.19046
2.377332489119738e-05,34452275960.12651
2.3815160951741564e-05,34501990899.52576
2.3857070634968722e-05,34551790997.22372
2.3899054070439328e-05,34601436388.46791
2.3941111387941846e-05,34651169145.177536
2.3983242717493135e-05,34700750700.19328
2.4025448189338864e-05,34750417246.56408
2.406772793395391e-05,34799938934.25158
2.411008208204275e-05,34849542725.197716
2.4152510764539867e-05,34899006269.35974
2.4195014112610184e-05,34948550753.6485
2.423759225764943e-05,34997957960.09826
2.4280245331284562e-05,35047446579.470314
2.432297346537418e-05,35096799333.51306
2.436577679200893e-05,35146235361.91312
2.4408655443511902e-05,35195535785.62874
2.445160955243904e-05,35244917865.07044
2.449463925157958e-05,35294172777.88159
2.453774467395642e-05,35343503033.13879
2.458092595282656e-05,35392715833.4808
2.462418322168151e-05,35441996459.05334
2.4667516614247678e-05,35491170533.40207
2.4710926264486812e-05,35540400619.447235
2.4754412306596417e-05,35589515161.79181
2.479797487501014e-05,35638716135.41921
2.4841614104398208e-05,35687788990.191635
2.4885330129667835e-05,35736934202.969444
2.4929123085963664e-05,35785996793.07325
2.4972993108668144e-05,35835090196.746025
2.5016940333401967e-05,35884143527.38001
2.50609648960245e-05,35933189109.72078
2.5105066932634193e-05,35982234288.796684
2.5149246579568995e-05,36031236050.279594
2.5193503973406784e-05,36080274282.82654
2.5237839250965777e-05,36129236222.09185
2.528225254930499e-05,36178268804.64828
2.53267440057246e-05,36227194909.30352
2.537131375776643e-05,36276207113.630806
2.5415961943214326e-05,36325117465.40721
2.5460688700094627e-05,36374097749.615295
2.5505494166676547e-05,36423009304.57405
2.5550378481472645e-05,36471961625.01466
2.5595341783239217e-05,36520875894.59579
2.5640384210976746e-05,36569804183.41555
2.5685505903930336e-05,36618722750.860794
2.5730707001590115e-05,36667630913.66372
2.5775987643691707e-05,36716555430.9838
2.5821347970216618e-05,36765447344.89927
2.586678812139271e-05,36814379529.84811
2.591230823769461e-05,36863259041.8476
2.5957908459844144e-05,36912200674.903114
2.600358892881079e-05,36961071600.27685
2.60493497858121e-05,37010024521.62223
2.6095191172314134e-05,37058890642.56229
2.6141113230031904e-05,37107842757.61565
2.6187116100929816e-05,37156721813.3191
2.6233199927222104e-05,37205672869.831436
2.627936485137326e-05,37254570775.080475
2.6325611016098486e-05,37303524491.61264
2.6371938564364142e-05,37352443204.007256
2.641834763938817e-05,37401403262.09469
2.6464838384640546e-05,37450344785.62044
2.651141094384373e-05,37499314828.57414
2.6558065460973097e-05,37548281210.55259
2.660480208025738e-05,37597264842.29841
2.6651620946179152e-05,37646258170.31865
2.6698522203475216e-05,37695258954.27285
2.674550599713709e-05,37744281353.107124
2.6792572472411456e-05,37793302811.08803
2.683972177480059e-05,37842356439.59467
2.6886954050062825e-05,37891402050.77147
2.693426944421299e-05,37940489098.78884
2.698166810352289e-05,37989562298.668915
2.7029150174521715e-05,38038684983.90482
2.7076715803996534e-05,38087789163.36179
2.7124365138992704e-05,38136949728.28316
2.7172098326814386e-05,38186088232.62827
2.721991551502494e-05,38235287645.20572
2.7267816851447416e-05,38284456537.90426
2.7315802484165004e-05,38333708091.64438
2.7363872561521476e-05,38382911038.001335
2.7412027232121673e-05,38432200571.2136
2.7460266644831938e-05,38481456737.07653
2.75085909487806e-05,38530784013.726906
2.7557000293358417e-05,38580098677.53146
2.7605494828219033e-05,38629467275.73803
2.7654074703279468e-05,38678841922.93315
2.7702740068720553e-05,38728255362.509636
2.775149107498741e-05,38777691544.16599
2.78003278727899e-05,38827153282.11685
2.7849250613103136e-05,38876652607.871
2.789825944716787e-05,38926166035.33058
2.7947354526491052e-05,38975730166.6415
2.799653600284621e-05,39025298606.843414
2.8045804028273993e-05,39074929250.59036
2.809515875508259e-05,39124555957.575294
2.8144600335848236e-05,39174254859.995026
2.8194128923415653e-05,39223943017.851654
2.8243744670898547e-05,39273711958.798584
2.829344773168007e-05,39323464681.29462
2.83432382594133e-05,39373304958.13656
2.83931164080217e-05,39423125799.30304
2.8443082331699623e-05,39473033803.12422
2.8493136184912756e-05,39522931176.02964
2.8543278122398624e-05,39572909885.15751
2.859350829916705e-05,39622885563.78499
2.8643826870500645e-05,39672937886.453995
2.869423399195529e-05,39722993658.814186
2.8744729819360607e-05,39773122433.594765
2.8795314508820437e-05,39823260097.407616
2.8845988216713344e-05,39873468093.73703
2.8896751099693084e-05,39923689452.31386
2.8947603314689083e-05,39973979371.10967
2.8998545018906938e-05,40024286229.43169
2.9049576369828884e-05,40074660703.77384
2.91006975252143e-05,40125054864.76202
2.9151908643100193e-05,40175516460.631096
2.9203209881801678e-05,40225999721.604164
2.925460139991246e-05,40276550938.66869
2.930608335630535e-05,40327125087.984436
2.9357655910132733e-05,40377768360.428925
2.940931922082708e-05,40428435174.30627
2.9461073448101423e-05,40479172871.69612
2.951291875194984e-05,40529926903.086525
2.9564855292647992e-05,40580752340.86546
2.9616883230753575e-05,40631615992.983475
2.966900272710684e-05,40682531710.6886
2.972121394283108e-05,40733505719.35443
2.977351703933313e-05,40784514211.72137
2.9825912178303866e-05,40835599367.34747
2.987839952171871e-05,40886703073.26128
2.993097923183813e-05,40937896710.96814
2.9983651471208123e-05,40989101510.15091
3.003641640266075e-05,41040392909.37326
3.0089274189314614e-05,41091712340.29205
3.0142224994575377e-05,41143103330.25532
3.0195268982136255e-05,41194539451.769714
3.0248406315978536e-05,41246032297.567505
3.030163716037207e-05,41297585903.33531
3.03549616798758e-05,41349182799.13779
3.0408380039338243e-05,41400854711.02804
3.0461892403898044e-05,41452557778.60046
3.051549893898442e-05,41504348841.231995
3.056919981031773e-05,41556160129.330154
3.062299518390997e-05,41608062594.41746
3.067688522606527e-05,41659992689.156525
3.0730870103380424e-05,41712005544.449036
3.0784949982745404e-05,41764058235.75591
3.083912503134387e-05,41816183387.81462
3.089339541665369e-05,41868359482.63699
3.094776130644747e-05,41920598766.132
3.1002222868793034e-05,41972899075.6518
3.1056780272054e-05,42025254254.38615
3.1111433684890253e-05,42077679589.97185
3.1166183276258495e-05,42130152358.08355
3.1221029215412734e-05,42182703317.08512
3.1275971671904844e-05,42235294309.83281
3.1331010815585104e-05,42287973552.503456
3.138614681660264e-05,42340684346.43127
3.144137984540603e-05,42393487900.289635
3.149671007274382e-05,42446324662.822655
3.155213766966501e-05,42499249742.953705
3.160766280751963e-05,42552217387.929184
3.166328565795925e-05,42605265443.93843
3.1719006392937495e-05,42658363369.07482
3.17748251847106e-05,42711533994.15914
3.1830742205837946e-05,42764767150.59567
3.188675762918257e-05,42818061686.51224
3.1942871627911707e-05,42871430481.07556
3.199908437549734e-05,42924850210.83537
3.205539604571674e-05,42978355053.857254
3.211180681265296e-05,43031901200.863464
3.2168316850695415e-05,43085541577.846275
3.222492633454041e-05,43139216230.03316
3.228163543919168e-05,43192984412.66498
3.233844433996094e-05,43246796808.125656
3.2395353212468385e-05,43300693903.344406
3.2452362232643295e-05,43354644378.51508
3.250947157672454e-05,43408671435.17553
3.2566681421261126e-05,43462760315.873085
3.2623991943112755e-05,43516918325.83785
3.2681403319450375e-05,43571144124.25399
3.2738915727756695e-05,43625429901.83357
3.279652934582677e-05,43679802129.878296
3.285424435176854e-05,43734212873.50076
3.291206092400336e-05,43788719368.60836
3.2969979241266595e-05,43843276979.839775
3.3027999482608135e-05,43897909370.815186
3.308612182739295e-05,43952622617.57382
3.314434645530166e-05,44007381574.81045
3.320267354633111e-05,44062236896.31503
3.3261103280794845e-05,44117136324.576454
3.3319635839323797e-05,44172119058.74872
3.3378271402866704e-05,44227173946.41332
3.343701015269077e-05,44282284664.78005
3.349585227038221e-05,44337492366.44049
3.355479793784673e-05,44392733963.20945
3.361384733731022e-05,44448070392.43087
3.36730006513192e-05,44503467173.12817
3.3732258062741466e-05,44558932792.66785
3.37916197547666e-05,44614484479.397095
3.3851085910906574e-05,44670079696.37613
3.39106567149963e-05,44725772749.26472
3.39703323511942e-05,44781511194.40324
3.403011300398277e-05,44837334425.16474
3.408999885816916e-05,44893227335.41825
3.4149990098885746e-05,44949181041.6023
3.4210086911590696e-05,45005227519.71477
3.427028948206854e-05,45061304088.94466
3.433059799643076e-05,45117479341.162994
3.439101264111634e-05,45173724996.00449
3.445153360289238e-05,45230023138.16582
3.451216106885463e-05,45286420353.237434
3.45728952264281e-05,45342864117.256805
3.463373626336761e-05,45399384230.250046
3.4694684367758424e-05,45456001743.14793
3.475573972801678e-05,45512644507.12817
3.481690253289045e-05,45569386950.48072
3.4878172971459456e-05,45626200590.54519
3.493955123313645e-05,45683065609.50026
3.500103750766751e-05,45740030698.94975
3.506263198513255e-05,45797039124.13134
3.512433485594603e-05,45854126667.075584
3.518614631085748e-05,45911306757.924034
3.524806654095211e-05,45968515846.88303
3.531009573765142e-05,46025825611.82743
3.5372234092713746e-05,46083199028.836296
3.543448179823489e-05,46140630096.8971
3.5496839046648695e-05,46198162231.57992
3.555930603072767e-05,46255727275.459946
3.562188294358354e-05,46313380425.17442
3.568456997866786e-05,46371116261.72876
3.5747367329772646e-05,46428889881.52225
3.5810275191030924e-05,46486765170.75689
3.5873293756917365e-05,46544689635.05083
3.593642322224887e-05,46602685018.23078
3.599966378218519e-05,46660778680.27585
3.6063015632229496e-05,46718893528.71243
3.612647896822901e-05,46777110647.080925
3.6190053986375616e-05,46835389614.61307
3.625374088320643e-05,46893725739.99569
3.631753985560446e-05,46952164524.71118
3.638145110079917e-05,47010623525.07352
3.644547481636711e-05,47069177476.63262
3.650961120023252e-05,47127811562.414085
3.657386045066795e-05,47186479731.62272
3.6638222766294876e-05,47245251144.49167
3.6702698346084284e-05,47304070071.34716
3.676728738935732e-05,47362954927.29614
3.683199009578591e-05,47421943408.2286
3.689680666539332e-05,47480944526.43229
3.696173729855485e-05,47540045647.22632
3.702678219599841e-05,47599218598.9998
3.7091941558805154e-05,47658431332.35599
3.7157215588410077e-05,47717748267.69104
3.722260448660267e-05,47777099042.51195
3.728810845552753e-05,47836526730.25924
3.7353727697684994e-05,47896047304.4281
3.741946241593173e-05,47955584671.76318
3.748531281348144e-05,48015226812.36475
3.755127909390539e-05,48074920550.51003
3.7617361461133115e-05,48134671472.99069
3.7683560119453015e-05,48194527544.55009
3.7749875273513e-05,48254391369.039825
3.78163071283211e-05,48314355304.63464
3.788285588924615e-05,48374384836.91045
3.7949521762018355e-05,48434455513.41298
3.8016304952729996e-05,48494631901.694214
3.8083205667835994e-05,48554826442.16711
3.815022411415463e-05,48615108622.5735
3.82173604988681e-05,48675466310.10932
3.8284615029523236e-05,48735853136.728294
3.835198791403208e-05,48796346231.48377
3.841947936067257e-05,48856863603.71059
3.848708957808915e-05,48917460373.74536
3.855481877529347e-05,48978138132.48913
3.862266716166497e-05,49038837417.60967
3.8690634946951554e-05,49099643520.72806
3.875872234127026e-05,49160475418.40624
3.882692955510785e-05,49221383051.624794
3.889525679932153e-05,49282370546.002304
3.896370428513958e-05,49343370310.782455
3.903227222416194e-05,49404477422.34158
3.9100960828361e-05,49465625615.824036
3.9169770310082116e-05,49526823531.74607
3.9238700882044344e-05,49588129143.15148
3.93077527573411e-05,49649434118.86438
3.9376926149440786e-05,49710829223.83402
3.9446221272187444e-05,49772307038.40205
3.9515638339801465e-05,49833790183.89802
3.958517756688022e-05,49895381526.82154
3.9654839168398714e-05,49957009832.09731
3.972462335971026e-05,50018687931.81043
3.9794530356547164e-05,50080474572.02959
3.9864560375021366e-05,50142249351.48816
3.993471363162512e-05,50204121477.28874
4.0004990343231655e-05,50266063492.8408
4.0075390727095865e-05,50328019698.25054
4.014591500085495e-05,50390084933.57396
4.0216563382529114e-05,50452166904.221306
4.0287336090522236e-05,50514314977.18807
4.0358233343622543e-05,50576559891.04869
4.042925536100325e-05,50638779802.5202
4.050040236222332e-05,50701109207.97272
4.057167456722806e-05,50763503301.96198
4.064307219634985e-05,50825902960.814064
4.071459547030879e-05,50888412429.96476
4.078624461021342e-05,50950951338.71091
4.0858019837561384e-05,51013529510.21051
4.09299213742401e-05,51076217806.153496
4.100194944252749e-05,51138897153.62384
4.10741042650926e-05,51201652630.10189
4.114638606499635e-05,51264512893.01929
4.12187950656922e-05,51327333940.43562
4.129133149102684e-05,51390265539.705956
4.136399556524087e-05,51453259227.378815
4.1436787512969543e-05,51516254932.96885
4.150970755924338e-05,51579361497.774635
4.158275592948892e-05,51642484173.72218
4.165593284952942e-05,51705653406.87451
4.172923854558553e-05,51768933804.61468
4.1802673244276006e-05,51832181027.57116
4.187623717261838e-05,51895522682.09433
4.194993055802973e-05,51958941515.42412
4.2023753628327306e-05,52022342000.3642
4.209770661172928e-05,52085854056.84668
4.217178973685544e-05,52149391712.422356
4.22460032327279e-05,52212961248.871445
4.2320347328771804e-05,52276642654.358086
4.2394822254816035e-05,52340294599.45467
4.2469428241093915e-05,52404032163.01178
4.254416551824394e-05,52467851271.27454
4.261903431731049e-05,52531643602.60872
4.2694034869744524e-05,52595548195.052704
4.27691674074043e-05,52659474116.152824
4.284443216255611e-05,52723432212.418915
4.291982936787498e-05,52787502861.50627
4.299535925644539e-05,52851531069.95414
4.307102206176201e-05,52915653986.47999
4.314681801773042e-05,52979841849.06321
4.3222747358667784e-05,53044015734.46997
4.329881031930366e-05,53108302552.4416
4.3375007134780665e-05,53172585177.08834
4.3451338040655216e-05,53236921784.660324
4.352780327289825e-05,53301359347.636055
4.360440306789598e-05,53365744507.55284
4.36811376624506e-05,53430242971.83327
4.3758007293781034e-05,53494767751.06187
4.383501219952365e-05,53559313645.33291
4.391215261773302e-05,53623973126.8263
4.3989428786882636e-05,53688580661.31502
4.406684094586564e-05,53753286477.89608
4.4144389333995595e-05,53818041020.75038
4.422207419100719e-05,53882792025.44971
4.4299895757057014e-05,53947656978.322685
4.437785427272427e-05,54012486776.16106
4.445594997901153e-05,54077395878.96916
4.453418311734548e-05,54142367714.09418
4.4612553929577675e-05,54207319880.21698
4.469106265798527e-05,54272386348.515305
4.4769709545271765e-05,54337425977.40688
4.4848494834567786e-05,54402534527.177
4.492741876943182e-05,54467711149.01614
4.5006481593850955e-05,54532860753.272736
4.508568355224164e-05,54598125007.1545
4.516502488945046e-05,54663362021.63733
4.5244505850754875e-05,54728666403.84906
4.5324126681863975e-05,54794035315.60785
4.5403887628919245e-05,54859378857.79182
4.548378893849534e-05,54924837390.891
4.556383085760083e-05,54990259373.20461
4.5644013633678956e-05,55055756194.84635
4.5724337514608416e-05,55121304947.75376
4.5804802748704136e-05,55186839146.89973
4.5885409584718e-05,55252488672.47712
4.5966158271839665e-05,55318064149.26605
4.604704905969728e-05,55383728394.5888
4.6128082198358325e-05,55449475709.272026
4.620925793833031e-05,55515153462.216415
4.6290576530561626e-05,55580946794.2168
4.6372038226442224e-05,55646755491.2148
4.6453643277804516e-05,55712549513.79998
4.6535391936924024e-05,55778459320.051315
4.6617284456520273e-05,55844340444.10536
4.669932108975749e-05,55910233913.38894
4.678150209024543e-05,55976243341.34399
4.6863827712040125e-05,56042233085.06552
4.694629820964473e-05,56108224629.540596
4.702891383801025e-05,56174332305.278854
4.711167485253635e-05,56240425401.79847
4.719458150907215e-05,56306513715.738815
4.7277634063917014e-05,56372718331.236305
4.7360832773821325e-05,56438905366.057014
4.744417789598731e-05,56505081071.056816
4.75276696880698e-05,56571373231.40365
4.761130840817707e-05,56637671262.98588
4.769509431487157e-05,56703932722.243004
4.7779027667170825e-05,56770310787.756676
4.7863108724548115e-05,56836715125.29019
4.794733774693339e-05,56903060766.01678
4.8031714994713976e-05,56969523161.14161
4.8116240728735467e-05,57036029095.2967
4.8200915210302454e-05,57102457405.91901
4.8285738701179405e-05,57169002616.42122
4.83707114635914e-05,57235605434.18559
4.845583376022502e-05,57302115010.95782
4.85411058542291e-05,57368741630.62132
4.8626528009215545e-05,57435436526.2812
4.871210048926019e-05,57502026230.318794
4.8797823558903576e-05,57568733118.25486
4.888369748315178e-05,57635514788.05119
4.896972252747723e-05,57702183533.98092
4.905589895781953e-05,57768969602.90622
4.91422270405863e-05,57835832776.2346
4.922870704265396e-05,57902579530.1415
4.9315339231368586e-05,57969443744.32163
4.9402123874546714e-05,58036383187.667404
4.9489061240476205e-05,58103206965.1085
4.957615159791703e-05,58170148338.36805
4.9663395216102136e-05,58237158858.831825
4.975079236473824e-05,58304058722.858986
4.983834331400671e-05,58371076316.601074
4.992604833456438e-05,58438149709.34816
5.0013907697544356e-05,58505110358.98543
5.01019216745569e-05,58572188845.307495
5.0190090537690245e-05,58639352311.65916
5.027841455951145e-05,58706350884.055885
5.036689401306723e-05,58773467359.873505
5.045552917188481e-05,58840701946.59734
5.0544320309972735e-05,58907809170.607895
5.06332677018218e-05,58974962494.11942
5.072237162240581e-05,59042233993.381325
5.0811632347182475e-05,59109476563.885826
5.0901050152094255e-05,59176665670.93641
5.0990625313569206e-05,59243973016.708916
5.108035810852184e-05,59311344553.30814
5.117024881435399e-05,59378568449.78802
5.126029770895563e-05,59445910646.2119
5.13505050707058e-05,59513371350.76281
5.144087117847342e-05,59580662526.501724
5.1531396311618124e-05,59648038644.63012
5.162208074999121e-05,59715533330.580666
5.171292477393642e-05,59782939736.6804
5.1803928664290865e-05,59850348912.123
5.189509270238585e-05,59917876713.56167
5.198641717004778e-05,59985392059.563446
5.207790234959902e-05,60052833490.15522
5.216954852385875e-05,60120393603.505325
5.226135597614385e-05,60188011621.26747
5.2353324990269794e-05,60255484564.66011
5.244545585055148e-05,60323076246.267
5.2537748841804174e-05,60390786875.04249
5.2630204249344355e-05,60458294468.46446
5.272282235899058e-05,60525917032.15169
5.28156034570644e-05,60593658597.353485
5.2908547830391215e-05,60661255683.06538
5.300165576630121e-05,60728908497.71601
5.3094927552630166e-05,60796680367.11655
5.3188363477720456e-05,60864360839.86887
5.3281963830421806e-05,60932043327.07224
5.337572890009229e-05,60999844921.24301
5.3469658976599206e-05,61067602720.988625
5.356375435031994e-05,61135314352.77436
5.365801531214289e-05,61203145142.81584
5.375244215346834e-05,61270974259.6821
5.384703516620938e-05,61338714556.35404
5.3941794642792835e-05,61406574061.72589
