time_days,I131 top 3
0.0013658838608455264,231634.9617151206
0.0013682875296701512,232643.0186984076
0.001370695428447252,233653.71511543507
0.0013731075646206564,234666.19014595824
0.0013755239456472923,235680.44691996384
0.0013779445789972105,236698.5378681022
0.001380369472153607,237728.36165246848
0.0013827986326128468,238759.9977104814
0.001385232067884487,239793.44923136188
0.0013876697854913,240828.71940994373
0.0013901117929692964,241871.31462220912
0.0013925580978677492,242922.35826231726
0.0013950087077492159,243975.25151856284
0.0013974636301895627,245029.99764588216
0.001399922872777988,246086.59990493915
0.0014023864431170453,247154.5669741944
0.001404854348822667,248227.15117453464
0.0014073265975241879,249301.62289787584
0.0014098031968643695,250377.98546586235
0.001412284154499422,251457.97263706723
0.0014147694780990293,252550.78524325424
0.0014172591753463725,253645.5209701895
0.0014197532539381534,254742.18320216198
0.0014222517215846183,255840.7753294159
0.0014247545860095819,256946.78310629493
0.0014272618549504513,258062.0421917541
0.0014297735361582498,259179.26389905252
0.0014322896373976407,260298.45168199256
0.0014348101664469518,261419.60900045448
0.0014373351310981988,262552.5521333267
0.0014398645391571097,263690.5954482366
0.0014423983984431493,264830.6414804461
0.0014449367167895428,265972.6937543168
0.0014474795020433,267118.4899556753
0.0014500267620652404,268278.07484076737
0.0014525785047300162,269439.7003517996
0.0014551347379261378,270603.3700798455
0.0014576954695559976,271769.08762229735
0.0014602607075358941,272941.9739413799
0.0014628304597960578,274125.44672621007
0.001465404734280674,275311.00217466865
0.0014679835389479084,276498.6439518065
0.001470566881769931,277688.3757291238
0.0014731547707329416,278889.34825910535
0.001475747213837194,280097.06011961546
0.0014783442190970202,281306.8972994383
0.0014809457945408567,282518.8635386894
0.0014835519482112674,283732.9625840664
0.0014861626881649702,284963.0282637855
0.0014887780224728604,286195.3344652211
0.0014913979592200374,287429.80926684564
0.0014940225065058262,288666.45648493967
0.0014966516724438095,289910.4052731958
0.0014992854651618443,291165.45658759883
0.0015019238928020916,292422.7165288142
0.0015045669635210426,293682.18898356176
0.0015072146854895395,294943.87784540036
0.0015098670668928058,296218.7791937451
0.001512524115930468,297499.1033502813
0.0015151858408165833,298781.68060852593
0.0015178522497796628,300066.51493346517
0.0015205233510626988,301356.83225132164
0.001523199152923189,302660.5022193321
0.0015258796636331627,303966.46637277765
0.0015285648914792067,305274.7287489432
0.0015312548447624897,306585.29339221783
0.0015339495317987898,307908.46013984963
0.0015366489609185178,309238.0958272066
0.001539353140466745,310570.0713942134
0.0015420620788032286,311904.39095856674
0.0015447757843024363,313244.76248654217
0.0015474942653535741,314599.2941957651
0.0015502175303606105,315956.2095964091
0.0015529455877423036,317315.51288327074
0.0015556784459322265,318677.2082585284
0.0015584161133787937,320049.41072422423
0.0015611585985452875,321431.57959716197
0.0015639059099098833,322816.18079712644
0.0015666580559656762,324203.2186045027
0.0015694150452207078,325592.6973072081
0.0015721768861979922,326997.843895006
0.0015749435874355417,328408.05993490404
0.0015777151574863939,329820.757658954
0.0015804916049186382,331235.9414343994
0.0015832729383154416,332656.6826976834
0.001586059166275076,334092.8332647927
0.0015888502974109448,335531.5111553771
0.001591646340351608,336972.7208169951
0.001594447303740811,338416.46670503216
0.0015972531962375103,339872.20149744116
0.0016000640265159006,341337.18259428535
0.0016028798032654403,342804.7417502835
0.00160570053519088,344274.8835022789
0.0016085262310122897,345747.88309777057
0.001611356899465084,347239.4932552346
0.0016141925493000494,348733.7283334087
0.0016170331892833732,350230.5929516024
0.0016198788281966687,351730.09173725377
0.0016227294748370033,353240.1822115845
0.001625585138016925,354761.4224843083
0.0016284458265644905,356285.33982052415
0.0016313115493232914,357811.9389313018
0.0016341823151524825,359341.22453600133
0.0016370581329268091,360889.5839573749
0.0016399390115366343,362440.88673826616
0.0016428249598879653,363994.919486352
0.0016457159869024836,365551.6870058018
0.0016486121015175691,367119.9903638133
0.001651513312686332,368699.0142162853
0.0016544196293776354,370280.81681921793
0.0016573310605761276,371865.4030626286
0.0016602476152822675,373454.43719463015
0.0016631693025123528,375061.52067147783
0.0016660961312985481,376671.4322778336
0.0016690281106889128,378284.1769906122
0.0016719652497474286,379899.75979548553
0.0016749075575540266,381530.8312033969
0.001677855043204622,383170.05816998304
0.0016808077158111305,384812.1698318708
0.0016837655845015063,386457.1712655183
0.0016867286584197655,388107.36596805596
0.001689696946726017,389776.267970954
0.0016926704585964883,391448.106890987
0.001695649203223556,393122.8878965132
0.001698633189815773,394800.61616498465
0.0017016224275978975,396491.9873580079
0.0017046169258109216,398193.91694159486
0.0017076166937120983,399898.84156392456
0.0017106217405749732,401606.76649563696
0.0017136320756894097,403319.16131409357
0.0017166477083616215,405051.5480904409
0.001719668647914197,406786.98350379575
0.0017226949036861319,408525.4729191196
0.001725726485032856,410267.0217108146
0.0017287634013262627,412022.9677934835
0.0017318056619547385,413789.28432915034
0.0017348532763231906,415558.7092110778
0.0017379062538530777,417331.24790930236
0.0017409646039824376,419110.16287518543
0.0017440283361659175,420907.73404952633
0.001747097459874803,422708.46857173013
0.001750171984597046,424512.37200862437
0.001753251919837297,426319.44993683405
0.0017563372751169314,428144.63037143793
0.0017594280599740801,429977.42577131774
0.0017625242839636604,431813.4465063019
0.0017656259566574027,433652.6982523026
0.0017687330876438828,435501.41114267975
0.0017718456865285497,437366.65787246457
0.0017749637629337564,439235.1870448811
0.0017780873264987892,441107.0044363391
0.0017812163868798966,442982.1158334135
0.0017843509537503216,444878.24288584234
0.0017874910368003288,446779.6751609154
0.0017906366457372364,448684.45355758275
0.0017937877902854454,450592.5839643156
0.0017969444801864691,452515.68808609183
0.001800106725198964,454453.1658192245
0.0018032745350987608,456394.0531063896
0.0018064479196788915,458338.3559476863
0.0018096268887496244,460286.0803537729
0.0018128114521384897,462250.0878680291
0.001816001619690313,464227.52762222785
0.0018191974012672447,466208.447255226
0.0018223988067487898,468192.8528908794
0.0018256058460318402,470180.7506638211
0.0018288185290307032,472187.2492654985
0.0018320368656771341,474205.23368287843
0.0018352608659203656,476226.76932915224
0.0018384905397271388,478251.86245373776
0.0018417258970817344,480280.51931704924
0.0018449669479860037,482331.1153204109
0.0018482137024593984,484390.23343383666
0.0018514661705390024,486452.9751628252
0.0018547243622795634,488519.3468841794
0.0018579882877535227,490589.3549859237
0.001861257957051048,492685.67325317604
0.0018645333802800622,494786.52055539493
0.0018678145675662767,496891.06490778824
0.001871101529053222,498999.3128163875
0.0018743942749022793,501115.5445267389
0.0018776928152927097,503254.9772855489
0.001880997160421693,505398.17499683687
0.001884307320504348,507545.14428612724
0.001887623305773773,509695.8917906056
0.0018909451264810734,511860.7757404815
0.0018942727928953948,514043.0951378083
0.0018976063153039542,516229.2549590914
0.001900945704012072,518419.2619626707
0.0019042909693432035,520613.1229187792
0.0019076421216389719,522828.3295959577
0.0019109991712591985,525054.1530920016
0.0019143621285819365,527283.8935700816
0.0019177310040035017,529517.557923264
0.001921105807938506,531756.4070821021
0.0019244865508198877,534022.3714292122
0.001927873243098946,536292.3233978286
0.0019312658952453717,538566.270005328
0.00193466451774728,540844.2182814366
0.0019380691211112427,543136.6732492495
0.0019414797158623222,545447.8127489507
0.001944896312544101,547763.0193689424
0.0019483189217187173,550082.300266502
0.0019517475539668966,552405.6626115033
0.0019551822198879834,554753.1604895454
0.001958622930099975,557112.2389237103
0.001962069695239555,559475.4688406254
0.001965522525962124,561842.8575460282
0.0019689814329418355,564214.4123585144
0.0019724464268716254,566609.3929893883
0.0019759175184632482,569017.1134824058
0.001979394718447309,571429.0710579846
0.001982878037573295,573845.2731725005
0.001986367486609612,576265.7272954506
0.0019898630763436156,578710.0620347626
0.0019933648175816435,581167.1360082704
0.0019968727211490517,583628.5339161034
0.0020003867978902463,586094.2633674783
0.0020039070586687167,588564.3319850017
0.0020074335143670705,591059.913185646
0.0020109661758870656,593567.0604911303
0.002014505054149646,596078.6198494909
0.0020180501600949724,598594.5990250148
0.00202160150468246,601115.005795652
0.0020251590988908078,603663.7467860429
0.002028722953718038,606221.6958423088
0.002032293080181524,608784.146351866
0.0020358694893180297,611351.106236328
0.00203945219218374,613922.583431247
0.0020430411998542974,616526.4185081125
0.002046636523424835,619135.9064430195
0.0020502381740100098,621749.9865288242
0.00205384616274404,624368.6668467476
0.002057460500780736,626995.743067337
0.0020610811992935385,629652.8399313856
0.0020647082694755492,632314.6127280513
0.002068341722539569,634981.0696859938
0.002071981569718129,637652.2190483538
0.0020756278222635294,640337.9356188973
0.0020792804914478704,643047.9791589485
0.0020829395885630896,645762.7918066501
0.0020866051249209955,648482.3819546304
0.002090277111853304,651206.7580102871
0.002093955560711671,653953.1084475807
0.0020976404828677297,656716.8614725572
0.0021013318897131253,659485.4781226013
0.002105029792659548,662258.9669566705
0.0021087342031387746,665037.336548789
0.002112445132602695,667846.3354032397
0.0021161625925233537,670664.5700288094
0.0021198865943929837,673487.7641556256
0.0021236171497240417,676315.9265113688
0.002127354270049243,679154.2988384806
0.0021310979669216003,682022.7487837339
0.002134848251914455,684896.2465986527
0.0021386051366215158,687774.8011664284
0.0021423686326568947,690658.4213858842
0.002146138751655141,693563.1342165824
0.0021499155052712793,696487.540114463
0.0021536989051808442,699417.0923527385
0.0021574889630799157,702351.7999878863
0.0021612856906851586,705291.6720923239
0.0021650890997338547,708265.3360905693
0.0021688992019839423,711247.0886954996
0.0021727160092140504,714234.0885589891
0.002176539533223536,717226.3449151109
0.0021803697858325203,720231.5420148296
0.002184206778881926,723266.1045280645
0.0021880505242335138,726306.0072342099
0.0021919010337699166,729351.2595308832
0.0021957583193946803,732401.8708322406
0.0021996223930322977,735477.4343281944
0.002203493266628246,738570.855612274
0.0022073709521490243,741669.720668343
0.00221125546158219,744774.0390762966
0.002215146806936397,747884.4019600871
0.00221904500024143,751031.9627363562
0.0022229500535482453,754185.0625587541
0.0022268619789290053,757343.711174839
0.002230780788477118,760507.9183493222
0.0022347064943072726,763692.6871184628
0.002238639108555477,766900.6489613784
0.002242578643379097,770114.2561436181
0.0022465251109568913,773333.5185997942
0.0022504785234890535,776558.4462820024
0.0022544388931972437,779822.4914401935
0.0022584062323246323,783094.4864061844
0.0022623805531359325,786372.2393963522
0.002266361867917443,789655.7605436109
0.0022703501889770827,792947.6236915225
0.00227434552864443,796278.6796523585
0.002278347899270761,799615.5975723224
0.0022823573132290877,802958.3877672319
0.0022863737829141952,806307.060571058
0.002290397320742682,809670.5377071231
0.0022944279391529953,813067.3001698102
0.002298465650605473,816470.0402212733
0.0023025104675823806,819878.7683808139
0.0023065624025879485,823293.495186245
0.0023106214681484134,826731.0865466965
0.002314687676812055,830194.4625409584
0.002318761041149234,833663.9333498264
0.002322841573752435,837139.5096988943
0.0023269292872362996,840621.2023326317
0.002331024194237671,844135.4316516555
0.00233512630741563,847666.3377417406
0.002339235639451534,851203.4574852221
0.0023433522030490575,854746.8018168259
0.0023474760109342308,858296.7567019479
0.0023516070758554785,861889.796095407
0.0023557454105836615,865489.1584838314
0.0023598910279121112,869094.8549943632
0.0023640439406566786,872706.896773731
0.002368204161655763,876338.155167814
0.0023723717037703583,880000.4649037902
0.0023765465798840897,883669.2195359918
0.0023807288029032564,887344.430406082
0.00238491838575687,891026.1088756848
0.002389115341396693,894741.2611771603
0.0023933196827972815,898473.7853881542
0.002397531422956024,902212.878058107
0.0024017505748931815,905958.5507461277
0.0024059771516519272,909715.4639206334
0.0024102111662983893,913512.4747349491
0.002414452631921688,917316.167491107
0.0024187015616339777,921126.5539479211
0.002422957968570489,924943.6458849002
0.002427221865889566,928789.241969013
0.0024314932667727097,932658.2587282886
0.0024357721844246167,936534.0841447515
0.002440058632073223,940416.730200209
0.0024443526229697412,944308.0736710988
0.0024486541703887038,948243.1440346751
0.0024529632876280037,952185.139295914
0.002457279988008936,956134.0716411818
0.002461604284876238,960089.9532782901
0.00246593619159813,964075.890437518
0.0024702757215663584,968086.6399977251
0.002474622888196237,972104.4476350923
0.0024789777049266863,976129.3257703534
0.0024833401852202776,980161.2868460998
0.0024877103425632726,984237.8319161413
0.002492088190465667,988325.3814123354
0.00249647374246123,992420.1241374521
0.0025008670121075484,996522.072750065
0.0025052680129860677,1000642.7873158152
0.0025096767587021326,1004800.9588286376
0.0025140932628850317,1008966.4478503049
0.002518517539188037,1013139.2672580961
0.0025229496012884487,1017319.4299519518
0.002527389462887636,1021536.5437212456
0.002531837137711078,1025775.5281224307
0.00253629263950841,1030021.9722461769
0.002540755982053463,1034275.8892200306
0.0025452271791443055,1038537.2921946386
0.00254970624460329,1042845.8184220565
0.002554193192277092,1047166.7070269163
0.0025586880360367547,1051495.1994885397
0.0025631907897777323,1055831.3091881191
0.00256770146741993,1060181.8717485333
0.002572220082907751,1064578.0308477704
0.002576746650210137,1068981.926264038
0.0025812811833206117,1073393.5716116303
0.0025858236962573253,1077812.9805287998
0.0025903742030630966,1082260.5391426706
0.0025949327178054564,1086740.6713029183
0.0025994992545766917,1091228.687555154
0.0026040738274938904,1095724.6017737247
0.0026086564506989803,1100228.427857392
0.0026132471383587797,1104776.0725458334
0.002617845904665034,1109341.30135688
0.0026224527638344665,1113914.5640121538
0.002627067730108816,1118495.874649534
0.002631690817754886,1123092.8040641046
0.002636322041064585,1127736.0935500227
0.002640961414354973,1132387.554250567
0.0026456089519683026,1137047.200545357
0.002650264668272073,1141715.0468393248
0.0026549285776590595,1146417.7808214198
0.0026596006945473686,1151148.29571387
0.0026642810333804795,1155887.1353193494
0.0026689696086272885,1160634.3142876031
0.002673666434782155,1165391.1159816452
0.0026783715263649444,1170201.5478158654
0.002683084897921075,1175020.4450001528
0.002687806564021561,1179847.8224317462
0.002692536539263059,1184683.6950341
0.002697274838267913,1189552.10614098
0.0027020214756841984,1194451.9318527267
0.0027067764661857694,1199360.3802289967
0.002711539824472302,1204277.4664438688
0.0027163115652693408,1209204.8024371006
0.002721091703328344,1214186.4343714993
0.0027258802534267305,1219176.8329321975
0.002730677230367923,1224176.013546617
0.0027354826489813956,1229183.9916693284
0.0027402965241227193,1234228.8272843065
0.0027451188706736074,1239302.062094164
0.0027499497035419623,1244384.2247321496
0.002754789037661921,1249475.3309093663
0.0027596368879939013,1254584.0215669665
0.002764493269524649,1259740.9855826283
0.002769358197267282,1264907.0247722405
0.0027742316862613393,1270082.1551062046
0.002779113751572826,1275266.392583026
0.00278400440829426,1280498.557605531
0.002788903671544719,1285749.3748463495
0.002793811556469887,1291009.4324230903
0.002798728078242102,1296278.7465968055
0.002803653252060401,1301579.7687464922
0.0028085870931505684,1306916.2725775146
0.002813529616765183,1312262.167534868
0.0028184808381836656,1317617.4701449638
0.0028234407727123242,1322989.6460102422
0.0028284094356844035,1328412.75207819
0.0028333868424601314,1333845.4016742245
0.0028383730084267666,1339287.6115929503
0.002843367948998646,1344739.3986585285
0.002848371679617233,1350243.884005855
0.0028533842157511635,1355764.2126877762
0.002858405572896296,1361294.2559891718
0.0028634357665757587,1366834.0310057322
0.0028684748123399967,1372414.7756282724
0.0028735227257668202,1378023.7151017508
0.0028785795224614543,1383642.5251310924
0.0028836452180565843,1389271.223086403
0.0028887198282124076,1394930.5708981035
0.0028938033686166788,1400629.0601970716
0.002898895854984761,1406337.577640795
0.0029039973030596713,1412056.1408767023
0.0029091077286121326,1417796.4505368066
0.002914227147440621,1423585.4360937406
0.0029193555753714135,1429384.6090498439
0.002924493028258639,1435193.9873328004
0.002929639521984326,1441017.6321276643
0.002934795072458452,1446898.0678443403
0.0029399596956189928,1452788.851893267
0.002945133407431972,1458690.0024853358
0.0029503162238915083,1464601.5378634864
0.0029555081610198697,1470572.2175364834
0.002960709234867518,1476555.5758124967
0.002965919461513158,1482549.463542853
0.002971138857063798,1488553.8992571868
0.002976367437654783,1494613.1844040945
0.002981605219449855,1500690.0876671805
0.0029868522186412027,1506777.685004149
0.0029921084514495074,1512875.9952343265
0.0029973739341239963,1519026.3049474435
0.0030026486829424917,1525197.731655719
0.003007932714211463,1531380.0187792964
0.0030132260442660725,1537573.185430225
0.0030185286894702313,1543816.95306169
0.0030238406662166477,1550083.8894443582
0.003029161990926875,1556361.854319301
0.0030344926800513683,1562650.867094352
0.00303983275006953,1568990.5401739648
0.0030451822174897636,1575353.980304815
0.0030505410988495244,1581728.6187542775
0.0030559094107153683,1588114.4752290403
0.003061287169683007,1594552.515388815
0.0030666743923773556,1601013.4612602997
0.003072071095452587,1607485.777040029
0.00307747729559218,1613969.4827366525
0.0030828930095089745,1620510.1211254783
0.0030883182539452212,1627071.705155001
0.0030937530456726326,1633644.8361947946
0.003099197401492438,1640229.5345651757
0.0031046513382354305,1646867.1354268303
0.0031101148727620247,1653530.3998304894
0.0031155880219623042,1660205.3901805317
0.003121070802756075,1666892.12711216
0.003126563232092921,1673629.3005750873
0.0031320653269522516,1680395.295725961
0.0031375771043433568,1687173.197607764
0.0031430985813054604,1693963.0271738428
0.0031486297749077708,1700802.3978466343
0.0031541707022495337,1707672.1823491303
0.003159721380460088,1714554.0562300233
0.0031652818266989153,1721448.040764082
0.003170852058155694,1728392.2476493286
0.003176432092050354,1735366.8884139732
0.003182021945633127,1742353.8030820207
0.003187621636184604,1749353.0132529668
0.0031932311810157835,1756404.7096678081
0.0031988505974681284,1763485.281986476
0.0032044799029136203,1770578.3146258416
0.0032101191147548107,1777683.829513455
0.0032157682504248765,1784845.6830166385
0.003221427327387672,1792033.270638196
0.003227096363137786,1799233.5069049175
0.0032327753752005926,1806446.4140757623
0.0032384643811323092,1813721.10640096
0.0032441633985200446,1821016.8016072628
0.0032498724449818613,1828325.335705382
0.0032555915381668227,1835646.7312890694
0.0032613206957550532,1843036.9582843247
0.003267059935457789,1850441.8619666533
0.0032728092750174357,1857859.7967247863
0.0032785687322076196,1865297.237307604
0.003284338324833247,1872799.2570638242
0.0032901180707305567,1880314.4787997494
0.003295907987767174,1887842.9257480912
0.0033017080938421697,1895400.8008614737
0.0033075184068861114,1903014.0612522163
0.0033133389448611224,1910640.7193828255
0.003319169725760934,1918280.7988305097
0.0033250107676109403,1925961.8434393385
0.003330862088468265,1933687.4696667953
0.003336723706421801,1941426.6913743997
0.0033425956395922744,1949179.5324873421
0.0033484779061323023,1956986.4954551074
0.0033543705242264454,1964825.621625129
0.003360273512091265,1972678.5430113657
0.003366186887975381,1980545.283890504
0.0033721106701595253,1988480.9279467624
0.0033780448769566034,1996434.6971472725
0.003383989526711743,2004402.463311662
0.0033899446378023593,2012395.964197479
0.0033959102286382054,2020451.352784631
0.0034018863176614334,2028520.9171644496
0.003407872923346648,2036604.682283352
0.0034138700642009677,2044731.8832876675
0.003419877758764077,2052904.0228859065
0.003425896025608288,2061090.5437340795
0.0034319248833385965,2069291.4711401667
0.003437964350592737,2077555.1733733986
0.0034440144460412456,2085845.2324354667
0.0034500751883875112,2094149.8802609667
0.00345614659636784,2102477.776940984
0.003462228688751507,2110872.1608501775
0.0034683214843408213,2119281.3171126326
0.0034744250019711756,2127705.271724586
0.0034805392605111118,2136174.756853093
0.0034866642788623763,2144689.2137602707
0.0034928000759599765,2153218.654323975
0.0034989466707722443,2161763.104912297
0.0035051040823008894,2170377.01768143
0.0035112723295810623,2179012.742030787
0.0035174514316814107,2187663.6634419085
0.003523641407704139,2196348.1917365585
0.003529842276785068,2205091.001971868
0.003536054058093692,2213849.197717618
0.003542276770833242,2222622.8060490782
0.0035485104342407397,2231456.9166662227
0.0035547550675870637,2240323.194566761
0.0035610106901770014,2249205.0752549083
0.003567277321349315,2258113.9840042135
0.0035735549804767988,2267089.156222479
0.003579843686966338,2276080.1228594896
0.00358614346025897,2285086.9117101077
0.0035924543198299448,2294150.600307101
0.003598776285188785,2303251.4708700576
0.0036051093758793467,2312368.357054456
0.003611453611479876,2321511.7455604007
0.0036178090116030753,2330727.7346317964
0.0036241755958961604,2339959.941909039
0.0036305533840409227,2349208.3959327666
0.0036369423957537885,2358502.11191142
0.003643342650785881,2367850.5080337143
0.0036497541689230815,2377215.3553704657
0.0036561769699860907,2386596.6828723587
0.0036626110738304887,2396043.848402759
0.0036690565003467987,2405525.9632059536
0.0036755132694605446,2415024.76454041
0.0036819814011323166,2424543.7718470003
0.003688460915357833,2434144.0332002263
0.0036949518321679965,2443761.1889978372
0.0037014541716289635,2453395.268970507
0.0037079679538422,2463073.39499607
0.0037144931989445485,2472809.790883764
0.003721029927108287,2482563.3207840426
0.0037275781585411893,2492334.0148491645
0.003734137913486601,2502174.420752083
0.00374070921222348,2512048.292829231
0.003747292075066477,2521939.5408481937
0.0037538865223659904,2531858.9450529483
0.0037604925745082316,2541854.056679799
0.003767110251915287,2551866.7576046167
0.003773739575045183,2561897.0787808723
0.0037803805643919454,2571984.4998542755
0.0037870332404856674,2582119.5578305763
0.003793697623892569,2592272.451381037
0.0038003737352150647,2602443.5258110557
0.0038070615950918226,2612701.8502402445
0.0038137612241978323,2622978.2271666694
0.003820472643244466,2633272.6883589355
0.003827195872979544,2643617.5595523682
0.003833930934187398,2654018.3361851336
0.003840677847688936,2664437.416001106
0.003847436634341707,2674874.8312100447
0.0038542073150399643,2685396.724562148
0.00386098991071473,2695941.346347764
0.003867784442333862,2706504.5244538537
0.003874590930902116,2717125.559033227
0.0038814093974612117,2727815.326255465
0.0038882398630898994,2738523.9052236737
0.0038950823489040214,2749251.329042576
0.00390193687605658,2760001.5107812313
0.003908803465737805,2770856.7024752367
0.003915682139175211,2781730.9970275504
0.003922572917633674,2792624.428055194
0.003929475822415489,2803537.0292343437
0.003936390874860439,2814529.763442267
0.003943318096345861,2825571.560432335
0.003950257508286712,2836632.788666854
0.003957209132135633,2847713.482340735
0.0039641729893830175,2858843.4751122366
0.003971149101557081,2870054.5915976763
0.003978137490223919,2881285.4372943286
0.0039851381769875835,2892536.0469214665
0.003992151183490141,2903806.860237096
0.003999176531411746,2915189.145405337
0.004006214242470705,2926591.4610057375
0.004013264338423545,2938013.8422876527
0.004020326841065078,2949456.3245624686
0.00402740177222847,2960984.336789379
0.004034489153785313,2972560.009044783
0.0040415890076456835,2984156.0520530175
0.004048701355758217,2995772.50166233
0.004055826220110175,3007449.3421512013
0.004062963622727511,3019200.294462562
0.004070113585674939,3030971.9259828506
0.004077276131056004,3042764.2731031333
0.004084451281013146,3054593.400843991
0.004091639057727773,3066521.5958449766
0.004098839483420329,3078470.7819648134
0.004106052580350357,3090440.9961434603
0.004113278370816576,3102432.2753858888
0.004120516877156943,3114533.2591165863
0.0041277681217487296,3126662.0080858096
0.004135032127008581,3138812.101106759
0.004142308915392596,3150983.5757404864
0.004149598509396387,3163244.6993916496
0.004156900931555158,3175555.0647902065
0.004164216204443769,3187887.0938472766
0.004171544350676805,3200240.8246863484
0.004178885392908647,3212665.402830454
0.004186239353833551,3225159.487082282
0.004193606256185702,3237675.558299232
0.004200986122739295,3250213.655173744
0.004208378976308602,3262804.928441454
0.004215784839748045,3275484.8867193754
0.004223203735952263,3288187.1590616773
0.004230635687856186,3300911.7847364307
0.004238080718435104,3313672.909747126
0.004245538850704739,3326540.9543205895
0.004253010107721318,3339431.6439508284
0.004260494512581639,3352345.0184883866
0.004267992088423145,3365281.1178539367
0.004275502858423998,3378337.4612874733
0.00428302684580315,3391418.8464243724
0.004290564073820411,3404523.252052647
0.004298114565776523,3417650.7186835245
0.004305678345013236,3430885.654006745
0.004313255434913372,3444161.7707342864
0.004320845858900905,3457461.250639918
0.004328449640441029,3470784.1348379254
0.004336066803040232,3484193.072856508
0.004343697370246369,3497665.760370463
0.004351341365648733,3511162.156985822
0.004358998812878131,3524682.304425624
0.004366669735606955,3538270.0859420025
0.004374354157549253,3551941.1970411073
0.004382052102460807,3565636.366425465
0.004389763594139205,3579355.636432608
0.004397488656423911,3593127.37129612
0.004405227313196343,3606999.7209070907
0.004412979588379946,3620896.4829408443
0.004420745505940265,3634817.7003581207
0.004428525089885017,3648774.895630347
0.00443631836426417,3662850.530722923
0.004444125353170015,3676950.9359780503
0.004451946080737239,3691076.154986014
0.004459780571143001,3705226.23141381
0.004467628848607008,3719504.204022086
0.004475490937391588,3733810.3337298166
0.004483366861801765,3748141.639222227
0.004491256646185335,3762498.164803413
0.004499160314932943,3776971.3918712866
0.004507077892478152,3791485.3596980073
0.004515009403297528,3806024.869060862
0.004522954871910706,3820589.9649075917
0.0045309143228804746,3835262.8218353004
0.004538887780812844,3849986.775831476
0.00454687527035713,3864736.6408953588
0.0045548768162060205,3879512.4626249857
0.004562892443095663,3894389.3012571423
0.004570922175805731,3909325.4259990007
0.004578966039159509,3924287.8351845327
0.004587024058023962,3939276.5750688375
0.004595096257309816,3954363.069659771
0.004603182661971637,3969515.687571517
0.0046112832970079025,3984694.970909458
0.004619398187461086,3999900.9665991496
0.004627527358417727,4015193.305083612
0.004635670835008513,4030564.423208257
0.004643828642408357,4045962.591273601
0.004652000805836475,4061387.8568818574
0.004660187350556461,4076891.2470515477
0.004668388301876371,4092482.8872747775
0.004676603685148795,4108101.9655113034
0.004684833525770936,4123748.530046253
0.004693077849184702,4139468.1910113143
0.004701336680876762,4155282.390191158
0.004709610046378638,4171124.4190413305
0.004717897971266786,4186994.3265362093
0.004726200481162669,4202935.488671003
0.004734517601732837,4218974.298767816
0.004742849358689009,4235041.333803016
0.004751195777788153,4251136.643446565
0.004759556884832562,4267304.548345757
0.004767932705669935,4283570.0365525605
0.0047763232661934595,4299864.148603632
0.004784728592341887,4316186.934870927
0.0047931487100996185,4332586.835315434
0.00480158364549678,4349081.084188547
0.004810033424609307,4365604.359476671
0.004818498073559022,4382156.7122602025
0.004826977618513716,4398793.872192514
0.0048354720856872285,4415518.979782512
0.004843981501339534,4432273.520050395
0.0048525058917768165,4449057.544791495
0.004861045283351554,4465937.239299929
0.004869599702462597,4482895.319282964
0.004878169175555256,4499883.241926378
0.004886753729121378,4516901.059746994
0.004895353389699429,4534028.57505853
0.004903968183874579,4551221.756868044
0.004912598138278781,4568445.195067794
0.004921243279590855,4585698.942902671
0.004929903634536572,4603079.576383895
0.0049385792298887315,4620510.005342639
0.00494727009246725,4637971.108196791
0.00495597624913924,4655463.202218443
0.004964697726819094,4673101.999091805
0.004973434552468571,4690771.836544359
0.004982186753096875,4708472.769201006
0.00499095435576074,4726227.699839987
0.004999737387564514,4744107.658312646
0.005008535875660245,4762019.08175828
0.005017349847247762,4779962.025548633
0.00502617932957476,4797985.118908504
0.005035024349936883,4816108.428913914
0.005043884935677811,4834263.632139903
0.005052761114189342,4852450.784711842
0.00506165291291148,4870747.378066305
0.005070560359332515,4889116.24593088
0.005079483480989112,4907517.439146309
0.005088422305466395,4925951.0145984255
0.005097376860398031,4944526.456428001
0.0051063471734663175,4963143.105005082
0.005115333272402265,4981792.514975053
0.00512433518498569,5000500.868272721
0.005133352939045288,5019334.394025899
0.005142386562458732,5038201.062830262
0.005151436083152755,5057100.93301062
0.005160501529103231,5076100.417323637
0.005169582928335269,5095190.401382099
0.005178680308923294,5114313.979804517
0.005187793698991139,5133471.211709918
0.005196923126712125,5152753.339657374
0.005206068620309156,5172102.088922062
0.0052152302080548,5191484.887923144
0.005224407918271381,5210901.796581004
0.005233601779331061,5230472.211601759
0.005242811819655933,5250082.050121467
0.005252038067718104,5269726.397839828
0.005261280552039797,5289436.320678798
0.005270539301193415,5309298.7172977915
0.0052798143438016485,5329196.067564679
0.005289105708537555,5349128.432990541
0.005298413424124653,5369095.875194706
0.005307737519337009,5389212.654549486
0.005317078022999322,5409400.129147359
0.005326434963987023,5429623.129462116
0.005335808371226348,5449881.718011564
0.005345198273694448,5470228.768040873
0.005354604700419458,5490709.002939756
0.005364027680480605,5511225.27875219
0.005373467243008283,5531777.658902613
0.005382923417184151,5552366.2069270825
0.0053923962322412235,5573137.518681953
0.005401885717463957,5593949.734555936
0.005411391902188344,5614798.5755602885
0.0054209148158019995,5635684.106147545
0.005430454487744258,5656700.568901189
