time_days,I132 top 2
0.0002237041733328758,40414.09731391154
0.00022409784571073512,40584.304405627234
0.00022449221086932706,40754.81102608899
0.00022488727002780028,40925.61770240451
0.0002252830244074488,41098.02509129378
0.000225679475231716,41271.53528854202
0.0002260766237261981,41445.35082730856
0.00022647447111864824,41619.47224493036
0.00022687301863898014,41794.021048418435
0.00022727226751927186,41970.883648348805
0.00022767221899376965,42148.05748932232
0.00022807287429889184,42325.54311905791
0.00022847423467323253,42503.34108623831
0.0002288763013575655,42682.594523403626
0.00022927907559484813,42863.17662937956
0.000229682558630225,43044.07652194839
0.00023008675171103186,43225.294760347766
0.00023049165608679973,43406.916642298944
0.00023089727300925836,43590.957560199095
0.00023130360373234028,43775.32235147492
0.00023171064951218472,43960.01158607558
0.00023211841160714153,44145.02583495322
0.0002325268912777749,44331.653317265125
0.0002329360897868672,44519.53423429837
0.0002333460083994234,44707.745782299586
0.0002337566483826744,44896.28854310987
0.0002341680110060811,45085.52068740181
0.00023458009754133844,45276.96955471664
0.00023499290926237934,45468.75533184279
0.0002354064474453785,45660.878611670836
0.0002358207133687564,45853.33998813464
0.00023623570831318345,46047.88948410617
0.00023665143356158344,46243.302011055755
0.00023706789039913822,46439.0584230255
0.000237485080113291,46635.15932518078
0.00023790300399375073,46832.559010856
0.00023832166333249603,47031.651419865106
0.000238741059423779,47231.09418971413
0.00023916119356412946,47430.88793696463
0.0002395820670523588,47631.24697077695
0.00024000368118956404,47834.0730122855
0.00024042603727913192,48037.255985043324
0.0002408491366267428,48240.796517174465
0.00024127298054037486,48444.695237908374
0.0002416975703303078,48650.840127404954
0.0002421229073091275,48857.81777417937
0.0002425489927917294,49065.15965815665
0.00024297582809532306,49272.86642031784
0.000243403414539436,49482.23002086403
0.00024383175344591782,49693.057445729515
0.00024426084613894433,49904.25588259906
0.00024469069394502155,50115.825984375915
0.0002451212981929899,50328.5238968328
0.0002455526602140283,50543.25684382914
0.00024598478134165835,50758.36767572853
0.00024641766291174814,50973.85705752904
0.00024685130626251673,51190.006940519204
0.00024728571273453836,51408.70180075751
0.0002477208836707461,51627.78151803436
0.0002481568204164364,51847.24676961731
0.00024859352431927324,52067.09823396582
0.00024903099672929206,52289.68217009484
0.0002494692389989042,52512.78791853693
0.0002499082524829008,52736.2862862547
0.0002503480385384575,52960.17796417567
0.00025078859852513776,53186.4918604428
0.000251229933804898,53413.68144862232
0.0002516720457420913,53641.27084277806
0.00025211493570347163,53869.26074648461
0.00025255860505819815,54099.428869729694
0.00025300305517783964,54330.760776463896
0.00025344828743637844,54562.4997787853
0.00025389430321021465,54794.64659309663
0.00025434110387817076,55028.79532011985
0.0002547886908214957,55264.328702050436
0.00025523706542386897,55500.276573282434
0.0002556862290714051,55736.63966323002
0.000256136183152658,55974.897493548604
0.00025658692905862495,56214.69219284428
0.0002570384681827513,56454.90888046526
0.0002574908019209344,56695.54829902242
0.0002579439316715283,56938.04586790947
0.0002583978588353475,57182.16242009272
0.00025885258481567197,57426.70856615496
0.0002593081110182511,57671.68506209127
0.00025976443885130794,57918.55515391068
0.0002602215697255439,58167.05479581311
0.0002606795050541428,58415.99174491222
0.00026113824625277545,58665.36677077679
0.00026159779473960396,58916.74433263033
0.00026205815193528604,59169.68901048088
0.00026251931926297946,59423.0788178581
0.0002629812981483465,59676.914538096535
0.0002634440900195582,59932.93669379817
0.00026390769630729906,60190.38907144638
0.0002643721184447711,60448.29451122656
0.0002648373578676986,60706.65381043286
0.0002653034160143324,60967.45987482614
0.0002657702943254542,61229.48334210474
0.00026623799424438155,61491.967915673325
0.0002667065172169714,61754.91440698214
0.0002671758646916256,62020.64590061888
0.00026764603811929463,62287.304581850745
0.0002681170389534823,62554.43252637595
0.00026858886865025047,62822.03055999939
0.0002690615286682232,63092.83122419618
0.0002695350204685915,63364.18998684767
0.0002700093455151178,63636.02628394902
0.0002704845052741403,63908.71737213134
0.0002709605012145778,64184.35676815389
0.00027143733480793406,64460.48123164231
0.00027191500752830227,64737.09161621351
0.00027239352085236987,65015.10497832416
0.00027287287625942284,65295.56796700489
0.00027335307523135044,65576.52451166183
0.0002738341192526498,65857.97548084987
0.0002743160098104303,66141.46119667993
0.0002747987483944185,66426.81481042683
0.0002752823364969624,66712.67058662327
0.00027576677561303635,66999.02940896974
0.0002762520672402455,67288.1398382738
0.00027673821287883035,67578.4518874583
0.00027722521403167176,67869.27482489774
0.0002777130722042952,68160.6790886328
0.00027820178890487546,68455.49934927806
0.0002786913656442416,68750.83843168386
0.0002791818039358813,69046.6972488676
0.00027967310529594555,69344.11015237364
0.0002801652712432537,69644.3944806099
0.00028065830329929777,69945.20724621847
0.0002811522029882472,70246.54937913816
0.0002816469718369538,70548.94396443063
0.0002821426113749563,70854.7701361514
0.000282639123134485,71161.1344977255
0.0002831365086504667,71468.03799625408
0.0002836347694605293,71775.5843663709
0.00028413390710500656,72087.03102282606
0.00028463392312694306,72399.0257600077
0.00028513481907209865,72711.56954242276
0.0002856365964889534,73024.66333627557
0.00028613925692871255,73341.5873187669
0.0002866428019453109,73659.29208514033
0.0002871472330954181,73977.5559451997
0.0002876525519384429,74296.37988283252
0.0002881587600365387,74618.85470812031
0.00028866585895460754,74942.35003927862
0.00028917385026030557,75266.41465430119
0.0002896827355240477,75591.04955500808
0.0002901925163190124,75919.67935453246
0.00029070319422114656,76249.55524300368
0.00029121477080917043,76580.0116437804
0.0002917272476645826,76911.0495784424
0.0002922406263716646,77243.77852094884
0.00029275490851748585,77580.12950449136
0.0002932700956919092,77917.07239514736
0.0002937861894875948,78254.60823454896
0.0002943031915000057,78592.73806616147
0.00029482110332741267,78934.54514210357
0.0002953399265708991,79278.07030386693
0.000295859662834366,79622.19999779113
0.0002963803137245367,79966.93528772582
0.0002969018808509623,80313.2814134513
0.0002974243658260261,80663.48571414358
0.00029794777026494917,81014.30630087886
0.00029847209578579475,81365.74425819128
0.0002989973440094737,81717.8006725233
0.0002995235165597492,82073.80596463062
0.0003000506150632421,82431.41558182496
0.00030057864114943554,82789.65451686451
0.0003011075964506804,83148.52387721668
0.00030163748260220006,83509.52543623811
0.0003021683012420956,83874.02333225403
0.0003027000540113508,84239.16266803982
0.0003032327425538371,84604.94457239474
0.00030376636851631904,84971.37017610454
0.00030430093354845894,85342.63214674922
0.0003048364393028222,85714.77243056698
0.00030537288743488257,86087.56760315261
0.0003059102796030267,86461.01881697273
0.00030644861746856013,86837.75177304973
0.00030698790269571163,87216.99468821658
0.0003075281369516388,87596.90499129117
0.00030806932190643283,87977.48385673613
0.0003086114592331244,88359.89916305349
0.0003091545506076878,88746.3475408349
0.0003096985977090473,89133.4759866255
0.00031024360221908106,89521.28569720213
0.0003107895658226277,89909.77787144788
0.0003113364902074902,90303.35635629458
0.00031188437706444207,90697.80711908678
0.000312433228087232,91092.95203240565
0.00031298304497258964,91488.79231781034
0.0003135338294202301,91888.69632360604
0.00031408558313285995,92290.77996427548
0.00031463830781618205,92693.57118773415
0.00031519200517890104,93097.07123917919
0.0003157466769327283,93502.63319347492
0.0003163023247923877,93912.46099751038
0.00031685895047562057,94323.01001243666
0.0003174165557031911,94734.28150743352
0.0003179751421988916,95146.27675391415
0.0003185347116895481,95563.41438337268
0.0003190952659050252,95981.83393962782
0.00031965680657823186,96400.98982645385
0.0003202193354451267,96820.88333963793
0.00032078285424472295,97244.21224612075
0.00032134736471909443,97670.61637628225
0.00032191286861338054,98097.7708881883
0.0003224793676757918,98525.67710235322
0.00032304686365761505,98955.43472652102
0.00032361535831321923,99389.93876065584
0.0003241848534000605,99825.20743066561
0.0003247553506786879,100261.242082149
0.0003253268519127484,100698.04406307245
0.00032589935886899284,101140.39062142234
0.00032647287331728114,101583.89029754093
0.0003270473970305877,102028.17043997564
0.00032762293178500713,102473.23242218347
0.00032819947935975934,102922.56963833468
0.0003287770415371958,103374.4184990902
0.000329355620102804,103827.0625189739
0.0003299352168452138,104280.50309729896
0.00033051583355620255,104737.14877119116
0.0003310974720307008,105197.61765789776
0.00033168013406679786,105658.89687316841
0.0003322638214657472,106120.98784301132
0.00033284853603197224,106584.59867373476
0.0003334342795730716,107053.8111273446
0.0003340210538998251,107523.84929636054
0.000334608860826199,107994.71463386841
0.000335197702169352,108466.408595511
0.0003357875797496403,108943.63506119701
0.0003363784953906238,109422.55729855983
0.00033697045091907125,109902.32233850955
0.00033756344816496643,110382.93166420182
0.0003381574889615132,110867.73427904259
0.00033875257514514163,111355.66706839374
0.00033934870855551364,111844.45851701155
0.0003399458910355282,112334.11013595607
0.00034054412443132784,112826.76232135916
0.00034114341059230356,113323.83352845462
0.00034174375137110106,113821.77947651331
0.00034234514862362635,114320.60170489567
0.00034294760420905136,114821.38150560668
0.0003435511199898198,115327.72039157346
0.0003441556978316528,115834.95032767244
0.00034476133960355493,116343.07288196491
0.00034536804717781973,116852.26298312852
0.00034597582243003563,117368.00021785888
0.00034658466723909155,117884.64504184214
0.00034719458348718305,118402.19905224486
0.0003478055730598178,118920.6638490441
0.00034841763784582174,119445.35447241784
0.0003490307797373447,119971.5465089195
0.00034964500062986616,120498.66453293014
0.0003502603024222014,121026.71017399344
0.0003508766870165071,121560.47358373902
0.0003514941563182874,122096.34659585377
0.0003521127122363998,122633.16263196214
0.00035273235668306077,123170.92335158825
0.0003533530915738521,123714.05700273489
0.00035397491882772653,124259.74620581664
0.0003545978403670137,124806.39570732713
0.0003552218581174262,125354.00719718993
0.0003558469740080655,125906.81326245621
0.0003564731899714277,126462.45533804364
0.00035710050794341,127019.0752270258
0.00035772892986331615,127576.67465014894
0.0003583584576738627,128139.97945116361
0.00035898909332118497,128706.47468008663
0.0003596208387548431,129273.96682167557
0.0003602536959278281,129842.45763028749
0.0003608876667965677,130413.42507662518
0.00036152275332093273,130990.93001748015
0.0003621589574642427,131569.45124578252
0.00036279628119327236,132148.99054998488
0.00036343472647825753,132729.54972168696
0.0003640742952929012,133316.61997349863
0.00036471498961437973,133906.328810122
0.0003653568114233488,134497.07541048716
0.0003659997627039497,135088.86160084032
0.00036664384544381537,135684.3673672
0.0003672890616340765,136285.45950908933
0.00036793541326936774,136887.6094469475
0.0003685829023478342,137490.8190422737
0.00036923153087113696,138095.09015984248
0.00036988130084445966,138707.59194381427
0.00037053221427651474,139321.30904694705
0.0003711842731795495,139936.10616333
0.00037183747956935224,140551.98519355973
0.00037249183546525895,141173.59684736782
0.0003731473428901588,141799.10319604827
0.00037380400387050124,142425.71030457588
0.0003744618204363016,143053.42011005696
0.0003751207946211477,143684.2477907712
0.0003757809284622059,144321.71130437506
0.00037644222400022787,144960.29661992603
0.0003771046832795561,145600.0057115598
0.0003777683083481312,146240.8405568865
0.0003784331012574973,146889.99874120255
0.00037909906406280913,147540.73238429718
0.00037976619882283783,148192.61118198044
0.0003804345075999778,148845.6371494843
0.0003811039924602525,149504.84236449236
0.0003817746554733214,150167.89638318567
0.000382446498712486,150832.11723774215
0.0003831195242546966,151497.50698154798
0.00038379373418055815,152167.13061327208
0.0003844691305743374,152842.6790055406
0.00038514571552396857,153519.4162211465
0.0003858234911210606,154197.34435216943
0.00038650245946090286,154877.76360192816
0.0003871826226424723,155565.98233854774
0.00038786398276843955,156255.41219565074
0.0003885465419451753,156946.0553045548
0.00038923030228275727,157637.9138003284
0.0003899152658949762,158338.72026441514
0.000390601434899343,159041.0210431621
0.00039128881141709486,159744.55772383008
0.0003919773975732016,160449.33248134682
0.0003926671954963728,161161.81855927428
0.00039335820731906416,161877.17056346295
0.00039405043517748396,162593.7814369891
0.0003947438812115997,163311.65339519855
0.0003954385475651449,164036.21499431584
0.0003961344363856256,164764.80057589832
0.00039683154982432674,165494.66831513608
0.00039752989003631953,166225.8204683576
0.0003982294591804673,166962.8779930373
0.0003989302594194326,167704.91495598358
0.00039963229291968387,168448.25774819238
0.000400335561851502,169192.90866764882
0.0004010400683889872,169942.74513236177
0.0004017458147100656,170698.41955906132
0.0004024528029964961,171455.42381409634
0.0004031610354338768,172213.7602376853
0.0004038705142116523,172976.7936888707
0.00040458124152312,173746.29362372533
0.000405293219565437,174517.14771690697
0.0004060064505396271,175289.35835145006
0.00040672093665058723,176066.0132475113
0.0004074366801070947,176849.52871490593
0.0004081536831218136,177634.42300502217
0.000408871947911302,178420.69854429876
0.00040959147669601854,179211.4057731263
0.00041031227170032947,180009.1287955583
0.00041103433515251534,180808.25564302597
0.0004117576692847783,181608.78878596667
0.0004124822763332481,182413.98568278705
0.00041320815853799055,183226.11029916577
0.0004139353181430126,184039.66408436166
0.0004146637573962707,184854.6495534121
0.00041539347854967706,185674.77991897147
0.00041612448385910673,186501.50220307277
0.00041685677558440476,187329.679344822
0.00041759035598939304,188159.31390446294
0.00041832522734187714,188994.82802353628
0.0004190613919136537,189836.3461026239
0.0004197988519805171,190679.3450768521
0.00042053760982226686,191523.82755228537
0.00042127766772271405,192375.1822125254
0.00042201902796968927,193231.6962861335
0.0004227616928550488,194089.71764468402
0.00042350566467468234,194949.24894068198
0.00042425094572851995,195816.9074518032
0.00042499753832053874,196688.61981068365
0.00042574544475877066,197561.86620029766
0.0004264946673553093,198436.64932021746
0.00042724520842631666,199321.0815335201
0.00042799707029203126,200208.1965787562
0.0004287502552767744,201096.87276022014
0.00042950476570895776,201987.6567056071
0.0004302606039210905,202888.79515342496
0.0004310177722497867,203791.51941571495
0.0004317762730357721,204695.83228317744
0.0004325361086238919,205604.22343167572
0.00043329728136311756,206521.15198903345
0.00043405979360655426,207439.69414814078
0.00043482364771144826,208359.85274859823
0.0004355888460391938,209286.339633699
0.00043635539095534116,210219.26877865312
0.00043712328482960287,211153.83968303163
0.0004378925300358623,212090.05523598663
0.00043866312895218,213035.13300603634
0.0004394350839608014,213984.27540128553
0.0004402083974481643,214935.08808787577
0.0004409830718049059,215887.87014815555
0.00044175910942587077,216851.7444445845
0.0004425365127101176,217817.31495740757
0.00044331528406092713,218784.58467160942
0.00044409542588580924,219756.83786291542
0.0004448769405965106,220737.32812827235
0.00044565983060902193,221719.54385064
0.0004464440983435857,222703.48806646056
0.00044722974622470355,223695.72641551794
0.0004480167766811436,224693.05160145182
0.00044880519214594806,225692.13187032222
0.00044959499505644094,226693.11518020096
0.00045038618785423536,227705.71453756915
0.00045117877298524113,228720.09585720868
0.0004519727528996725,229736.2622749992
0.0004527681300520552,230758.14584180625
0.000453564906901235,231787.99447300524
0.0004543630859103841,232819.65542157603
0.00045516266954700974,233853.13187681668
0.00045596366028296154,234896.4487565602
0.00045676606059443864,235943.77206306058
0.0004575698729619982,236992.93843869245
0.00045837509987056246,238046.08635521092
0.0004591817438094265,239109.24112910134
0.00045998980727226624,240174.26683218207
0.00046079929275714575,241241.16675689563
0.00046161020276652524,242316.6981822168
0.0004624225398072687,243397.753912992
0.000463236306390652,244480.7120748834
0.00046405150503236987,245566.78543389874
0.0004648681382525444,246664.0431944862
0.00046568620857573236,247763.2318983606
0.00046650571853093335,248864.35494357644
0.0004673266706515976,249973.78486411102
0.0004681490674756333,251089.37772769408
0.0004689729115454153,252206.93380049584
0.0004697982054077921,253327.63580008506
0.0004706249516140943,254459.807762861
0.0004714531527201424,255593.97211058933
0.0004722828112862544,256730.13234944924
0.000473113929877254,257875.18692047484
0.0004739465110624785,259026.13612346366
0.0004747805574157867,260179.11075540536
0.00047561607151556674,261336.1868510791
0.0004764530559447443,262504.0988316361
0.00047729151329079037,263674.06609207287
0.00047813144614572943,264846.0922492507
0.0004789728571061474,266028.5399881763
0.00047981574877319945,267215.67946592835
0.0004806601237526185,268404.90805991855
0.00048150598465472285,269600.14612462657
0.0004823533340944245,270804.638771057
0.0004832021746912371,272011.2510716591
0.0004840525090692839,273219.9867565792
0.0004849043398573065,274441.66116121056
0.00048575766968867216,275665.8630899754
0.00048661250120138246,276892.2193571108
0.0004874688370380813,278127.4093141843
0.0004883266798460631,279369.3863155194
0.0004891860322772807,280613.5489356209
0.0004900468969883542,281862.5914804954
0.0004909092766405788,283122.5304699798
0.0004917731738999327,284384.68668755854
0.0004926385914370858,285649.0640350876
0.0004935055319274079,286927.639385583
0.0004943739980509769,288209.78779884015
0.000495243992492587,289494.1925241144
0.0004961155179417569,290781.7532966792
0.0004969885770927384,292084.3316404701
0.000497863172644525,293389.2022486668
0.0004987393073008593,294696.36915517336
0.0004996169837702424,296008.52163854055
0.0005004962047659414,297334.0928485442
0.0005013769730059982,298661.9967855705
0.0005022592912132383,299992.23755472957
0.0005031431621152785,301329.65781406034
0.0005040285884445354,302678.5365404185
0.0005049155729382346,304029.78901013493
0.0005058041183384182,305383.4194004993
0.0005066942273919539,306746.79195450415
0.0005075859028505435,308119.2970121407
0.0005084791474707309,309494.2173905182
0.000509373964013911,310871.55734009395
0.0005102703552463384,312261.57523123635
0.0005111683239391353,313658.0297077505
0.0005120678728683011,315056.9416509546
0.0005129690048147198,316458.31538547383
0.0005138717225641694,317875.6802591861
0.0005147760289073304,319296.41162911686
0.0005156819266397942,320719.6431879728
0.0005165894185620719,322148.00031060015
0.0005174985074796025,323590.8015292935
0.0005184091962027626,325036.14177521184
0.0005193214875468745,326484.0255165109
0.0005202353843322145,327940.9529803273
0.0005211508893840218,329408.65587233275
0.0005220680055325079,330878.94161328056
0.0005229867356128647,332351.81474844244
0.0005239070824652734,333838.0375993438
0.0005248290489349135,335330.9829567828
0.0005257526378719712,336826.55558460363
0.0005266778521316483,338325.1463813863
0.0005276046945741716,339841.0122996599
0.0005285331680648012,341359.5458236902
0.000529463275473839,342880.751647903
0.0005303950196766386,344410.14430581836
0.0005313284035536133,345952.60941157624
0.0005322634299902454,347497.7889320762
0.0005332001018770949,349045.68764411815
0.0005341384221098089,350604.6194374523
0.0005350783935891301,352174.03153360693
0.0005360200192209056,353746.20546554914
0.0005369633019160965,355321.14609353
0.0005379082445907866,356910.43568298797
0.0005388548501661913,358507.14603338693
0.0005398031215686666,360106.66625876946
0.0005407530617297187,361709.0013039258
0.000541704673586012,363329.4777564621
0.0005426579600793793,364953.8411162919
0.0005436129241568301,366581.06301459594
0.0005445695687705604,368214.1793643205
0.0005455278968779612,369863.65128618496
0.0005464879114416278,371516.0259323216
0.0005474496154293691,373171.3084109155
0.0005484130118142169,374837.08772758016
0.0005493781035744345,376514.8829219306
0.0005503448936935272,378195.6306835667
0.0005513133851602496,379879.3362083864
0.0005522835809686163,381578.6372062461
0.000553255484117911,383285.1204435498
0.0005542290976126951,384994.6067330709
0.0005552044244628178,386708.3023736533
0.0005561814676834243,388440.79321220884
0.0005571602302949668,390176.3328708996
0.0005581407153232122,391914.9267150094
0.000559122925799252,393663.6748965228
0.0005601068647595125,395425.5424772767
0.0005610925352457627,397190.51057506475
0.0005620799403051249,398958.58464614564
0.0005630690829900836,400743.27381390205
0.0005640599663584951,402534.893165422
0.0005650525934735967,404329.665390846
0.0005660469674040165,406130.57555781206
0.0005670430912237828,407949.1251393352
0.0005680409680123334,409770.8749863134
0.0005690406008545254,411595.83073054155
0.0005700419928406443,413434.26758715126
0.0005710451470664143,415283.2765148785
0.0005720500666330071,417135.5393101147
0.0005730567546470519,418991.3920462898
0.000574065214220645,420867.9435182993
0.0005750754484713592,422747.7973269133
0.0005760874605222536,424630.95928355074
0.0005771012535018833,426525.96000824263
0.000578116830544309,428433.6908129059
0.0005791341947891066,430344.7788232529
0.0005801533493813772,432259.2299472608
0.0005811742974717559,434194.3162933738
0.0005821970422164237,436133.61887974135
0.0005832215867771145,438076.3342314999
0.0005842479343211265,440030.7807983121
0.000585276088021332,441998.58853196166
0.0005863060510561866,443969.85919407674
0.0005873378266097395,445944.5988786844
0.0005883714178716429,447940.807388034
0.0005894068280371624,449940.9265083265
0.0005904440603071865,451944.5654183411
0.0005914831178882365,453961.4055975583
0.0005925240039924767,455990.6684017844
0.0005935667218377237,458023.50228249724
0.0005946112746474575,460061.6869605347
0.0005956576656508302,462122.28561412205
0.0005967058980826766,464186.5104887123
0.0005977559751835243,466254.36796569306
0.0005988079001996033,468332.6659504922
0.0005998616763828564,470428.61126821535
0.0006009173069909496,472528.2450096493
0.0006019747952872806,474631.57366564503
0.0006030341445409913,476751.0453203679
0.0006040953580269756,478882.78760873945
0.0006051584390258911,481018.2813159744
0.0006062233908241683,483157.5330437821
0.0006072902167140214,485319.2513175352
0.0006083589199934582,487487.24523947143
0.0006094295039662899,489659.0543755349
0.0006105019719421423,491838.90419907327
0.0006115763272364651,494039.7358090497
0.0006126525731705426,496244.44042059005
0.0006137307130715037,498453.02484936354
0.0006148107502723326,500677.0359192788
0.0006158926881118782,502914.97640123457
0.0006169765299348665,505156.8551885785
0.0006180622790919081,507402.67921190045
0.0006191499389395106,509671.9600753462
0.0006202395128400882,511947.47656092467
0.0006213310041619721,514226.99747776776
0.0006224244162794215,516516.70173707086
0.0006235197525726333,518826.20162019605
0.0006246170164277528,521139.7657382308
0.0006257162112368841,523457.4012433754
0.0006268173403981011,525794.3555716851
0.0006279204073154572,528142.3115764118
0.0006290254153989964,530494.3994907481
0.0006301323680647636,532853.2761739895
0.0006312412687348153,535235.9751428289
0.0006323521208372297,537622.8671615993
0.0006334649278061189,540013.95960919
0.0006345796930816367,542422.1091577916
0.000635696420109992,544844.1593865491
0.0006368151123434578,547270.4719151948
0.0006379357732403824,549702.0789143164
0.0006390584062652004,552159.6438831541
0.0006401830148884426,554621.533650366
0.0006413096025867475,557087.7558266885
0.0006424381728428718,559570.7009593885
0.0006435687291457009,562068.5275658048
0.0006447012749902602,564570.7498226239
0.0006458358138777252,567078.723517628
0.000646972349315433,569612.8490214021
0.0006481108848168931,572151.4340540173
0.0006492514239017976,574694.486463308
0.0006503939700960326,577258.4936987453
0.0006515385269316894,579838.1472970404
0.0006526850979470745,582422.3405440641
0.0006538336866867215,585011.0814286454
0.0006549842967014015,587618.8568458316
0.000656136931548134,590244.6181065217
0.0006572915947901984,592875.000155746
0.0006584482899971447,595510.0111251222
0.0006596070207448043,598162.9429386479
0.0006607677906153017,600835.3968850267
0.0006619306031970648,603512.5537892635
0.0006630954620848367,606194.4219275764
0.0006642623708796862,608893.9141978573
0.0006654313331890194,611613.6513565968
0.0006666023526265908,614338.1746817208
0.000667775432812514,617067.4925958769
0.0006689505773732737,619814.9652218698
0.0006701277899417359,622582.5816668144
0.0006713070741571596,625355.0685356335
0.0006724884336652095,628132.4343992529
0.0006736718721179645,630929.3231097365
0.0006748573931739306,633745.4205060739
0.0006760450004980523,636566.4736425824
0.0006772346977617238,639392.4912403249
0.0006784264886427995,642240.2475856717
0.0006796203768256068,645105.4332344184
0.0006808163660009561,647975.6610083549
0.0006820144598661534,650850.9397805622
0.0006832146621250109,653751.0311249781
0.0006844169764878586,656665.918007797
0.0006856214066715564,659585.9344795425
0.0006868279563995047,662511.0895672139
0.0006880366294016562,665464.9990814402
0.0006892474294145277,668430.2059057538
0.0006904603601812117,671400.6308715267
0.0006916754254513874,674376.2831615914
0.0006928926289813329,677385.5098160628
0.0006941119745339365,680401.6610604931
0.0006953334658787082,683423.1200978659
0.0006965571067917918,686453.617937114
0.0006977829010559761,689515.9548272548
0.0006990108524607072,692583.6807873774
0.0007002409648020992,695656.8053011138
0.0007014732418829472,698745.302836761
0.0007027076875127383,701859.7588824339
0.0007039443055076629,704979.6957168597
0.0007051830996906278,708105.1229850765
0.0007064240738912671,711255.8251965308
0.000707667231945954,714427.8274953286
0.0007089125776978133,717605.4118522032
0.0007101601149967328,720788.5880904049
0.000711409847699375,723985.7374353315
0.0007126617796691895,727216.0270175232
0.0007139159147764248,730452.0012311727
0.0007151722568981405,733693.6700800385
0.0007164308099182184,736941.043585482
0.0007176915777273755,740228.2940309218
0.0007189545642231756,743523.4070454993
0.0007202197733100415,746824.3187671662
0.0007214872088992666,750131.0394004291
0.0007227568749090278,753468.6071006637
0.0007240287752643968,756823.6145285018
0.0007253029138973529,760184.5260650216
0.0007265792947467947,763551.3521002145
0.0007278579217585523,766940.9868348376
0.0007291387988854,770356.6510076737
0.0007304219300870678,773778.3260323275
0.0007317073193302542,777206.022486636
0.0007329949705886382,780649.4959287492
0.0007342848878428916,784126.5859494135
0.0007355770750806913,787609.7949184908
0.0007368715362967319,791099.1336040462
0.0007381682754927377,794598.2392123833
0.000739467296677475,798137.5310069948
0.0007407686038667649,801683.0512120826
0.0007420722010834956,805234.8107883412
0.0007433780923576344,808792.8207157536
0.000744686281726241,812393.6400719241
0.0007459967732334787,816002.2556927155
0.0007473095709306287,819617.2217193628
0.0007486246788761008,823238.5493272467
0.0007499421011354467,826899.1093287771
0.0007512618417813735,830571.611486417
0.0007525839048937536,834250.5764768019
0.0007539082945596422,837936.0156731647
0.000755235014873284,841658.1773136252
0.0007565640699361297,845395.3641246153
0.000757895463856848,849139.1275997612
0.0007592292007513375,852889.4793126122
0.0007605652847427402,856675.1249762247
0.0007619037199614537,860477.8016069193
0.0007632445105451448,864287.1701501039
0.0007645876606387611,868103.2423821384
0.0007659331743945445,871954.2757461037
0.0007672810559720446,875823.2544678297
0.0007686313095381301,879699.041779805
0.0007699839392670032,883581.6496637191
0.0007713389493402114,887499.9956027982
0.0007726963439466608,891436.0958476245
0.0007740561272826295,895379.1228024887
0.0007754183035517798,899329.088656946
0.000776782876965172,903316.6931504138
0.0007781498517412761,907320.7415676167
0.0007795192321059869,911331.8362693753
0.0007808910222926349,915349.98965567
0.0007822652265420008,919408.8664283662
0.0007836418491023286,923481.7532918146
0.0007850208942293372,927561.8075810303
0.0007864023661862357,931649.0419091785
0.0007877862692437351,935781.2129864763
0.0007891726076800621,939923.8005544204
0.0007905613857809719,944073.6782067375
0.0007919526078397624,948232.6026996498
0.0007933462781572859,952438.345050151
0.0007947424010419642,956651.488624184
0.0007961409808098001,960872.0464463481
0.0007975420217843926,965107.8369388974
0.0007989455282969482,969384.8721345305
0.0008003515046862968,973669.4340141353
0.0008017599552989026,977961.5358230938
0.000803170884488879,982276.2494484424
0.0008045842966180021,986625.4458382681
0.0008060001960557232,990982.2959006162
0.0008074185871791833,995346.8131043433
0.0008088394743732265,999742.5284804401
0.0008102628620304123,1004164.7621863468
0.0008116887545510314,1008594.7780951181
0.0008131171563431174,1013032.5899017965
0.0008145480718224613,1017511.4068885198
0.0008159815054126246,1022007.5618850882
0.000817417461544954,1026511.6291704726
0.0008188559446585941,1031024.7239680152
0.0008202969592005013,1035587.662339208
0.000821740509625458,1040158.630523934
0.0008231866003960858,1044737.6426529798
0.0008246352359828598,1049337.5990433525
0.0008260864208641222,1053976.117485352
0.000827540159526096,1058622.7987459416
0.0008289964564628991,1063277.6571899683
0.000830455316176558,1067966.635267048
0.0008319167431770221,1072681.6401292824
0.0008333807419821771,1077404.942410149
0.000834847317117859,1082136.5567113608
0.0008363164731178691,1086916.7376436593
0.0008377882145239865,1091709.1433844825
0.0008392625458859831,1096509.9827532335
0.0008407394717616375,1101330.683735641
0.0008422189967167491,1106192.8565856086
0.0008437011253251514,1111063.5858389651
0.0008451858621687288,1115942.8865531893
0.0008466732118374271,1120865.5897097208
0.0008481631789292696,1125817.9300404536
0.0008496557680503718,1130778.9854504142
0.0008511509838149548,1135748.7712763115
0.0008526488308453592,1140734.5597293342
0.000854149313772061,1145778.1948667057
0.0008556524372336838,1150830.7057429957
0.0008571582058770147,1155892.1079776413
0.0008586666243570184,1160962.4172175673
0.0008601776973368509,1166079.6740908546
0.0008616914294878747,1171224.779212166
0.0008632078254896727,1176378.9386382638
0.0008647268900300629,1181542.1683028236
0.0008662486278051134,1186728.4515051544
0.0008677730435191555,1191967.2992082948
0.0008693001418847996,1197215.3661834851
0.0008708299276229494,1202472.6686547073
0.0008723624054628166,1207739.2228744966
0.0008738975801419344,1213065.9848817326
0.0008754354564061742,1218410.9586443517
0.0008769760390097582,1223765.338438603
0.0008785193327152759,1229129.1408171286
