,0
0,0.0005810055878988376
1,0.0006023669110658683
2,0.0006243829259584653
3,0.0006470694734429462
4,0.0006704426457127173
5,0.0006945187875177415
6,0.0007193144973961679
7,0.0007448466288890247
8,0.0007711322917427086
9,0.0007981888530989465
10,0.0008260339386695461
11,0.0008546854338956107
12,0.0008841614850902848
13,0.0009144805005639584
14,0.0009456611517311156
15,0.0009777223741978247
16,0.001010683368829494
17,0.001044563602798032
18,0.0010794298043622348
19,0.0011152804235850847
20,0.001152114965420245
21,0.001189954084637966
22,0.0012288187078296955
23,0.0012687300343068816
24,0.0013097095369758334
25,0.0013517789631882116
26,0.0013949603355646342
27,0.0014392958277664471
28,0.0014849326888802367
29,0.0015318835391726648
30,0.001580179266840001
31,0.0016296584610662754
32,0.0016803444309188807
33,0.0017322609134379889
34,0.0017856435643961116
35,0.001840490726320736
36,0.0018966535750945227
37,0.001954193038022286
38,0.002013051422617741
39,0.0020736538989063924
40,0.002135783920285906
41,0.002199323107111195
42,0.0022642961839477735
43,0.0023309338409262825
44,0.0023994300619842915
45,0.002469455772453952
46,0.002541037522792632
47,0.002614202299699455
48,0.002689500147528513
49,0.0027665262422187915
50,0.0028452378032486573
51,0.0029256659145443617
52,0.003008014084424701
53,0.0030925888853422156
54,0.003178979956042106
55,0.003267218339879339
56,0.00335733559358064
57,0.0034497756494211297
58,0.0035444146581132996
59,0.0036410478001710996
60,0.0037397484888307417
61,0.0038404803586946346
62,0.003944072959727652
63,0.00404974221711815
64,0.004157521098309858
65,0.0042674431375319365
66,0.004380329897578316
67,0.0044955679320711275
68,0.004613076670892469
69,0.004732891893925301
70,0.004855587118361978
71,0.00498139841306249
72,0.005109361125483393
73,0.0052398031337722
74,0.005373820881830496
75,0.005510121146602932
76,0.005648734041223833
77,0.005791276163012911
78,0.0059363396087124525
79,0.006083854172451274
80,0.006234951987120546
81,0.006389217895380203
82,0.006546078804200889
83,0.006706069724641051
84,0.0068701812080267585
85,0.007036849727520084
86,0.0072065206613850345
87,0.007380605381552444
88,0.007557389950909544
89,0.007737133337845155
90,0.007921668980587005
91,0.008109052905791182
92,0.008299315119589526
93,0.008494747990266872
94,0.008693229605775074
95,0.008894745797697614
96,0.009101256515371931
97,0.009311488442745439
98,0.009524706220276952
99,0.009743161611690239
100,0.00996533806312956
101,0.01019066992290644
102,0.010421506047967034
103,0.010656178254595958
104,0.010894181694247855
105,0.011137841958646684
106,0.011385576970277863
107,0.011636825333650453
108,0.01189376044331563
109,0.012155349297558456
110,0.01242032162329244
111,0.012691639348847246
112,0.012967164928783676
113,0.013246256478382306
114,0.013532465399231386
115,0.013822539417803903
116,0.014116645503618915
117,0.01441798550396266
118,0.014723237422449199
119,0.015033025850223605
120,0.015349989789074245
121,0.015671066818375053
122,0.015997065921949962
123,0.016330311573607093
124,0.016667878674293157
125,0.01701062447000549
126,0.01736099959609926
127,0.017715721471301862
128,0.01807615211219356
129,0.01844399661870615
130,0.018816397860780484
131,0.019195100682114698
132,0.0195811180912175
133,0.01997190983310856
134,0.02036948074094753
135,0.020774393569896236
136,0.021184305983922964
137,0.021601349412666143
138,0.022026278584803192
139,0.022455919166736744
140,0.022894054026454804
141,0.02333884592131819
142,0.023788574556072414
143,0.02424847429523668
144,0.024713903742336875
145,0.02518535553666998
146,0.025666850976947795
147,0.026153714048901187
148,0.026647977755140377
149,0.02715147627897004
150,0.02766059033360796
151,0.02817836235508721
152,0.028704693886026013
153,0.02923689759987438
154,0.029778883197395155
155,0.03032889897711665
156,0.030885223563286802
157,0.031453590193152865
158,0.032028030232392445
159,0.032611132384343655
160,0.03320411328771839
161,0.03380219433560816
162,0.03441414686084078
163,0.03503114002617909
164,0.03565881242256603
165,0.036295433035447765
166,0.036938798787372384
167,0.03759549209598547
168,0.038257698125004395
169,0.038932018724144375
170,0.03961497797569898
171,0.04030572179513687
172,0.04100989401881848
173,0.0417200785337479
174,0.042443167857016684
175,0.04317527060314817
176,0.04391552847564416
177,0.044670023726772146
178,0.04543105839190889
179,0.04620507965853911
180,0.04698923686782833
181,0.04778118756892203
182,0.04858895615815891
183,0.0494038188986122
184,0.05023097825906368
185,0.05107072819744355
186,0.051917368631592534
187,0.052781774024361586
188,0.05365283831782347
189,0.054537773124558375
190,0.05543427637252547
191,0.0563395505978
192,0.05726202407387198
193,0.0581917221874355
194,0.059136920947623114
195,0.06009340037823767
196,0.06105981494197203
197,0.06204362330214884
198,0.06303525231856699
199,0.06404325344111837
200,0.06506425388278186
201,0.06609659458590866
202,0.06714529526978735
203,0.06820234392530418
204,0.06927933859313455
205,0.07036172138043653
206,0.07146735604891831
207,0.07257891164435652
208,0.0737103299119398
209,0.07485167235342492
210,0.07600925253471152
211,0.07718100328408456
212,0.07836512634785878
213,0.07956791428752377
214,0.0807789638598318
215,0.08201342528847119
216,0.08325472617677114
217,0.08451856628149299
218,0.08579249321568673
219,0.08708437732212047
220,0.08839158683768122
221,0.08971190853864745
222,0.09105306456725704
223,0.09240222011473039
224,0.09377799396779724
225,0.09516190335225755
226,0.09656745264326988
227,0.09798788045778313
228,0.09942534433318595
229,0.10088119808698881
230,0.10235150298217595
231,0.1038428585408268
232,0.10534645633355041
233,0.10687404700017342
234,0.10841139234783825
235,0.10997595981310038
236,0.1115475101450143
237,0.11314980445500046
238,0.11475833905926362
239,0.11639679949986761
240,0.11804418277872358
241,0.11971817459539315
242,0.12140517954823969
243,0.12311517043984288
244,0.12484257831996726
245,0.12658903876024816
246,0.12835763905037995
247,0.13014104229179274
248,0.13195163268036833
249,0.13377245475852
250,0.13562584111673698
