,0
0,5.73175368441886
1,5.898968413239752
2,6.070097007950957
3,6.245208164604658
4,6.424371252077995
5,6.607656313637972
6,6.795134068493615
7,6.986875913335756
8,7.182953923858838
9,7.383440856272386
10,7.588410148789222
11,7.7979359230944585
12,8.012092985793494
13,8.230956829835629
14,8.454603635911788
15,8.683110273822734
16,8.916554303817996
17,9.155013977902687
18,9.398816639176275
19,9.6479247284922
20,9.902307942216755
21,10.162047616942132
22,10.427225787469022
23,10.697925187863571
24,10.974229252467884
25,11.256222116865302
26,11.54398861878266
27,11.837714273434013
28,12.138101844075583
29,12.445152612622282
30,12.758981859989332
31,13.078764676784079
32,13.404593866062326
33,13.736563510976202
34,14.075789208445771
35,14.422223640273593
36,14.77512052034219
37,15.13474381570078
38,15.500794513148453
39,15.87525462704466
40,16.25705932898057
41,16.645626987827345
42,17.04105268458619
43,17.444383106038117
44,17.85647386385839
45,18.275772098503506
46,18.702377980784565
47,19.136393006829763
48,19.58028248981868
49,20.032166656067083
50,20.491827193134533
51,20.95938046031501
52,21.435708758529593
53,21.922133638771264
54,22.416795665839846
55,22.919808282725313
56,23.431286449357717
57,23.953140867881295
58,24.48478450928853
59,25.02529467286281
60,25.574959855973443
61,26.133595815619902
62,26.704718754938515
63,27.284928110678997
64,27.874343038306083
65,28.47308438596115
66,29.084584770729233
67,29.70620979250095
68,30.337595666267745
69,30.97886928958475
70,31.63238555903116
71,32.299040625454715
72,32.974819808227195
73,33.661059598061215
74,34.36220210702462
75,35.072920034698924
76,35.793328494424756
77,36.529941491893354
78,37.27700931869517
79,38.03423775289325
80,38.806142451545725
81,39.59100301863401
82,40.38650741753739
83,41.19476417701992
84,42.019627916038466
85,42.854882735029214
86,43.70227287511306
87,44.56727975025983
88,45.44315262429127
89,46.33089474708325
90,47.23757987168708
91,48.15562028513054
92,49.08512781399234
93,50.03488377242055
94,50.99667651612978
95,51.970445469445316
96,52.96363275648414
97,53.97131434694937
98,54.99068953515538
99,56.03023710648975
100,57.08417183458204
101,58.15035688453196
102,59.23756082236672
103,60.33947890299479
104,61.45421839393291
105,62.59038848130984
106,63.74205451088388
107,64.90712735675766
108,66.09358700146285
109,67.29754751715527
110,68.51433971176758
111,69.75475192546212
112,71.0109206957376
113,72.2805090599882
114,73.57634634152055
115,74.88659853382318
116,76.21186919848722
117,77.56362330036123
118,78.92987322118663
119,80.31285331221824
120,81.7219272799648
121,83.14612805712218
122,84.58832468073665
123,86.05669363683539
124,87.54083693355999
125,89.04377064434931
126,90.57404125300613
127,92.12007638464998
128,93.6866352609922
129,95.27960305802499
130,96.88898067846473
131,98.52081801597444
132,100.17855558351782
133,101.85336617017151
134,103.55215031304894
135,105.27677204360575
136,107.0191478257254
137,108.78656213735674
138,110.58149341685959
139,112.39308880874701
140,114.23418747239303
141,116.0984732536183
142,117.98011266064997
143,119.89674138356874
144,121.8326311133895
145,123.78944114947363
146,125.78060387516969
147,127.79039358320246
148,129.82559927376934
149,131.89226299909427
150,133.97829505117025
151,136.09378126863996
152,138.23831435734832
153,140.40297721147473
154,142.60064383488017
155,144.82546061522513
156,147.0717381421988
157,149.3581657717413
158,151.66515979044678
159,154.00116282673173
160,156.37004675094565
161,158.75628296993867
162,161.1882407123682
163,163.6372780407144
164,166.1215976996134
165,168.6355304352173
166,171.1719880759952
167,173.75202879772596
168,176.35055670206918
169,178.9886682610336
170,181.65517575965842
171,184.34735828995537
172,187.0830864648947
173,189.83876915196612
174,192.6362230023123
175,195.46304762344698
176,198.31653388473532
177,201.2157698706093
178,204.13648678953976
179,207.09890907875902
180,210.0940079139101
181,213.11445275797823
182,216.18523113815925
183,219.27907534571818
184,222.4121685988931
185,225.58529678941036
186,228.7807898660911
187,232.0322146620147
188,235.3052007127976
189,238.62197239579854
190,241.97534705747822
191,245.35672939275045
192,248.7918855715188
193,252.2502184602104
194,255.75700309705968
195,259.29926377751053
196,262.87290246240514
197,266.5005150298841
198,270.15298353130333
199,273.85620247930535
200,277.5997863841963
201,281.3787347420093
202,285.20805498975665
203,289.06366253664197
204,292.9802664466997
205,296.9142300668873
206,300.91891629310436
207,304.9424961565541
208,309.02651846193214
209,313.1413005956515
210,317.305605240454
211,321.51318942654706
212,325.75872722923106
213,330.0607269527624
214,334.38845330254793
215,338.7864957005547
216,343.2060044470936
217,347.69309638301723
218,352.2111231147372
219,356.78314786864405
220,361.40135747030763
221,366.05928713436526
222,370.7793579397406
223,375.5241692415753
224,380.3477929927808
225,385.19647103562346
226,390.10934910456666
227,395.066686123298
228,400.07471354850355
229,405.1372000539317
230,410.2428125812858
231,415.41039951454616
232,420.6146833204842
233,425.88922227374286
234,431.19326808352577
235,436.57662535606255
236,441.9815284737118
237,447.47558499474377
238,452.98902904139
239,458.58909657877103
240,464.2161191080626
241,469.92017459868725
242,475.66269724097054
243,481.47185259258265
244,487.3318112828279
245,493.24718309268
246,499.22652799534546
247,505.24923757244426
248,511.3499330072152
249,517.4811063943592
250,523.7051307626425
251,529.9549035156243
252,536.2952444702478
253,542.6747124487039
254,549.1387249610766
255,555.6360906852167
256,562.2251902578522
257,568.8427612245634
258,575.5598467341291
259,582.2978144237906
260,589.1443312024894
261,596.0048198674725
262,602.9822186238225
263,609.9718956475192
264,617.0816472418505
265,624.2086380761884
266,631.4409442096188
267,638.7069178183384
268,646.0638107293884
269,653.470446510592
270,660.9539803106032
271,668.5029681927874
272,676.1152188084016
273,683.8082593397235
274,691.5513244587826
275,699.3901288924874
276,707.2661279115249
277,715.2524182900978
278,723.2634922636253
279,731.3990015019681
280,739.548826957628
281,747.833785061748
282,756.134838899465
283,764.5607081025661
284,773.0147483182552
285,781.5837423935378
286,790.1925381221739
287,798.9068923776737
288,807.6722239750925
289,816.5341952111569
290,825.4578543354296
291,834.4719328697474
292,843.5596490309434
293,852.7211497721502
294,861.9746433386778
295,871.2860842964255
296,880.7070810496331
297,890.1710050911764
298,899.7612362211771
299,909.3802108336383
300,919.1414129360161
301,928.9197920196463
302,938.8519450607387
303,948.8033410398017
304,958.8971960038181
305,969.023359346423
306,979.281558474317
307,989.584245050903
308,1000.0094542420795
309,1010.4904253226118
310,1021.0895393487662
