,0
0,0.2312663001333973
1,0.239395135381395
2,0.24776276575491302
3,0.25637482222921626
4,0.26523702932370735
5,0.274355206016824
6,0.2837352666669435
7,0.2933832219392835
8,0.30330517973848187
9,0.31350734614719933
10,0.3239960263700514
11,0.33477762568302705
12,0.3458586503882573
13,0.35724570877390155
14,0.3689455120790148
15,0.3809648754631434
16,0.3933107189806078
17,0.4059900685592424
18,0.4190270686622158
19,0.4324211590415898
20,0.44617217391730624
21,0.46028761599534596
22,0.4747750993110315
23,0.48964235023353686
24,0.5048972084735165
25,0.5205476280937951
26,0.5366016785220863
27,0.5530747516178858
28,0.570020181538397
29,0.5874415751120916
30,0.605350486026123
31,0.6236887726550624
32,0.6424651070374269
33,0.6616883285098687
34,0.681444256980725
35,0.7017327373406321
36,0.7225000547641864
37,0.7437685352305331
38,0.7655173497949622
39,0.7879017190701617
40,0.8108433785459753
41,0.834299555181056
42,0.8582795918073748
43,0.8828681822199322
44,0.9081369666784542
45,0.9339661276917983
46,0.960365787731389
47,0.9873462476835082
48,1.0151101499942747
49,1.0435096473245677
50,1.0725295396842947
51,1.1021817687459177
52,1.132541955281233
53,1.1637242887665353
54,1.195578077374989
55,1.2281154131394159
56,1.2613486080500493
57,1.295443258595623
58,1.3303546644323834
59,1.3660075975525092
60,1.4024300269248755
61,1.4396089006845876
62,1.4778553227011175
63,1.516877825513089
64,1.55668951009801
65,1.5973037194512325
66,1.6390304650983485
67,1.6816409529198604
68,1.725105854546387
69,1.7694395871496529
70,1.8148603149980018
71,1.8614583045518793
72,1.9088698433984337
73,1.9572198958336506
74,2.006927685706734
75,2.0575031051953747
76,2.1089580363477163
77,2.1619125598988718
78,2.215830703029201
79,2.2706861778261525
80,2.3269158314799525
81,2.3843631282016555
82,2.4428084607305687
83,2.502459795317731
84,2.5637033782623226
85,2.625935500992942
86,2.689329830168463
87,2.7544395757858933
88,2.8205990947143196
89,2.8879101172706103
90,2.9570947874884355
91,3.0273935847435203
92,3.0988186407528158
93,3.172277580520433
94,3.2469364728857846
95,3.322790226219804
96,3.400619976489823
97,3.4799237679836295
98,3.5604095823924573
99,3.6429798389682437
100,3.7270331350891257
101,3.8123434209418035
102,3.8998586853848307
103,3.9889125620137165
104,4.0793020737622845
105,4.17197251348357
106,4.2662881194117634
107,4.362021782599213
108,4.460063305114851
109,4.559996398560756
110,4.661302355163068
111,4.7652009390475865
112,4.870820042491361
113,4.977895281689768
114,5.087900553957161
115,5.199495438060092
116,5.312749250153806
117,5.4290022333728585
118,5.546874400171624
119,5.666627515615523
120,5.789376350730665
121,5.913839286354177
122,6.0403583118243995
123,6.169924163072376
124,6.301303591201754
125,6.434861991581447
126,6.571651124151307
127,6.7102762290601214
128,6.851321649442577
129,6.995528598806966
130,7.141673641752451
131,7.290511718236854
132,7.44249111459451
133,7.596515652039129
134,7.7534599389534415
135,7.913580037177098
136,8.075857382993979
137,8.24122944209606
138,8.410037653859725
139,8.58088925335757
140,8.755458825768272
141,8.93294589168298
142,9.112588233944644
143,9.296723838407747
144,9.483294489889747
145,9.67252043533141
146,9.86621729868284
147,10.062291975953574
148,10.261662841249116
149,10.465172844105794
150,10.671188041069144
151,10.881095750918192
152,11.09486571240638
153,11.31127431991266
154,11.532120193591673
155,11.756613519835033
156,11.983963502791543
157,12.216823401868227
158,12.452447511756645
159,12.692037128638104
160,12.936176373977357
161,13.182636869908782
162,13.435537043428166
163,13.690747558763638
164,13.950923249821512
165,14.215266619790007
166,14.48273556183286
167,14.756470492553003
168,15.03276412746269
169,15.314771612964252
170,15.600849987656815
171,15.890589431103946
172,16.186724531431498
173,16.485687302198414
174,16.79081938483929
175,17.100253957499643
176,17.413573364246016
177,17.733765371417913
178,18.05707538869717
179,18.386672846327578
180,18.721177916686102
181,19.05943505201885
182,19.405434822599016
183,19.7548650845863
184,20.110317573644725
185,20.471961313994797
186,20.83694698084735
187,21.21074900256576
188,21.587800414120633
189,21.971741537671114
190,22.361434552922585
191,22.75546078231523
192,23.158131290946024
193,23.564373238051772
194,23.978427160596205
195,24.398155956012552
196,24.822867386737464
197,25.256435240369264
198,25.693921553511874
199,26.139771365903453
200,26.592254333180062
201,27.05050582758994
202,27.517180690024855
203,27.988082433829476
204,28.469334676934864
205,28.953273430934303
206,29.449361059161877
207,29.948436352850212
208,30.457915404612056
209,30.972532833656103
210,31.495664174304824
211,32.02623708482403
212,32.56328481269493
213,33.11023437160111
214,33.66146583791145
215,34.2252211030821
216,34.792510385985196
217,35.37190492220696
218,35.95663110902689
219,36.551004795731174
220,37.153618196253916
221,37.76325110381823
222,38.38421018340356
223,39.009385729948555
224,39.64915717893993
225,40.293250705995796
226,40.94922095344464
227,41.61331442237461
228,42.28674274853699
229,42.97031173862736
230,43.661796938052106
231,44.364980340230574
232,45.07486107800173
233,45.79817407792894
234,46.52679290473675
235,47.270760347239445
236,48.018463722059465
237,48.78362018684629
238,49.55210312160522
239,50.33764837686857
240,51.12809607070241
241,51.93375353703327
242,52.74672686286911
243,53.57285822478233
244,54.40892807506037
245,55.25589903333912
246,56.115646394678755
247,56.98382668972724
248,57.8678427174282
249,58.75760615277566
250,59.66649224515116
251,60.580157896108574
252,61.512584583643196
253,62.45273450992519
254,63.41048297332209
255,64.37473696779381
256,65.35829875997474
257,66.3473244013067
258,67.35752712996181
259,68.37152911039965
260,69.4088858449361
261,70.44850086544254
262,71.51353068350666
263,72.58043465572116
264,73.67367671743897
265,74.76991566547714
266,75.88932342716024
267,77.01549520805565
268,78.16169184837507
269,79.31840286776017
270,80.49202467209928
271,81.67988997975905
272,82.88158650352223
273,84.1012298900354
274,85.33166412357977
275,86.58371821818946
276,87.84356675297586
277,89.12867312279336
278,90.41862631878655
279,91.73743556929723
280,93.05856555466016
281,94.41136960058337
282,95.76692268098438
283,97.15186261021755
284,98.54250895214254
285,99.96032561842804
286,101.38674475292667
287,102.8381935508972
288,104.30107447979245
289,105.78692552041268
290,107.28696682388555
291,108.80857067625185
292,110.34748451266303
293,111.90386587870753
294,113.48236248839537
295,115.07436581372461
296,116.69316322938967
297,118.3216506663239
298,119.98147474929871
299,121.64732631805592
300,123.34891079483624
301,125.05348958362347
302,126.79711104244541
303,128.54426664502037
304,130.32774129388173
305,132.11822459628092
306,133.94249367076728
307,135.77706354879078
308,137.6430868081479
309,139.5225101646642
310,141.43242314919746
311,143.35920928028963
312,145.31078346516176
313,147.2857722947187
