,0
100,1.0258369570014255e-06
101,1.072489649929295e-06
102,1.1217697010588613e-06
103,1.1729065730229767e-06
104,1.2256504909357823e-06
105,1.2812859727419973e-06
106,1.3390356428225411e-06
107,1.3986038937810593e-06
108,1.4612779021848393e-06
109,1.526550720628448e-06
110,1.5936840345962464e-06
111,1.6645419364197906e-06
112,1.7378939019727218e-06
113,1.813335202835982e-06
114,1.8932655744979438e-06
115,1.9756233481042555e-06
116,2.0605217552412327e-06
117,2.1502959670946545e-06
118,2.242682415838091e-06
119,2.338141868636484e-06
120,2.4387574969342704e-06
121,2.54229977482382e-06
122,2.6494119665011343e-06
123,2.7620730875875458e-06
124,2.8780112542324116e-06
125,2.9979574529324335e-06
126,3.1241365751562103e-06
127,3.2538167873569635e-06
128,3.388226970426466e-06
129,3.5290728607193385e-06
130,3.673818045187229e-06
131,3.824148457978388e-06
132,3.981221848696141e-06
133,4.14263640776111e-06
134,4.31046036269586e-06
135,4.485470122632309e-06
136,4.665310630811261e-06
137,4.85232522463243e-06
138,5.0475647264939395e-06
139,5.247586772584729e-06
140,5.4567811913505955e-06
141,5.673268710009119e-06
142,5.895039488008987e-06
143,6.128587628206574e-06
144,6.3684584638667916e-06
145,6.615267902611277e-06
146,6.87441237631354e-06
147,7.139998264866706e-06
148,7.414765802702186e-06
149,7.701498905259287e-06
150,7.995342988918251e-06
151,8.300683259476775e-06
152,8.61770589720584e-06
153,8.942578553778521e-06
154,9.281298000478164e-06
155,9.631548903233614e-06
156,9.990741215798888e-06
157,1.0368197683807139e-05
158,1.0754669100659673e-05
159,1.1154414831985054e-05
160,1.1569909142884498e-05
161,1.1993028932024247e-05
162,1.2439380361339803e-05
163,1.2893676674027482e-05
164,1.3366137674807133e-05
165,1.3854076179126055e-05
166,1.4353376330961527e-05
167,1.487703886972974e-05
168,1.5410185737112288e-05
169,1.596600773134732e-05
170,1.6538055499563106e-05
171,1.712457894004085e-05
172,1.773788217608451e-05
173,1.8362502620993726e-05
174,1.9013532816881235e-05
175,1.9683019902144163e-05
176,2.036904146730951e-05
177,2.1086049534870473e-05
178,2.1816543187869483e-05
179,2.2575921193793836e-05
180,2.3358027087553408e-05
181,2.4157146249212152e-05
182,2.4993847448069848e-05
183,2.584658377220136e-05
184,2.6728837593570323e-05
185,2.7642192556248924e-05
186,2.85715184673254e-05
187,2.954692872418792e-05
188,3.053845414493575e-05
189,3.156639391048762e-05
190,3.26250801993825e-05
191,3.370642213378126e-05
192,3.483605689641325e-05
193,3.59846456570326e-05
194,3.7177627017879946e-05
195,3.8402917582895614e-05
196,3.965628528407872e-05
197,4.096251352661812e-05
198,4.229102158144645e-05
199,4.367037187235601e-05
200,4.5090449758175754e-05
201,4.654558832527644e-05
202,4.80543932563629e-05
203,4.9588703406373736e-05
204,5.1191151604472796e-05
205,5.280908474300362e-05
206,5.450936974826649e-05
207,5.622788253117991e-05
208,5.801804816547854e-05
209,5.984264335964024e-05
210,6.172655326510484e-05
211,6.366298178325189e-05
212,6.564462801020043e-05
213,6.769889691651186e-05
214,6.978240275854967e-05
215,7.196078344315629e-05
216,7.416334895202518e-05
217,7.64594428366865e-05
218,7.879515703245744e-05
219,8.12060947879933e-05
220,8.368193794610399e-05
221,8.621238884519604e-05
222,8.883563712822721e-05
223,9.149041624479387e-05
224,9.42686506582723e-05
225,9.708048472583877e-05
226,9.999383746236381e-05
227,0.00010297639667223016
228,0.00010603929382459
229,0.0001091918064321342
230,0.00011241300386353362
231,0.00011574065820504454
232,0.00011912667072638449
233,0.00012263839365166544
234,0.00012619593808056676
235,0.00012990104041951482
236,0.00013363703950762935
237,0.00013754522775270313
238,0.0001414809096183079
239,0.00014558820238607872
240,0.00014974040533875582
241,0.00015404784469841737
242,0.0001584273258133128
243,0.0001629426851189725
244,0.0001675606421066712
245,0.0001722919207833618
246,0.00017716000464125973
247,0.00018211543243531474
248,0.00018724576029498132
249,0.00019243380157150372
250,0.0001978389697403342
251,0.00020329178043407558
252,0.0002089614250223912
253,0.00021471620993398306
254,0.0002206781505917756
255,0.00022671145145241353
256,0.00023297776015295546
257,0.0002393032753424382
258,0.00024589077520506607
259,0.0002525165242051355
260,0.00025943836475764723
261,0.0002663782156147046
262,0.0002736479518383513
263,0.0002809304807613992
264,0.00028856266019832853
265,0.0002962230470753869
266,0.0003041957966700243
267,0.00031225003901643025
268,0.0003205778519694325
269,0.00032904248260321546
270,0.0003377404449159073
271,0.0003466325448251175
272,0.0003557163558036355
273,0.00036505356735635043
274,0.00037453956060892393
275,0.0003843401010456938
276,0.00039424526597237665
277,0.00040452794117657213
278,0.0004148699449582828
279,0.00042565416350351967
280,0.00043645735925248997
281,0.00044775716107407407
282,0.00045908284356956027
283,0.0004708766818458646
284,0.0004827455446529346
285,0.0004950538671091924
286,0.0005074872514454502
287,0.0005203312907263146
288,0.0005333512006667391
289,0.0005467529991987586
290,0.000560382117171305
291,0.0005743749563487205
292,0.0005886551258675906
293,0.0006032306172664538
294,0.0006181864704322245
295,0.0006333688644786438
296,0.0006490257211326518
297,0.0006648402529295731
298,0.0006812241324413005
299,0.000697697053119651
300,0.0007148346863348147
301,0.0007320024769835981
302,0.0007499121362253457
303,0.0007678625096609034
304,0.000786513051493175
305,0.0008052742473813599
306,0.0008246958626119526
307,0.0008442968698656786
308,0.0008645209068589208
309,0.0008849914759982917
310,0.0009060756392416745
311,0.0009274840129937623
312,0.0009493931289714406
313,0.0009717732019319605
314,0.0009945398567046129
315,0.0010179264194644618
316,0.0010415844788373868
317,0.0010660132321693232
318,0.0010905978810820606
319,0.0011161054503008232
320,0.001141657905695592
321,0.0011682771822202258
322,0.0011949479823244859
323,0.001222604889470376
324,0.001250432619896497
325,0.0012792108284377583
326,0.0013082905818959753
327,0.0013381193888272896
328,0.001368494606773191
329,0.0013994146845396035
330,0.0014311298768929527
331,0.0014631835126101684
332,0.0014962842724550297
333,0.0015295154148366903
334,0.0015640484333213538
335,0.0015986422202439927
336,0.0016345158214133273
337,0.0016705922756628823
338,0.0017077827836456732
339,0.0017453909236173288
340,0.0017840416320314603
341,0.0018233842363799308
342,0.001863235516105916
343,0.0019043743108031845
344,0.0019455854982537077
345,0.0019884653565691735
346,0.002031539298410934
347,0.002075764955521189
348,0.0021207666457258353
349,0.0021663841473985083
350,0.0022133801932616936
351,0.002260458938999022
352,0.002309496161572807
353,0.0023586411359692067
354,0.0024092907330282884
355,0.0024606531294819843
356,0.002512780856135804
357,0.002566437019182277
358,0.0026201876020429844
359,0.002676120127835681
360,0.00273224684076471
361,0.002789833814747773
362,0.002848416857815547
363,0.002907713574452519
364,0.0029688350459132614
365,0.0030300640740392464
366,0.0030936430581118457
367,0.003157499151256512
368,0.003222986908657085
369,0.003289556189153569
370,0.0033570170747984607
371,0.003426387643452439
372,0.0034958885995600166
373,0.003568150561678133
374,0.0036405396846033813
375,0.0037150066870710007
376,0.0037903845896537767
377,0.0038671225634554895
378,0.003945583604566849
379,0.004024669641065009
380,0.00410631026690926
381,0.004188094557380746
382,0.004272743154222661
383,0.004357811358366924
384,0.004445065991519833
385,0.004533518987326711
386,0.004623467760046189
387,0.004715408597610888
388,0.00480814280779907
389,0.004903676737349397
390,0.004999378779848271
391,0.005098525459507564
392,0.00519793458284634
393,0.005300162433520018
394,0.005403388562211088
395,0.00550880105817623
396,0.005615956403126521
397,0.005724660575327568
398,0.0058358596618903425
399,0.005947966184505267
400,0.006063325880687175
401,0.0061789491584481925
402,0.0062985887032752565
403,0.006418438780178604
404,0.006541928207160103
405,0.006666234839803487
406,0.006793537018746639
407,0.006922427162804909
408,0.007053667778173881
409,0.007187270907589007
410,0.007322710067084253
411,0.007461545706036052
412,0.0076006256568103
413,0.007744841084948328
414,0.007889318943244782
415,0.00803742864124895
416,0.00818746380783754
417,0.00833958756624702
418,0.00849534268650257
419,0.00865160480257249
420,0.008813245802093219
421,0.008975171244479876
422,0.009141471323514276
423,0.009309462542203347
424,0.009480325525867516
425,0.009654555418536178
426,0.009830122951623261
427,0.010010767810456699
428,0.010191730553622538
429,0.01037842612103607
430,0.01056599515840518
431,0.01075792835818105
432,0.010952384400375112
433,0.011149508803271315
434,0.011351049191393618
435,0.011553572534883793
436,0.011763063900712816
437,0.011972923912642012
438,0.0121875932641648
439,0.012405655198226664
440,0.01262499098419172
441,0.012851496590664736
442,0.01307840078353293
443,0.013310816837975544
444,0.013546426590473953
445,0.013783995168072619
446,0.014028562412299883
447,0.014273560026342575
448,0.014525644602543224
449,0.014780467228071801
450,0.015037040376745288
451,0.015301984026294414
452,0.01556739390242137
453,0.015838501516445627
454,0.016114352857167395
455,0.01639068961894618
456,0.016677023901445622
457,0.016964129838202998
458,0.017256019460112498
459,0.017554682929817465
460,0.017853871963532653
461,0.018161578920129238
462,0.0184726997904111
463,0.018785228322408618
464,0.019108642568253432
465,0.01943262593253718
466,0.019762130351999942
467,0.02009879858113144
468,0.020436059251997363
469,0.020783943961787836
470,0.021135057485039018
471,0.02148685343666914
472,0.021852248216928577
473,0.022218285989600736
474,0.02258805288532787
475,0.022968835291207957
476,0.02335028776740863
477,0.023738880427884065
478,0.02413555170555572
479,0.024532921013508582
480,0.024941226189719553
481,0.025354299420216782
482,0.02576809954383458
483,0.02619703666580818
484,0.0266270369489122
485,0.027061637234476958
486,0.027508315845903724
487,0.027955780486501738
488,0.02841246532918195
489,0.028877126352858086
490,0.029342605049710268
491,0.02982238586188836
492,0.03030559059388248
493,0.03079212933373275
494,0.03129356943220837
495,0.03179589192472202
496,0.032307138320820196
497,0.03282824856979751
498,0.03335027582676373
499,0.03388733942314453
500,0.03442871892203618
501,0.0349738057889611
502,0.03553507927982329
503,0.03609734045472143
504,0.03667002651848657
505,0.03725276985966278
506,0.03783653866579285
507,0.03843803792851125
508,0.039042889685538325
509,0.03965386224372788
510,0.04028037241663938
511,0.04090798507185936
512,0.041549734687047084
513,0.042199631213222386
514,0.04285174428521718
515,0.04352452301291035
516,0.04419848564259772
517,0.04488345977419184
518,0.04558095538741734
519,0.04627967839742636
520,0.046999919560273815
521,0.04772397551067618
522,0.04845382558053045
523,0.04920388756902027
524,0.04995526945637748
525,0.05072026763072524
526,0.05149838724667082
527,0.052277876135041854
528,0.05307954838028984
529,0.05388652094042101
530,0.05469966751325396
531,0.05553483449450382
532,0.056371471135548835
533,0.05722376918262726
534,0.0580893738368313
535,0.0589565017126012
536,0.05985259326955319
537,0.06075273183117749
538,0.06165445438436291
539,0.06258833126620716
540,0.06352404745433755
541,0.06446408969647408
542,0.0654347411439369
543,0.0664071006658711
544,0.06738736910107367
545,0.06839568555161836
546,0.06940577635647968
547,0.07042804362509399
548,0.07147513359429643
549,0.07252406614833735
550,0.07359016790344876
551,0.07467716266224259
552,0.07576607022711593
553,0.07687790641580818
554,0.07800596027081692
555,0.07913599918440226
556,0.08029553533373596
557,0.08146582590998099
558,0.08263817586958958
559,0.08384744437703578
560,0.08506117290297391
561,0.08628195761075967
562,0.0875381386790777
563,0.08879653027394312
564,0.09007022787502472
565,0.09137224066097463
566,0.09267654462444418
567,0.09400537587643357
568,0.09535449191459364
569,0.0967059820187892
570,0.09809223954613785
571,0.09948975509438476
572,0.10089108540316251
573,0.10233577948229426
574,0.10378301581801451
575,0.10524540910141932
576,0.10674108085710259
577,0.1082393845757905
578,0.10976533609624442
579,0.11131335533262522
580,0.11286409864889747
581,0.114457884821666
582,0.1160616580855442
583,0.117669775808216
584,0.11932792872012109
585,0.1209889995163046
586,0.12266429636742149
587,0.12438121807624704
588,0.12610116108595357
589,0.12784635613989134
590,0.1296236501266672
591,0.13140407165260357
592,0.13322196981711143
593,0.13506127159391096
594,0.13690381002619284
595,0.13879730369922497
596,0.14070028128249637
597,0.14261378159301277
598,0.1445786783177059
599,0.14654703270976985
600,0.14854068097112083
601,0.15057257109297448
602,0.1526080367717906
603,0.15468497016335384
604,0.156785619027657
605,0.15888996444502668
606,0.16105341406427395
607,0.16322462143641275
608,0.16541328272558906
609,0.16765294213320908
610,0.16989654271346832
611,0.17217797380563366
612,0.17449388553906672
613,0.17681387262784706
614,0.1791874374511584
615,0.18158157081874252
616,0.183979917189812
617,0.1864492082664448
618,0.18892356860620307
619,0.19141886095886304
620,0.19397099901435655
621,0.1965276281172747
622,0.1991243658623485
623,0.20176070320521972
624,0.20440167976264562
625,0.2071037487912527
626,0.2098263977439513
627,0.212559062422991
628,0.21536523496808171
629,0.21817634559005147
630,0.2210205746619646
631,0.22391723789417778
632,0.22681899844149836
633,0.2297826158336297
634,0.232777282649603
635,0.23577721923950418
636,0.23885312956033344
637,0.2419482902026515
638,0.24504889745984526
639,0.24824145484185453
640,0.2514396440734638
641,0.2546609108301649
642,0.25796881233527297
643,0.2612825348195074
644,0.26460853829513825
645,0.2680349060498497
646,0.27146730325105917
647,0.2749057405088985
648,0.27845027461231037
649,0.28200454916112805
650,0.285565078236522
651,0.2892257253591651
652,0.29290514180830407
653,0.2965910329986623
654,0.3003723387139418
655,0.3041802243848314
656,0.3079948108667343
657,0.3119014727590837
658,0.3158412186012126
659,0.31978789729126966
660,0.32382476785739717
661,0.3278998293190041
662,0.33198206174607264
663,0.3361541513206042
664,0.34036804923025316
665,0.3445893624185668
666,0.34890184212441505
667,0.35325816358324574
668,0.3576221509462347
669,0.3620803556700728
670,0.3665827549546496
671,0.37109307719938056
672,0.3757108155582386
673,0.38037449429608206
674,0.3850463798006759
675,0.38979632708612055
676,0.3946255324156725
677,0.3994632357923423
678,0.4043507588804587
679,0.40934981146862975
680,0.41435766098744603
681,0.4193883289015892
682,0.42456162347039283
683,0.4297440215868483
684,0.4349355392706394
685,0.44027561502311807
686,0.44563703901250024
687,0.45100789760453186
688,0.45650679215752415
689,0.46205179475336244
690,0.46760655499869697
691,0.47327052515833967
692,0.479003735193388
693,0.4847470340702233
694,0.49058255337055856
695,0.496508676419703
696,0.5024452277834162
697,0.5084589899850425
698,0.5145828090099405
699,0.5207174042388613
700,0.5269163268026619
701,0.5332427027979606
702,0.5395802114407207
703,0.5459714389762393
704,0.5525053116173743
705,0.5590506820418497
706,0.565641589729922
707,0.5723879780224983
708,0.5791462380663355
709,0.5859444350555877
710,0.5929084379863279
711,0.5998846956090356
712,0.6068980283858596
713,0.6140848255751866
714,0.6212842695118648
715,0.6285208252435617
716,0.6359356775998457
717,0.6433635780165853
718,0.6508316878673593
719,0.6584799382428604
720,0.6661416473938406
721,0.6738498898133584
722,0.681736963661887
723,0.6896379165481954
724,0.6975951205324388
725,0.7057265265688555
726,0.7138722415991434
727,0.722087489923368
728,0.7304688207848723
729,0.7388649004378091
730,0.7473475328613424
731,0.7559844657706957
732,0.7646365972593597
733,0.7733962137021251
734,0.7822945111327758
735,0.7912084670709526
736,0.8002682051133398
737,0.8094587314501059
738,0.8186654305352715
739,0.8279709842765433
740,0.8374608370454483
741,0.8469673892932762
742,0.8565279159707655
743,0.8663243109125683
744,0.8761379447614941
745,0.8859688478531742
746,0.8960731724268846
747,0.906201235700329
748,0.9163471215240748
749,0.9267319841574669
750,0.9371819452783092
751,0.9476502953993311
752,0.9583258590715659
753,0.9691053082895018
754,0.9799037263142031
755,0.990897146031493
756,1.0020431283603635
757,1.013208724491412
758,1.0244409659562719
759,1.0359627255213895
760,1.04750476015116
761,1.0590671055239975
762,1.0709022907963952
763,1.0828447515374835
764,1.094808227659216
765,1.1068660093523635
766,1.1192187294454974
767,1.1315931868605984
768,1.1439894198492373
769,1.1566560419645213
770,1.1694514783234928
771,1.1822694310607962
772,1.1951867640980665
773,1.2084133248139488
774,1.2216631605660333
775,1.2349363123118353
776,1.248509684803399
777,1.262201715699309
778,1.275917840728283
779,1.2897722605379403
780,1.303916948416362
781,1.318086526977087
782,1.332281040020714
783,1.3468414632579973
784,1.3614751264239473
785,1.3761345407314443
786,1.3910086252035532
787,1.4061171557280645
788,1.4212522730273849
789,1.4364525674151682
790,1.452046900589213
791,1.4676686754143704
792,1.4833179401802261
793,1.4992994233859334
794,1.5154189639384943
795,1.5315668703597127
796,1.547910570705809
797,1.5645391397192487
798,1.5811969703485518
799,1.5979169807693356
800,1.6150659963764096
801,1.632245189439256
802,1.6494546130617085
803,1.6670371273517024
804,1.6847492776180988
805,1.702492596299167
806,1.7204909331264433
807,1.7387477927861075
808,1.7570367793960584
809,1.7754666283367275
810,1.7942801078776585
811,1.813126693863614
812,1.832006444552617
813,1.8513864178782418
814,1.8708026941481093
815,1.8902531376159961
816,1.9101077467428038
817,1.9301059645530194
818,1.9501393736149886
819,1.970485954216214
820,1.9910785260637711
821,2.0117073350593224
822,2.0325637425577625
823,2.0537632430764736
824,2.075000048767241
825,2.096384663170979
826,2.118203830032492
827,2.1400613925048404
828,2.1619931231411518
829,2.1844448579607225
830,2.2069361015331372
831,2.229466923382681
832,2.2525317609291893
833,2.2756697750646446
834,2.298848505611827
835,2.322510842408021
836,2.346308882631889
837,2.370148800728071
838,2.3944388245947645
839,2.4189234232219037
840,2.4434511078713705
841,2.4683517029655953
842,2.493536863341807
843,2.5187663425323135
844,2.544298996520351
845,2.570198896100852
846,2.5961443722359587
847,2.6223311493793924
848,2.6489601404973935
849,2.6756359911663687
850,2.702499536564584
851,2.7298721473623044
852,2.7572929262728163
853,2.784856470051228
854,2.8129874054179393
855,2.8411678433357364
856,2.869455204739519
857,2.8983593472554134
858,2.927314352949841
859,2.9563499443442867
860,2.9860423552298334
861,3.015787016424868
862,3.0455958472037445
863,3.076091767274523
864,3.1066413516053
865,3.1372496692676743
866,3.1686611441627837
867,3.200127894437277
868,3.2316500173602534
869,3.26367437595487
870,3.29607753266121
871,3.3285377098283826
872,3.36119290526429
873,3.3945519424527277
874,3.427969682183198
875,3.4614462277556473
876,3.4956140600035743
877,3.530009104157974
878,3.5644646739356634
879,3.599328088550005
880,3.634720413359085
881,3.670175018725312
882,3.7057595064292603
883,3.74216932335009
884,3.778643211328398
885,3.815181283111216
886,3.852422831541556
887,3.889936485669583
888,3.927516153298495
889,3.9655492268872803
890,4.004123368102951
891,4.042765388978918
892,4.081618097389311
893,4.121273684927729
894,4.160999055168215
895,4.200794330908661
896,4.241472488762432
897,4.282318028087899
898,4.323235444096278
899,4.3647708562891765
900,4.406759533874889
901,4.448822099745735
902,4.491242222424929
903,4.534397308979394
904,4.577628336371124
905,4.620961432665948
906,4.665306501989644
907,4.709729606185995
908,4.754230882574401
909,4.799633989496383
910,4.845364660736846
911,4.891175805120052
912,4.9373183651293555
913,4.984382977662072
914,5.03153041069949
915,5.078760809982351
916,5.126866874834859
917,5.175377309584981
918,5.223973109080665
919,5.272900331735355
920,5.322800773040752
921,5.372789025112745
922,5.422865242473552
923,5.4738867412621115
924,5.525294791322348
925,5.576793305116962
926,5.628722831318565
927,5.681578318615233
928,5.734526816729157
929,5.787568489333177
930,5.84173519295332
931,5.8961686540181475
932,5.950697902690645
933,6.005844923849481
934,6.061791535093645
935,6.117836596664655
936,6.174001035754996
937,6.231489274189938
938,6.2890786757824255
939,6.346769418551107
940,6.405357387021168
941,6.464519946773055
942,6.523786616017461
943,6.583493096180263
944,6.644257924103077
945,6.705129681060158
946,6.766108555216491
947,6.82839183528362
948,6.89089813446356
949,6.953514427177738
950,7.017022625951941
951,7.081193216049613
952,7.1454767283658445
953,7.210279242258358
954,7.276237963193512
955,7.342312752955032
956,7.408503815791334
957,7.4759497012881395
958,7.543852895203831
959,7.611875579671813
960,7.680431998182451
961,7.750201542721309
962,7.820093862065065
963,7.890109172262768
964,7.961464554484564
965,8.033265392537569
966,8.105192579901091
967,8.177749212245063
968,8.251498379449831
969,8.325377324476852
970,8.399386275698511
971,8.474902458863658
972,8.550774032283506
973,8.62677911836393
974,8.703588632887087
975,8.781494764201032
976,8.859537988425599
977,8.937718546805675
978,9.017649561444799
979,9.097770567037559
980,9.178032563097023
981,9.259355489159148
982,9.341591252871336
983,9.4239717284301
984,9.506737292722772
985,9.591125137464857
986,9.675661481111229
987,9.76034658497808
988,9.846499409497646
989,9.933229357581757
990,10.02011192601356
991,10.107843358339881
992,10.196804996052832
993,10.285923181259843
994,10.375290841093275
995,10.466571764344268
996,10.558013316379888
997,10.64961577986153
998,10.742585269337647
999,10.836402381879557
1000,10.930384586186127
1001,11.024969107187795
1002,11.12121593998366
1003,11.217632140168785
1004,11.314218005782005
1005,11.41258004346679
1006,11.511486643518314
1007,11.610567291401566
1008,11.710620895990788
1009,11.812076650903167
1010,11.913710939443156
1011,12.015524075779561
1012,12.11953067069225
1013,12.223780041144995
1014,12.328212861203115
1015,12.433976662077285
1016,12.540905395325195
1017,12.648022293103624
1018,12.75554140136693
1019,12.865216908095041
1020,12.975085412902684
1021,13.085147255412048
1022,13.196838746337479
1023,13.309523492184985
1024,13.422406531526565
1025,13.535901783704544
1026,13.651450723924363
1027,13.767202997814973
1028,13.883158963186263
1029,14.001028020865219
1030,14.11969803625719
1031,14.238576877534433
1032,14.35841881587434
1033,14.48005555307035
1034,14.601906336747717
1035,14.723971543567874
1036,14.848441984761006
1037,14.973314256072515
1038,15.098406267495339
1039,15.225026304580718
1040,15.352970092199573
1041,15.481139024934635
1042,15.60998002930666
1043,15.741045850185904
1044,15.872342310081823
1045,16.003869814854024
1046,16.13771609072615
1047,16.272191177762977
1048,16.406902903165825
1049,16.543251424005057
1050,16.68113702197337
1051,16.819265259847764
1052,16.957636564605988
1053,17.099004831236197
1054,17.2406690469849
1055,17.382582551943994
1056,17.525852694828625
1057,17.671109598212418
1058,17.81662211292634
1059,17.96239068877419
1060,18.110783274109092
1061,18.259952031383047
1062,18.409383283749413
1063,18.559939904149946
1064,18.713004411906198
1065,18.86633827017989
1066,19.019941952951942
1067,19.17553144119821
1068,19.33283484174554
1069,19.49041505206901
1070,19.648272559275732
1071,19.80907589420202
1072,19.97070031477227
1073,20.13260914889813
1074,20.295267809519512
1075,20.461004752170293
1076,20.627033345258614
1077,20.793354102006916
1078,20.96153887278265
1079,21.131756290975492
1080,21.302273243982036
1081,21.473090258899056
1082,21.64699263996475
1083,21.821775616085638
1084,21.996866161117445
1085,22.17296056755964
1086,22.352080036869555
1087,22.531514706098367
1088,22.711265129908902
1089,22.893408860653267
1090,23.07725889663219
1091,23.26143245699601
1092,23.445987987963598
1093,23.634325285906144
1094,23.82299400455208
1095,24.011994727108245
1096,24.20294398815725
1097,24.39618054488715
1098,24.589757143636998
1099,24.783674382784717
1100,24.98122642650156
1101,25.17945237271115
1102,25.37802714086182
1103,25.578369585131938
1104,25.781319018039074
1105,25.984625584894633
1106,26.188289914153525
1107,26.395639052622748
1108,26.603797511045062
1109,26.812322269834407
1110,27.022573248247994
1111,27.23565782965053
1112,27.44911738001017
1113,27.662952559166367
1114,27.880461211114707
1115,28.09893046674846
1116,28.31778416685006
1117,28.538474989187723
1118,28.762053860622977
1119,28.986026168011794
1120,29.210392603690277
1121,29.438809477242245
1122,29.668107224281975
1123,29.897808470886286
1124,30.12922081773732
1125,30.363931031604913
1126,30.599054269455287
1127,30.834591258093912
1128,31.073762265149938
1129,31.314396063440935
1130,31.555453309555435
1131,31.797868613917093
1132,32.04410300869123
1133,32.29077070676211
1134,32.53787247062113
1135,32.788447269285314
1136,33.040817171296425
1137,33.29363117336936
1138,33.5477039235461
1139,33.80586943566309
1140,34.06448924648402
1141,34.323564155446284
1142,34.5862071462261
1143,34.850728099800925
1144,35.11571453586698
1145,35.38211275224178
1146,35.652632062997895
1147,35.923627411665116
1148,36.19509963593545
1149,36.47048826975885
1150,36.74759192917439
1151,37.025183213100114
1152,37.3045865233533
1153,37.58790004632538
1154,37.87171212141905
1155,38.156023625945174
1156,38.44484639039042
1157,38.734983303496044
1158,39.02563077596804
1159,39.318728090298855
1160,39.615296376793154
1161,39.91238654005985
1162,40.20999949845453
1163,40.51295345324403
1164,40.816595714863894
1165,41.1207723014597
1166,41.428258923299715
1167,41.73856558783519
1168,42.04941830481887
1169,42.3615191963248
1170,42.678605700658586
1171,42.996250188049274
1172,43.314453640389075
1173,43.63702756189959
1174,43.96158285922883
1175,44.28670928258631
1176,44.61414429690842
1177,44.945733134171675
1178,45.27790547451242
1179,45.610662344731146
1180,45.94901934176146
1181,46.2883645666206
1182,46.628306943614085
1183,46.97176083742101
1184,47.31841029808707
1185,47.66566976428488
1186,48.014277402134134
1187,48.36836723852347
1188,48.72308017340982
1189,49.07841730327039
1190,49.43856009281871
1191,49.80086812725308
1192,50.163813721897284
1193,50.52931283435348
1194,50.89936336058413
1195,51.27006507162902
1196,51.641419113389
1197,52.01889436811259
1198,52.397506193562144
1199,52.77678426929956
1200,53.15978712402478
1201,53.54647005667333
1202,53.93383344248457
1203,54.32236347017858
1204,54.717286230870215
1205,55.112903944500246
1206,55.50921783398928
1207,55.910278953156364
1208,56.31432858697399
1209,56.71908923445424
1210,57.125764675088604
1211,57.53843334345893
1212,57.95182819256392
1213,58.36595050027617
1214,58.78553436706062
1215,59.20776148290954
1216,59.630731599666376
1217,60.05600038459712
1218,60.48757262242805
1219,60.91990430594833
1220,61.35299677156726
1221,61.79077322079989
1222,62.23260621600921
1223,62.67521671294815
1224,63.11860607979984
1225,63.56925811613572
