,0
128,1.7880472774141665e-09
129,1.8756574113431175e-09
130,1.966144904662492e-09
131,2.060780538448934e-09
132,2.160480082417849e-09
133,2.2634461957917597e-09
134,2.3712708020633752e-09
135,2.4845994718177486e-09
136,2.601634850222206e-09
137,2.724217747215657e-09
138,2.8532378956684655e-09
139,2.9859990703036105e-09
140,3.1260155298904317e-09
141,3.271847453566165e-09
142,3.421882403514713e-09
143,3.581431602477206e-09
144,3.746112094314187e-09
145,3.9164291285556764e-09
146,4.096907493354281e-09
147,4.282703204088848e-09
148,4.476118249884749e-09
149,4.679576139161855e-09
150,4.889006299358545e-09
151,5.108172429576376e-09
152,5.337324650873475e-09
153,5.573185614310489e-09
154,5.821005864560549e-09
155,6.078861663858673e-09
156,6.344506433246082e-09
157,6.626300361701545e-09
158,6.916094958791195e-09
159,7.217717932528808e-09
160,7.533532994039277e-09
161,7.85616399938284e-09
162,8.19999134768498e-09
163,8.55105381896829e-09
164,8.918826346455278e-09
165,9.300955427784772e-09
166,9.693588215927546e-09
167,1.0109113420069687e-08
168,1.0533518934255676e-08
169,1.0979424828826148e-08
170,1.1440816094964797e-08
171,1.1916005133811463e-08
172,1.2417095733606913e-08
173,1.2929090999308778e-08
174,1.3466864448862221e-08
175,1.4022761493123146e-08
176,1.4594874267556503e-08
177,1.5197822105130134e-08
178,1.5814149378886205e-08
179,1.645946466616802e-08
180,1.712774411070746e-08
181,1.7813155952973206e-08
182,1.8537028632432956e-08
183,1.9277286490347538e-08
184,2.0047962787344593e-08
185,2.0851021977913946e-08
186,2.167057653611278e-08
187,2.2538684778276496e-08
188,2.342371088865448e-08
189,2.434738323963833e-08
190,2.5303924012116884e-08
191,2.6284597174462887e-08
192,2.731754051069119e-08
193,2.8370901452901163e-08
194,2.9472701160839747e-08
195,3.060995284169026e-08
196,3.177796099656367e-08
197,3.3004719568823245e-08
198,3.4256121794434194e-08
199,3.556449440468839e-08
200,3.6918932411716424e-08
201,3.8312959811742025e-08
202,3.9768403410508055e-08
203,4.125277147779838e-08
204,4.281597832927717e-08
205,4.439669969641242e-08
206,4.607369933467492e-08
207,4.777173650844739e-08
208,4.9554231501491864e-08
209,5.137734298248892e-08
210,5.3270887897643154e-08
211,5.522726887763317e-08
212,5.723765541955565e-08
213,5.933595686975478e-08
214,6.146922137868629e-08
215,6.371856972963715e-08
216,6.599708443210682e-08
217,6.839101825893393e-08
218,7.083377430052753e-08
219,7.336998998044628e-08
220,7.598740043602499e-08
221,7.867297867816545e-08
222,8.147600903096178e-08
223,8.43183146202102e-08
224,8.731850531393964e-08
225,9.036123609912326e-08
226,9.353468526274264e-08
227,9.67977786101691e-08
228,1.0016511638395382e-07
229,1.0364992566290729e-07
230,1.0722448439877854e-07
231,1.1094003790066709e-07
232,1.147322996157404e-07
233,1.1869273549096826e-07
234,1.2271360273339533e-07
235,1.2693381382658978e-07
236,1.311946216183499e-07
237,1.356902865666147e-07
238,1.4022233522221914e-07
239,1.4499042981070868e-07
240,1.4981955512933944e-07
241,1.5486382736907458e-07
242,1.6000780115227242e-07
243,1.6534141712458026e-07
244,1.708189178006151e-07
245,1.764555384902601e-07
246,1.8228618636047764e-07
247,1.8823998096706067e-07
248,1.9444437433520294e-07
249,2.007300338077988e-07
250,2.0732978599817222e-07
251,2.1399698470468176e-07
252,2.209803140636875e-07
253,2.2808760033808606e-07
254,2.35500114204615e-07
255,2.430169309163092e-07
256,2.5088039932100553e-07
257,2.588306223619493e-07
258,2.671744888580726e-07
259,2.7557374889478e-07
260,2.844221753350913e-07
261,2.932951559047196e-07
262,3.026732656825573e-07
263,3.120678783066673e-07
264,3.220033106217777e-07
265,3.319792269856057e-07
266,3.424422061676963e-07
267,3.5302957330304194e-07
268,3.6404677636603553e-07
269,3.7527702345145793e-07
270,3.868764375286156e-07
271,3.987823176327565e-07
272,4.109932976246825e-07
273,4.2360893064196214e-07
274,4.364622588470014e-07
275,4.4982317559017483e-07
276,4.6335112335016916e-07
277,4.774943107902467e-07
278,4.917307021933936e-07
279,5.066946498595349e-07
280,5.216849298818248e-07
281,5.374996751064821e-07
282,5.53352269790096e-07
283,5.699881542732573e-07
284,5.867447754848748e-07
285,6.042422607103197e-07
286,6.219462721619317e-07
287,6.403476970622023e-07
288,6.590441656783113e-07
289,6.783938225458628e-07
290,6.981295711199281e-07
291,7.184923706539274e-07
292,7.393490237373475e-07
293,7.60717384437105e-07
294,7.827469418716557e-07
295,8.051701692674058e-07
296,8.284265054696679e-07
297,8.519563005807796e-07
298,8.764952103992149e-07
299,9.011857686076545e-07
300,9.270650149108962e-07
301,9.529898014379663e-07
302,9.802524900078992e-07
303,1.0075798560674046e-06
304,1.0361789733100856e-06
305,1.0649708724173289e-06
306,1.0949707264156069e-06
307,1.1252912310607756e-06
308,1.1567590957678824e-06
309,1.1886744480172937e-06
310,1.221728976343465e-06
311,1.2553800328134598e-06
312,1.2899655034860513e-06
313,1.3254290733914018e-06
314,1.3616164037067972e-06
315,1.3989719183323339e-06
316,1.436835339343042e-06
317,1.4761649136277738e-06
318,1.515782103151585e-06
319,1.5571705978113052e-06
320,1.5986319246268455e-06
321,1.6421579011657792e-06
322,1.6857695951356463e-06
323,1.7313023490759528e-06
324,1.7771551112079491e-06
325,1.8248742031788574e-06
326,1.8731742379413803e-06
327,1.9229522688325475e-06
328,1.9738037824404394e-06
329,2.025733153267245e-06
330,2.079243689043985e-06
331,2.1334211504121243e-06
332,2.189701658732705e-06
333,2.2462284801235823e-06
334,2.3053933886072186e-06
335,2.3646624107545096e-06
336,2.4265428155033717e-06
337,2.488819496846122e-06
338,2.553382363809511e-06
339,2.6187885135354023e-06
340,2.6863522374148887e-06
341,2.755339933242235e-06
342,2.825375568748123e-06
343,2.898101238282242e-06
344,2.9709548846199754e-06
345,3.0473284762843943e-06
346,3.1240885407048447e-06
347,3.2032876518113035e-06
348,3.284121275380139e-06
349,3.366255058731611e-06
350,3.451334767963486e-06
351,3.5365641936473794e-06
352,3.6260214380715804e-06
353,3.7156827588029887e-06
354,3.808611215694865e-06
355,3.903070634084316e-06
356,3.999187522633236e-06
357,4.09864785260451e-06
358,4.198283204890954e-06
359,4.302740823297344e-06
360,4.407595445066913e-06
361,4.515688351442799e-06
362,4.625978315383299e-06
363,4.737842038899902e-06
364,4.8537900617693205e-06
365,4.969942120673595e-06
366,5.091402264911785e-06
367,5.213452234582714e-06
368,5.339200256941702e-06
369,5.467384951445832e-06
370,5.597583545761796e-06
371,5.7321468317168904e-06
372,5.866966247056455e-06
373,6.008159178814999e-06
374,6.14960057057432e-06
375,6.295858480317713e-06
376,6.444200017606068e-06
377,6.595696856918844e-06
378,6.751204848769524e-06
379,6.908142519189675e-06
380,7.071090890099656e-06
381,7.234326004487207e-06
382,7.40435066342936e-06
383,7.575321426816136e-06
384,7.751493857579196e-06
385,7.930490356204487e-06
386,8.113047809520659e-06
387,8.30036818798142e-06
388,8.489557998915435e-06
389,8.685508610933456e-06
390,8.881804041125614e-06
391,9.086484101092521e-06
392,9.291740209389339e-06
393,9.503886427730265e-06
394,9.718426987357083e-06
395,9.938327169491186e-06
396,1.0162484620062293e-05
397,1.039043823792926e-05
398,1.0624553837797657e-05
399,1.0860872409078355e-05
400,1.1105296389170666e-05
401,1.1350303863119269e-05
402,1.1605395582270603e-05
403,1.1860936191371775e-05
404,1.2125661460105618e-05
405,1.2392380990186113e-05
406,1.2666687687256837e-05
407,1.2944973317332696e-05
408,1.3229225084775662e-05
409,1.3519473877527071e-05
410,1.3814394187579876e-05
411,1.4118041401633186e-05
412,1.4422222949700495e-05
413,1.4739732457704527e-05
414,1.505782332296012e-05
415,1.5385364963980328e-05
416,1.5717865421129855e-05
417,1.6055784151735916e-05
418,1.6403207646556923e-05
419,1.675186331830774e-05
420,1.7114736683711753e-05
421,1.7478248604558564e-05
422,1.7853368265486448e-05
423,1.823289863412994e-05
424,1.8620047950978543e-05
425,1.90161520083204e-05
426,1.941575191479117e-05
427,1.9828998976303315e-05
428,2.0242973236846284e-05
429,2.0672461428999642e-05
430,2.11041935030766e-05
431,2.1547770454986138e-05
432,2.1998132324046026e-05
433,2.245571687740915e-05
434,2.2925354754647616e-05
435,2.339756991238959e-05
436,2.3889040306260155e-05
437,2.4381375550304067e-05
438,2.4887029660561392e-05
439,2.5402028919883874e-05
440,2.5920446766606033e-05
441,2.645892398288739e-05
442,2.6998348768175372e-05
443,2.7553243725515863e-05
444,2.8117024389331343e-05
445,2.8686210445625552e-05
446,2.9275205166179507e-05
447,2.986523635238928e-05
448,3.0475476037080196e-05
449,3.1093398075853715e-05
450,3.171618237083857e-05
451,3.236302026580789e-05
452,3.3010996414208444e-05
453,3.367537507088713e-05
454,3.4353372204525963e-05
455,3.503256242312282e-05
456,3.574087771105358e-05
457,3.6451225792629894e-05
458,3.7175481188782487e-05
459,3.7919531123127894e-05
460,3.8664890376847664e-05
461,3.9435358427854296e-05
462,4.021573592689368e-05
463,4.100006480577751e-05
464,4.181675236683196e-05
465,4.263487706912501e-05
466,4.346937605578878e-05
467,4.43252042419733e-05
468,4.518253844592583e-05
469,4.6071878637695715e-05
470,4.697073954252529e-05
471,4.787137982221797e-05
472,4.8813334444799134e-05
473,4.9756946643536714e-05
474,5.071172492969841e-05
475,5.1700119773083314e-05
476,5.2690253914396215e-05
477,5.370219385357027e-05
478,5.473884954834234e-05
479,5.5777329466613494e-05
480,5.684959248564825e-05
481,5.7936383889280325e-05
482,5.902508774120596e-05
483,6.016097745924526e-05
484,6.129983481380207e-05
485,6.245284836039955e-05
486,6.364366297238718e-05
487,6.483657308435767e-05
488,6.605841434884383e-05
489,6.730522774873793e-05
490,6.855423519078466e-05
491,6.984861008142913e-05
492,7.115352213666457e-05
493,7.246873202946825e-05
494,7.383150463978918e-05
495,7.519667534796903e-05
496,7.659030917984587e-05
497,7.801545208297486e-05
498,7.944310283819477e-05
499,8.091930568526635e-05
500,8.24090989486021e-05
501,8.39105514444035e-05
502,8.546460432313654e-05
503,8.702139189938224e-05
504,8.861206001012863e-05
505,9.023539445672667e-05
506,9.186158551697554e-05
507,9.354609254313268e-05
508,9.524117995471888e-05
509,9.695613618494055e-05
510,9.872240765184789e-05
511,0.0001004917872614933
512,0.00010230805629137866
513,0.00010415109334127247
514,0.00010600099832131907
515,0.00010792009830437222
516,0.00010984257536550988
517,0.0001118018202089819
518,0.00011380296224773502
519,0.00011580762573559132
520,0.00011788522635452567
521,0.00011997519777976167
522,0.00012208440199075736
523,0.00012426245499531644
524,0.00012644434076268445
525,0.0001286726233354483
526,0.00013094558845250343
527,0.00013322255335107685
528,0.00013557598683181868
529,0.00013794710443148063
530,0.00014033904247334888
531,0.0001428072921160164
532,0.0001452798851862208
533,0.00014780680321823983
534,0.00015037975119732927
535,0.00015295722684367485
536,0.00015563669058020965
537,0.00015832964275191817
538,0.00016102733376461873
539,0.00016383902955152902
540,0.00016665637350019708
541,0.00016948831263342983
542,0.00017242938031868202
543,0.00017537562345867132
544,0.00017834948263720593
545,0.00018142384442493918
546,0.00018450361622765935
547,0.00018762667711182598
548,0.0001908390784833884
549,0.00019405713278090406
550,0.00019733699529068187
551,0.0002006923082100901
552,0.00020405352553970734
553,0.00020749811740819406
554,0.0002110013427000082
555,0.0002145107326863361
556,0.00021812831917472964
557,0.00022178458893815756
558,0.00022544729271146004
559,0.00022924648648548217
560,0.0002330610665445596
561,0.00023690082635588662
562,0.00024087213036409343
563,0.0002448504227541182
564,0.0002488851423489432
565,0.00025302540214294713
566,0.00025717294763357996
567,0.000261412221219987
568,0.0002657271088827701
569,0.0002700495895382664
570,0.0002745033977801267
571,0.00027899872903434296
572,0.00028350717873894314
573,0.0002881806915058612
574,0.0002928624283451244
575,0.00029760113154860766
576,0.00030246682265489943
577,0.00030734107601352695
578,0.0003123211076035942
579,0.00031738522863192453
580,0.0003224582610936124
581,0.0003276979425733185
582,0.00033297494468609415
583,0.0003382672237389248
584,0.0003437545927618796
585,0.00034925161801598596
586,0.00035480306162950467
587,0.00036051738343602515
588,0.0003662417608469567
589,0.0003720647102048081
590,0.00037801349141407394
591,0.0003839727408105547
592,0.0003900800248532905
593,0.00039627096653814515
594,0.0004024728025447461
595,0.0004088777519594394
596,0.00041531875370958473
597,0.00042180015519956414
598,0.0004284875513292196
599,0.0004351867154012316
600,0.0004419866195735916
601,0.00044894001909487677
602,0.0004559056546498943
603,0.00046303880276817017
604,0.00047026671110653363
605,0.0004775073385371672
606,0.00048498902896890563
607,0.0004925001668203941
608,0.0005000810255385516
609,0.0005078706258604039
610,0.0005156739336949052
611,0.000523632296896986
612,0.0005317317383192811
613,0.0005398454324876691
614,0.0005481810433021245
615,0.0005566000879127513
616,0.0005650339476814512
617,0.0005737641765389238
618,0.0005825128229170271
619,0.0005913472113706804
620,0.000600419733791636
621,0.0006095082213083531
622,0.0006187646704988882
623,0.0006281869033147657
624,0.0006376257166186198
625,0.0006473233919393638
626,0.0006571060507222702
627,0.0006669284740264543
628,0.0006770646913814827
629,0.0006872187456370433
630,0.0006975129421923123
631,0.0007080311109970416
632,0.0007185677888297291
633,0.0007293710698401212
634,0.0007403062854920448
635,0.0007512607440574139
636,0.0007625453309488112
637,0.0007739106207714461
638,0.0007852959103174454
639,0.0007970838099108793
640,0.0008088925141353857
641,0.0008207998325210677
642,0.0008330892550839678
643,0.0008454003035846729
644,0.0008577619735117773
645,0.0008705697231600799
646,0.0008834000108564829
647,0.0008962528762616182
648,0.0009095804594733253
649,0.0009229473255311048
650,0.000936337713525035
651,0.0009501785256235571
652,0.0009640997622256055
653,0.0009780454963004717
654,0.000992422845866008
655,0.0010069167075903184
656,0.0010214360744470467
657,0.0010363742552631262
658,0.0010514594686564034
659,0.0010665712277951691
660,0.00108209554884186
661,0.0010977913221738534
662,0.001113514715665572
663,0.0011296515317347066
664,0.001145977564928447
665,0.0011623323273624816
666,0.001179109070303244
667,0.0011960855650397916
668,0.00121309193364649
669,0.0012305371442500744
670,0.001248184814248114
671,0.0012658635391964966
672,0.0012840474113837944
673,0.0013024434752591876
674,0.0013208719110482225
675,0.0013396678521654804
676,0.0013588370256200012
677,0.0013780399314441583
678,0.0013974761542188206
679,0.0014174437599594573
680,0.0014374465030865791
681,0.001457552556464094
682,0.0014783445335790283
683,0.0014991730987428207
684,0.0015200383163401488
685,0.0015416228235422447
686,0.0015633038231051535
687,0.0015850229751470165
688,0.0016073647913783056
689,0.00162992547561683
690,0.0016525258603325664
691,0.0016756593465633725
692,0.001699127614055068
693,0.0017226371791158905
694,0.0017465982107409124
695,0.0017710026188441897
696,0.0017954499718614448
697,0.0018202759826586202
698,0.0018456457580811921
699,0.001871060177193405
700,0.0018967902038062817
701,0.0019231552532595175
702,0.0019495666978054699
703,0.001976241424740838
704,0.002003632345678536
705,0.0020310714669549514
706,0.00205873327208703
707,0.0020871813635272396
708,0.002115679515629655
709,0.002144372516201619
710,0.00217390978963039
711,0.0022034990403760903
712,0.0022332691394893653
713,0.0022639283298456743
714,0.0022946414717779375
715,0.0023255364053595654
716,0.0023573509821004485
717,0.002389221543573155
718,0.0024212909278110927
719,0.0024542951060563425
720,0.0024873573623982893
721,0.002520652741634399
722,0.002554881493389666
723,0.002589170478147425
724,0.0026237453732173284
725,0.002659234438675619
726,0.0026947859549348975
727,0.0027306959119443555
728,0.0027674818108643787
729,0.0028043324426484054
730,0.0028416350821746593
731,0.0028797551253360886
732,0.0029179422490810294
733,0.002956697315788478
734,0.0029961896165229544
735,0.0030357514126292226
736,0.0030760950905065927
737,0.0031171385317806514
738,0.0031582541979986215
739,0.003199897860954964
740,0.003242540521060608
741,0.003285258220286561
742,0.0033282578260424934
743,0.003372548927774688
744,0.003416917969421893
745,0.0034613650881364457
746,0.0035073217783807443
747,0.003553392635828188
748,0.0035995445650612357
749,0.003647021886853203
750,0.003694846217268125
751,0.003742754705089034
752,0.003791816963854003
753,0.0038414476282965363
754,0.003891165628786061
755,0.003941977292406831
756,0.003993639961529882
757,0.004045393542457947
758,0.004097508869009658
759,0.004151269512026745
760,0.00420512475869415
761,0.0042590747754877025
762,0.004314586349229423
763,0.004370697750113351
764,0.004426907891321708
765,0.004483645699292962
766,0.00454208543971333
767,0.004600628017682321
768,0.004659273614165086
769,0.004719488396364873
770,0.004780437373951587
771,0.004841493604640097
772,0.004903113777751379
773,0.004966544788574779
774,0.005030087420181917
775,0.005093741868993966
776,0.005159165851498163
777,0.005225272346569894
778,0.005291495170526701
779,0.0053585230679351345
780,0.005427272607094413
781,0.0054961431261545835
782,0.0055651348380062445
783,0.0056363195172443505
784,0.0057079187948141956
785,0.005779644067024646
786,0.005852651640163357
787,0.005927062505494533
788,0.006001604313071661
789,0.006076514942822844
790,0.006153822013450213
791,0.006231265122831985
792,0.006308844510358091
793,0.006388452657061875
794,0.006468883648617477
795,0.00654945617615142
796,0.006631217515288393
797,0.006714724805849593
798,0.006798379045811919
799,0.0068823875656645155
800,0.006969061431082819
801,0.007055887818185178
802,0.007142866995366851
803,0.007232174440514354
804,0.0073222652943777935
805,0.0074125146828657226
806,0.0075043529889264205
807,0.0075978025367212975
808,0.007691416529499173
809,0.007785894629010856
810,0.007882799028116231
811,0.007979873951773148
812,0.00807711970005681
813,0.008177562831705735
814,0.00827819696915454
815,0.008379008194447275
816,0.00848241075082731
817,0.008586704364039733
818,0.008691181504746138
819,0.00879766848919327
820,0.00890572384195318
821,0.00901396934181266
822,0.009123670811253284
823,0.009235592191924848
824,0.009347710522819788
825,0.009460761702687486
826,0.009576655447000555
827,0.009692753131781804
828,0.00980929453098906
829,0.009929269044839355
830,0.010049454680166612
831,0.0101698518084852
832,0.010293797988350638
833,0.010418182267547841
834,0.010542785428170847
835,0.010670617006328672
836,0.010799312742256562
837,0.0109282349465636
838,0.011060177466281747
839,0.011193391315396498
840,0.0113268395835011
841,0.011462794720519733
842,0.01160064789955806
843,0.011738743661504354
844,0.011878877396457991
845,0.012021493404748769
846,0.012164360377189785
847,0.012308844817838475
848,0.012456349458707853
849,0.012604113666348175
850,0.01275312716816419
851,0.012905648572425453
852,0.013058438371552582
853,0.01321216565857513
854,0.013369834308053195
855,0.013527780410103439
856,0.013686412695470775
857,0.013849361446534434
858,0.014012596941666447
859,0.014176332047775632
860,0.014344696154867513
861,0.014513356535533688
862,0.014682399013782904
863,0.014856316152942695
864,0.015030539337453878
865,0.015205105324979746
866,0.015385433933103874
867,0.015566079868964477
868,0.015747043690968996
869,0.015931602318871557
870,0.016118850366493277
871,0.01630642791812172
872,0.016495354095862648
873,0.01668938702488493
874,0.016883761397399936
875,0.017078477814252094
876,0.017278241062483955
877,0.017479598773060708
878,0.01768131081668852
879,0.01788597895637272
880,0.0180945099769892
881,0.018303407953667947
882,0.018513182694351427
883,0.018729080480920313
884,0.01894535818699066
885,0.01916201648111387
886,0.01938391154740406
887,0.019607766298449725
888,0.019832014971019427
889,0.020059620479332747
890,0.02029125313926999
891,0.02052329340766654
892,0.020756840867889037
893,0.02099645587792494
894,0.021236492543114466
895,0.021476951605451895
896,0.021724138647552047
897,0.021972503729955257
898,0.022221305865181597
899,0.02247480984305632
900,0.022731728952752325
901,0.02298910016795686
902,0.023249153707040487
903,0.02351485684077487
904,0.023781027537432897
905,0.024047872391904698
906,0.024322593976503434
907,0.02459779899396623
908,0.024873488294998778
909,0.025156239193914614
910,0.025441465475878656
911,0.02572719367602322
912,0.026015442040021878
913,0.026310961206899026
914,0.026607000404543075
915,0.026903560548061596
916,0.027207063382020457
917,0.027513690463522786
918,0.027820857122601166
919,0.028130570689115265
920,0.028448067336023782
921,0.028766122687890153
922,0.029084737727877744
923,0.029410956329880656
924,0.029740187385220745
925,0.030069997794780746
926,0.030403204903738518
927,0.030743903536668473
928,0.031085201703533443
929,0.0314271004593443
930,0.03177819704243619
931,0.0321313399085849
932,0.03248510420702271
933,0.03284386874571794
934,0.03320915854013538
935,0.033575091142023256
936,0.03394184297978704
937,0.03431958681315515
938,0.034697995369603454
939,0.035077069818857234
940,0.035463577489199594
941,0.035854774566768145
942,0.03624666004134642
943,0.03664210716718824
944,0.0370464102748817
945,0.037451424842515665
946,0.03785715212205918
947,0.038273908187838886
948,0.038692374894299775
949,0.03911157798465492
950,0.03953829843554142
951,0.03997054533138699
952,0.04040355286038818
953,0.040840870728643834
954,0.04128806923652739
955,0.04173605468820285
956,0.0421848284684695
957,0.042644412497524445
958,0.043107786065604205
959,0.043571975041036305
960,0.044040650439003966
961,0.044519833287521675
962,0.044999859363283067
963,0.04548073015013047
964,0.04597330553130068
965,0.04646960217103022
966,0.04696677215346635
967,0.04746933456543775
968,0.04798234744945159
969,0.04849626309206459
970,0.04901108308187741
971,0.04953926212521762
972,0.050070382860275736
973,0.05060243821866153
974,0.051141535639891565
975,0.05169033467520536
976,0.052240099442687205
977,0.052790831641753556
978,0.0533573128338655
979,0.05392524296038305
980,0.05449417248441187
981,0.05507258533721185
982,0.05565911515530238
983,0.05624667710113417
984,0.056837501749724954
985,0.057443071878623964
986,0.05804970764086014
987,0.05865741091164767
988,0.059278500746151715
989,0.059904658041239095
990,0.060531917197289106
991,0.06116682144758527
992,0.0618129543389234
993,0.062460224242658915
994,0.063109509885683
995,0.06377655443849486
996,0.06444477280235068
997,0.06511416704282702
998,0.06579622278375345
999,0.06648599294062699
1000,0.06717697689921888
1001,0.06787336450063054
1002,0.06858531439330266
1003,0.06929851711779375
1004,0.0700129748787345
1005,0.07074418248601616
1006,0.07148025983609405
1007,0.07221763247553274
1008,0.07296405462407617
1009,0.07372369171824159
1010,0.07448466556029484
1011,0.07524697850253505
1012,0.07603030980027775
1013,0.0768156032470556
1014,0.07760227858968839
1015,0.07840161615304386
1016,0.07921198281701798
1017,0.08002377549866056
1018,0.08083911104179183
1019,0.08167534329978378
1020,0.08251304709161815
1021,0.08335222500677947
1022,0.08420717557839712
1023,0.08507156233684322
1024,0.08593747017313598
1025,0.08680904418474308
1026,0.08770072171482249
1027,0.08859396834683403
1028,0.08948878684195435
1029,0.09040240118452264
1030,0.0913236040687312
1031,0.09224642801119247
1032,0.09317851778029858
1033,0.09412830301535748
1034,0.09507975960557025
1035,0.09603289049205045
1036,0.09701003235687265
1037,0.09799075752219044
1038,0.09897320848823829
1039,0.09997080111534393
1040,0.10098143958178721
1041,0.10199385648795942
1042,0.10301266052134171
1043,0.10405386588744252
1044,0.10509690348242028
1045,0.10614177653048094
1046,0.10721013918210447
1047,0.1082844611788513
1048,0.10936067368043065
1049,0.1104534035959127
1050,0.11156160810761306
1051,0.11267176274784466
1052,0.11378387094828318
1053,0.11492688882277305
1054,0.11607241419198165
1055,0.11721995536393374
1056,0.11838122451228623
1057,0.11956288582617107
1058,0.12074662653190002
1059,0.12193245028861589
1060,0.12314555102439038
1061,0.12436626654956359
1062,0.1255891301910075
1063,0.1268233886970796
1064,0.12808385817122625
1065,0.1293465457174136
1066,0.13061145523882267
1067,0.13189708910158243
1068,0.13320051424528234
1069,0.1345062330509183
1070,0.13581424955468813
1071,0.13715351108193682
1072,0.1385009668971353
1073,0.13985079385586566
1074,0.14120806958278326
1075,0.1425982025331789
1076,0.14399078172686053
1077,0.14538581146852597
1078,0.14680054432538378
1079,0.14823683002010865
1080,0.14967564317396534
1081,0.15111698823456884
1082,0.15259161482142675
1083,0.15407517990755598
1084,0.15556135565124446
1085,0.15705787200107432
1086,0.1585871701828383
1087,0.16011915949954547
1088,0.1616538446868331
1089,0.1632144229124532
1090,0.16479322142796776
1091,0.166374798185085
1092,0.16795980794820234
1093,0.16958642409615202
1094,0.17121590263128567
1095,0.1728482485905964
1096,0.1745017117111038
1097,0.17618011513661277
1098,0.1778614720803419
1099,0.17954578773964908
1100,0.18127045496635608
1101,0.18300186080975603
1102,0.1847363134407165
1103,0.18649000406847718
1104,0.18827250980672622
1105,0.19005815225397343
1106,0.19184693692994098
1107,0.19367704454247198
1108,0.19551547322872348
1109,0.19735713703262345
1110,0.19921772351385456
1111,0.20111000673825025
1112,0.20300561984912807
1113,0.20490456870614793
1114,0.2068450966875691
1115,0.20879574078810004
1116,0.21074981747382932
1117,0.21272426069559935
1118,0.21473132065616785
1119,0.2167419124779735
1120,0.21875604237609397
1121,0.22081658516294586
1122,0.22288637015985785
1123,0.22495979739641592
1124,0.22705227913728085
1125,0.22918251850231922
1126,0.23131650648967936
1127,0.23345424969587686
1128,0.23563390372979115
