,0
276,2.2022095553068127e-07
277,2.2554408520943873e-07
278,2.309323754142315e-07
279,2.364737855965934e-07
280,2.4210938794672305e-07
281,2.478762071649413e-07
282,2.537716453638507e-07
283,2.5977501284303207e-07
284,2.659362987249505e-07
285,2.7218397261451743e-07
286,2.7862225875651787e-07
287,2.8512227741022674e-07
288,2.9184905559257453e-07
289,2.986192682263751e-07
290,3.056368587807954e-07
291,3.127112512531822e-07
292,3.2000649788994995e-07
293,3.273974184660601e-07
294,3.349794838982024e-07
295,3.426996826323695e-07
296,3.5057803134357923e-07
297,3.586406736641453e-07
298,3.6682508124666214e-07
299,3.75243761532831e-07
300,3.837443248336434e-07
301,3.9253308010103916e-07
302,4.0138932114098254e-07
303,4.1058895673857996e-07
304,4.198047817436078e-07
305,4.293853592721605e-07
306,4.3900350291997794e-07
307,4.489497183284054e-07
308,4.589841816465575e-07
309,4.6931035810607233e-07
310,4.797755080301742e-07
311,4.904965193219549e-07
312,5.014070951994482e-07
313,5.12538382432532e-07
314,5.239095025597958e-07
315,5.354670911709756e-07
316,5.473142593808752e-07
317,5.593147764172211e-07
318,5.716538887239978e-07
319,5.841145804089365e-07
320,5.969619317125991e-07
321,6.099006812959873e-07
322,6.232729721475357e-07
323,6.36708318040152e-07
324,6.506226614686462e-07
325,6.645738156615504e-07
326,6.790477440626871e-07
327,6.935471435077323e-07
328,7.085990767613607e-07
329,7.236903703232897e-07
330,7.393017040789822e-07
331,7.550042086745462e-07
332,7.711959826039175e-07
333,7.875294884878893e-07
334,8.043234982190222e-07
335,8.213082767548685e-07
336,8.38727094988833e-07
337,8.563839064663721e-07
338,8.744509044096032e-07
339,8.928010059202529e-07
340,9.115403750329496e-07
341,9.306055284056187e-07
342,9.500423024660782e-07
343,9.698447822651472e-07
344,9.900183687245475e-07
345,1.0106098661295892e-06
346,1.0315010241789873e-06
347,1.0529062327335412e-06
348,1.0745417428504334e-06
349,1.0967859249734323e-06
350,1.119193520667326e-06
351,1.1423025162997714e-06
352,1.165510909043835e-06
353,1.1895111443211021e-06
354,1.2135536149213573e-06
355,1.2384685447671485e-06
356,1.2634308920118029e-06
357,1.2892330858204282e-06
358,1.315142983086466e-06
359,1.3418648028216305e-06
360,1.3687505371256778e-06
361,1.396425433350373e-06
362,1.4243159142851723e-06
363,1.4530899458704637e-06
364,1.4821590650854311e-06
365,1.5117628735768237e-06
366,1.542049348878437e-06
367,1.5725108594113902e-06
368,1.60405432929532e-06
369,1.6356533089947315e-06
370,1.6682436712750033e-06
371,1.7011425023990882e-06
372,1.7346891926444865e-06
373,1.7689294706674493e-06
374,1.8034649163270955e-06
375,1.839089201555706e-06
376,1.8747761779689582e-06
377,1.9116989549588486e-06
378,1.948815990131145e-06
379,1.986838316413856e-06
380,2.0254300214854452e-06
381,2.06458925121092e-06
382,2.1047012469274037e-06
383,2.145036159109369e-06
384,2.1867150903882342e-06
385,2.2284673677441085e-06
386,2.2715594803825234e-06
387,2.314929218593802e-06
388,2.359334443269339e-06
389,2.4043856660307864e-06
390,2.450116650781223e-06
391,2.496899923102116e-06
392,2.544001882158106e-06
393,2.5925688734467277e-06
394,2.6412213323364187e-06
395,2.6914921653999023e-06
396,2.7419843643168553e-06
397,2.7937722713164644e-06
398,2.846158229819934e-06
399,2.899514547599635e-06
400,2.953849438542915e-06
401,3.0088272953737176e-06
402,3.0651674608467907e-06
403,3.121821821798465e-06
404,3.1802247891922656e-06
405,3.238730533417923e-06
406,3.299137000226091e-06
407,3.359768008697856e-06
408,3.422022817520864e-06
409,3.4848391424223242e-06
410,3.5490041749726724e-06
411,3.6140671049198582e-06
412,3.6802062808610355e-06
413,3.747578357518602e-06
414,3.815757682575058e-06
415,3.885502717411413e-06
416,3.955790332010904e-06
417,4.027973423194829e-06
418,4.100440603141859e-06
419,4.175141867489681e-06
420,4.249974590213383e-06
421,4.327131380274312e-06
422,4.40455562041544e-06
423,4.484085882521229e-06
424,4.5641719222450295e-06
425,4.646304246032316e-06
426,4.729335084023431e-06
427,4.8137130732613135e-06
428,4.899774355971606e-06
429,4.9864662613101275e-06
430,5.075645532548502e-06
431,5.16498174038244e-06
432,5.257108602079842e-06
433,5.349657915913135e-06
434,5.444327837720108e-06
435,5.5401818527255825e-06
436,5.63747188991981e-06
437,5.736724198392009e-06
438,5.836713880344524e-06
439,5.93946010449719e-06
440,6.0423871402032814e-06
441,6.1485693224309045e-06
442,6.255094279598785e-06
443,6.364236300691083e-06
444,6.474459136949768e-06
445,6.586673013858781e-06
446,6.700739526665768e-06
447,6.816031629937106e-06
448,6.934045513866469e-06
449,7.052512742343872e-06
450,7.174579709547061e-06
451,7.296861488710924e-06
452,7.422697813537959e-06
453,7.549320899747879e-06
454,7.678383691824994e-06
455,7.809468225135843e-06
456,7.941853486958178e-06
457,8.077522046521117e-06
458,8.213429353960446e-06
459,8.353706691251175e-06
460,8.49433136482043e-06
461,8.638701910347461e-06
462,8.784813124459475e-06
463,8.931754241805535e-06
464,9.083513664136061e-06
465,9.235540150846225e-06
466,9.390660196327697e-06
467,9.548510100780308e-06
468,9.706637787568337e-06
469,9.870328706318334e-06
470,1.0034458985739297e-05
471,1.0201240383205123e-05
472,1.0371545590514308e-05
473,1.0542150498848213e-05
474,1.0718152652720667e-05
475,1.0895119450625902e-05
476,1.107454261388112e-05
477,1.1258050895510885e-05
478,1.1441882112773703e-05
479,1.1631218372999644e-05
480,1.1821786043769974e-05
481,1.2014903188856906e-05
482,1.2212394362303033e-05
483,1.2410233078303717e-05
484,1.2613999943558029e-05
485,1.2818965365213825e-05
486,1.302690381168097e-05
487,1.3239190642548768e-05
488,1.3451851053187506e-05
489,1.3671221983912663e-05
490,1.3891415469154785e-05
491,1.4115609869755013e-05
492,1.434400963277645e-05
493,1.4572811330909034e-05
494,1.4808808644995423e-05
495,1.5046065731508904e-05
496,1.5286129990206766e-05
497,1.5532081945096043e-05
498,1.5778466723228188e-05
499,1.6031191275349173e-05
500,1.6286531010961625e-05
501,1.654373423917105e-05
502,1.680827867431407e-05
503,1.7073288651518348e-05
504,1.734406467336342e-05
505,1.7618550761012056e-05
506,1.789425366802777e-05
507,1.8178476178792843e-05
508,1.846319886085481e-05
509,1.875344464742363e-05
510,1.904818683641654e-05
511,1.9343846107886944e-05
512,1.9648879003402487e-05
513,1.995444869207417e-05
514,2.0265889094019233e-05
515,2.0582430653732283e-05
516,2.0899529259407087e-05
517,2.1226825189917726e-05
518,2.1555220307823823e-05
519,2.1888041907416422e-05
520,2.222804496686551e-05
521,2.256864635953497e-05
522,2.291843023493067e-05
523,2.327097816069325e-05
524,2.3626814666985453e-05
525,2.3991633556647118e-05
526,2.43570944501218e-05
527,2.4731069270766533e-05
528,2.5109154082902222e-05
529,2.548975419581487e-05
530,2.588080072752324e-05
531,2.627253541812614e-05
532,2.6672522239572013e-05
533,2.707758638942277e-05
534,2.7484819271033386e-05
535,2.7903564427836718e-05
536,2.8323046487233852e-05
537,2.875098996072299e-05
538,2.9184535983105216e-05
539,2.962039685326674e-05
540,3.006837251831611e-05
541,3.0517136525447437e-05
542,3.0975110564521576e-05
543,3.1438702828232326e-05
544,3.1905318687366725e-05
545,3.2384119413261526e-05
546,3.286376272680046e-05
547,3.335390330812296e-05
548,3.384906523682127e-05
549,3.434876752098726e-05
550,3.485962312206314e-05
551,3.5371377720557046e-05
552,3.5896336971463126e-05
553,3.642400711459913e-05
554,3.6960072273848485e-05
555,3.7503867575954115e-05
556,3.805167322591272e-05
557,3.861181856631067e-05
558,3.91729496436017e-05
559,3.974870422911513e-05
560,4.032645507860423e-05
561,4.091535776434528e-05
562,4.1509985561688675e-05
563,4.2112605164383624e-05
564,4.2724383917392065e-05
565,4.334126848690556e-05
566,4.3970489747161907e-05
567,4.460216872006964e-05
568,4.524914240089747e-05
569,4.589725461805949e-05
570,4.656118358758634e-05
571,4.722740925910337e-05
572,4.7909565012507916e-05
573,4.859693620092547e-05
574,4.929148211067135e-05
575,5.000050394792534e-05
576,5.071077351309234e-05
577,5.14397661839299e-05
578,5.2173210135374464e-05
579,5.291379537614122e-05
580,5.3671043145271727e-05
581,5.4429623509713786e-05
582,5.5204982042000056e-05
583,5.5987997498886704e-05
584,5.677588221827043e-05
585,5.758393228736453e-05
586,5.839340435302924e-05
587,5.92183155076807e-05
588,6.00534770722508e-05
589,6.089205734119853e-05
590,6.17535295962837e-05
591,6.261651785964125e-05
592,6.349450556736472e-05
593,6.438448359087478e-05
594,6.527737217850052e-05
595,6.619498331963845e-05
596,6.711420926156518e-05
597,6.804901893817682e-05
598,6.899658182964474e-05
599,6.994761690588437e-05
600,7.092418277093229e-05
601,7.190246718456177e-05
602,7.28980744997064e-05
603,7.390609106910383e-05
604,7.491985826212686e-05
605,7.596227795227092e-05
606,7.700653207974188e-05
607,7.806270628117878e-05
608,7.914230026505252e-05
609,8.022379410511431e-05
610,8.132416759488999e-05
611,8.24419562870239e-05
612,8.356171204991927e-05
613,8.470813599308256e-05
614,8.586516010273592e-05
615,8.702422032915154e-05
616,8.821860592925604e-05
617,8.941592673523961e-05
618,9.06231506215822e-05
619,9.185967423059304e-05
620,9.309837385859882e-05
621,9.435661076885769e-05
622,9.563554183051587e-05
623,9.691672353927731e-05
624,9.822871177862331e-05
625,9.955203957267477e-05
626,0.00010087769614264773
627,0.00010224369116867525
628,0.00010361261654527859
629,0.00010499287265770554
630,0.00010640613366755677
631,0.00010782188171668554
632,0.00010925949242220027
633,0.00011072074135397772
634,0.00011218456177358087
635,0.00011368182647736915
636,0.0001151923357712149
637,0.00011670646756583695
638,0.00011826479265671616
639,0.00011982586006883947
640,0.00012140331666034873
641,0.00012301343218606243
642,0.00012462638117318278
643,0.0001262696587399996
644,0.00012793291187756877
645,0.00012959909198745248
646,0.0001313107619863837
647,0.00013302852635409498
648,0.00013476216088362174
649,0.0001365354021942918
650,0.00013831176403309456
651,0.00014011404535462784
652,0.00014194731945885847
653,0.00014378381973618413
654,0.00014565750368268667
655,0.00014755237876157458
656,0.0001494505884181849
657,0.00015139851637417602
658,0.00015335659095977317
659,0.00015532386209657852
660,0.00015734321187934512
661,0.00015936611528886752
662,0.000161412146769003
663,0.0001634978691159247
664,0.0001655872618912124
665,0.0001677151358712484
666,0.00016986892002093245
667,0.00017202649437329386
668,0.0001742393848768052
669,0.00017646295213121364
670,0.00017870053463495196
671,0.00018099160701363324
672,0.00018328671119310496
673,0.00018561440860216433
674,0.00018797867589770122
675,0.00019034710380152879
676,0.00019276834893703642
677,0.00019520762819626454
678,0.0001976581413443212
679,0.00020017314364398765
680,0.00020269257181352348
681,0.0002052370590987592
682,0.00020783286902046125
683,0.00021043324701627616
684,0.00021307702394647752
685,0.00021575466204344033
686,0.00021843701221471512
687,0.00022118500596689957
688,0.00022394558640971118
689,0.00022672832868028168
690,0.00022956804649008523
691,0.00023241276160005357
692,0.0002353144494676136
693,0.00023824881414990799
694,0.00024118834269074875
695,0.0002441949824438743
696,0.0002472264610978467
697,0.00025026327451031777
698,0.00025337889508950725
699,0.00025651000438771507
700,0.00025964783924225555
701,0.00026288207459074095
702,0.0002661220015064203
703,0.00026936763000523983
704,0.0002727080140889092
705,0.00027605964289553286
706,0.00027941716985688465
707,0.00028286669779331797
708,0.0002863329667355293
709,0.0002898053355747433
710,0.00029336836525083794
711,0.00029695226718683257
712,0.00030054247602889864
713,0.0003042235155398938
714,0.0003079280985867184
715,0.0003116392009127194
716,0.00031544291148112433
717,0.0003192712796649372
718,0.0003231063849634575
719,0.0003270375838687616
720,0.00033099289778024186
721,0.00033495517220392864
722,0.0003390188357230058
723,0.00034310431317795145
724,0.000347196980205274
725,0.0003513982465633933
726,0.00035561716326854
727,0.0003598435043707804
728,0.0003641876767031347
729,0.0003685433669272489
730,0.00037291131216921677
731,0.0003773992715644584
732,0.00038189512881474353
733,0.00038641413846361554
734,0.0003910454660149773
735,0.000395684943718861
736,0.00040036078515589917
737,0.00040513898872513116
738,0.0004099256009174541
739,0.0004147642179054816
740,0.0004196928665467294
741,0.0004246301885624141
742,0.0004296377042559221
743,0.00043472042891269235
744,0.00043981209808493116
745,0.00044499481805033465
746,0.00045023531225799415
747,0.00045548502862199187
748,0.0004608494438680008
749,0.00046625146446191646
750,0.0004716629914642703
751,0.00047721578148237037
752,0.0004827831493116979
753,0.000488381827157269
754,0.0004941083503404328
755,0.0004998449509876065
756,0.0005056425912529506
757,0.0005115419940635405
758,0.0005174517785695293
759,0.0005234555923583003
760,0.000529531884969858
761,0.0005356188705652541
762,0.000541851318537072
763,0.0005481272895947035
764,0.0005544143050277849
765,0.0005608340539193156
766,0.000567314768672297
767,0.0005738068881061007
768,0.000580420976172798
769,0.000587111596083726
770,0.0005938139900639241
771,0.0006006296851720749
772,0.0006075354693011171
773,0.000614453406142705
774,0.0006214782104711624
775,0.0006286045168690704
776,0.0006357433640518256
777,0.0006429850188557655
778,0.0006503373059734824
779,0.0006577025315540614
780,0.0006651690219842645
781,0.0006727528500993736
782,0.0006803500241402659
783,0.0006880495841187538
784,0.0006958706167787036
785,0.0007037054127939959
786,0.0007116465299472136
787,0.0007197105354300599
788,0.0007277887318487485
789,0.0007359801524979305
790,0.0007442930052872352
791,0.0007526204869307201
792,0.0007610712211421169
793,0.0007696389034219136
794,0.0007782216630016022
795,0.0007869409896945625
796,0.0007957695928601211
797,0.0008046137324908412
798,0.0008136112046064639
799,0.0008227069307921915
800,0.0008318186635227839
801,0.0008411160610299163
802,0.0008505022984265474
803,0.0008599050536059926
804,0.0008694662990576223
805,0.0008791505037691431
806,0.0008888517506225824
807,0.000898685808941949
808,0.0009086755902319951
809,0.0009186829514137469
810,0.0009287990710940265
811,0.0009391021939354852
812,0.000949423448083136
813,0.0009598311679089853
814,0.0009704555555564283
815,0.000981098639867789
816,0.0009918077957701665
817,0.0010027615323597446
818,0.0010137345451973255
819,0.001024755277242509
820,0.0010360466104185786
821,0.0010473578139408354
822,0.0010587005734557593
823,0.001070337917023607
824,0.0010819957398423325
825,0.001093674077951047
826,0.0011056632332821833
827,0.0011176762731452104
828,0.001129710453404662
829,0.0011420510069075145
830,0.0011544280334061419
831,0.001166826840840246
832,0.0011795303651981445
833,0.0011922803224984956
834,0.0012050527170131987
835,0.0012181311282075291
836,0.0012312631378052397
837,0.0012444182569480691
838,0.001257892945817509
839,0.0012714265320631353
840,0.0012849839345433504
841,0.0012988367480981774
842,0.001312781121192356
843,0.0013267500334185852
844,0.00134099492384148
845,0.0013553594411412058
846,0.001369749236937398
847,0.001384400582747433
848,0.0013991947503049697
849,0.0014140149524520154
850,0.0014290875650248103
851,0.0014443210391377043
852,0.001459581320926179
853,0.0014750904510237597
854,0.0014907730397989015
855,0.001506483226595869
856,0.0015224445709065256
857,0.0015385862358384612
858,0.0015547563066685799
859,0.001571186014357152
860,0.001587796871920661
861,0.0016044369610615477
862,0.001621351640330707
863,0.0016384419635878493
864,0.001655562362179966
865,0.0016729845479582265
866,0.0016905729642712984
867,0.0017081923324571346
868,0.0017261183218519535
869,0.0017442157010290895
870,0.001762344927745321
871,0.0017807926179776563
872,0.00179940999583094
873,0.001818060136310333
874,0.0018370479222291714
875,0.0018561965022545817
876,0.0018753787797088787
877,0.0018949255606663742
878,0.0019146167157348918
879,0.0019343425230489014
880,0.0019544677097861037
881,0.0019747129838481757
882,0.0019949938852872394
883,0.002015717406831101
884,0.002036528516634414
885,0.0020573762495651963
886,0.002078785786431671
887,0.0021002432845578112
888,0.002121738543317305
889,0.0021436391094896705
890,0.002165757949144665
891,0.0021879157132533495
892,0.0022103258571467593
893,0.0022331212269748554
894,0.0022559567118057597
895,0.0022788956377198335
896,0.0023023829640874192
897,0.002325911623154045
898,0.0023494816876564375
899,0.002373594151278384
900,0.0023978316785270358
901,0.002422111858668567
902,0.002446806939406734
903,0.0024717692715284633
904,0.00249677553204537
905,0.002522083829314091
906,0.002547809598945513
907,0.002573580640459626
908,0.0025994589127532938
909,0.002625966175135325
910,0.0026525200846609404
911,0.0026791207234191402
912,0.0027062949867156503
913,0.0027336501677463227
914,0.0027610534880768613
915,0.002788853331771308
916,0.002817028508194215
917,0.00284525326693432
918,0.0028736998419952252
919,0.002902714062036743
920,0.0029317793409336045
921,0.002960895768538487
922,0.0029908172460090593
923,0.0030207927347761713
924,0.0030508209740269052
925,0.0030813152943101295
926,0.0031122220242433152
927,0.0031431831434463185
928,0.003174272675369071
929,0.0032061320029540645
930,0.0032380473961779337
931,0.00327001895370422
932,0.003302597363270029
933,0.0033355011876676087
934,0.003368462915796032
935,0.0034016671376722266
936,0.003435581695700005
937,0.003469555936134612
938,0.0035035899640043313
939,0.003538359220275189
940,0.0035733686481295617
941,0.0036084396851284815
942,0.0036439056961364313
943,0.0036799733228684785
944,0.0037161044209497738
945,0.0037522991020763263
946,0.003789443889604422
947,0.003826658440628362
948,0.003863938481344027
949,0.0039018559561953556
950,0.003940177694928887
951,0.003978566871768733
952,0.004017286829516005
953,0.004056739836660484
954,0.00409626227270277
955,0.004135854259822886
956,0.004176424241094018
957,0.004217104409021192
958,0.004257856165387754
959,0.004299312026360902
960,0.004341174751549016
961,0.004383111146225437
962,0.0044254876470813335
963,0.004468562365203757
964,0.004511712885663914
965,0.004555031935079508
966,0.00459934467190209
967,0.00464373538971164
968,0.004688204225738028
969,0.004733608392445892
970,0.0047792657600386566
971,0.0048250034748820725
972,0.00487144210972804
973,0.004918392963943421
974,0.004965426441670392
975,0.005012936291195471
976,0.005061207856845338
977,0.005109564370177583
978,0.005158183311345277
979,0.005207803204811073
980,0.005257510418728983
981,0.005307305106764331
982,0.00535827370711767
983,0.005409359682494732
984,0.005460535558315672
985,0.005512716018854764
986,0.00556520921612295
987,0.005617794790245749
988,0.0056712460967664234
989,0.005725201929628298
990,0.0057792527132718265
991,0.005833938642655838
992,0.005889387258977187
993,0.005944933453061031
994,0.006000897314103893
995,0.006057869290984337
996,0.006114941526417285
997,0.006172227876297055
998,0.006230754224321951
999,0.006289383566261386
1000,0.006348116083362604
1001,0.006408150393865006
1002,0.006468368346017085
1003,0.006528692268946426
1004,0.006590168295144386
1005,0.006652006804110469
1006,0.0067139541356884816
1007,0.0067769206089188135
1008,0.00684041206858808
1009,0.0069040152597102744
1010,0.006968522225869044
1011,0.007033699481857277
1012,0.007098991435940706
1013,0.007165090271418192
1014,0.007231986625553769
1015,0.007299000703030917
1016,0.007366744130683284
1017,0.00743539334554021
1018,0.007504163368400016
1019,0.0075736054735613305
1020,0.007644041777040994
1021,0.007714602033418617
1022,0.007785798279956151
1023,0.007858056369915717
1024,0.007930441618729153
1025,0.008003448865145243
1026,0.008077563914077213
1027,0.00815180938971503
1028,0.008226685905299637
1029,0.008302693565060292
1030,0.008378834982118432
1031,0.008455640463155048
1032,0.00853357686974365
1033,0.008611650427813016
1034,0.00869044601384167
1035,0.008770347792230392
1036,0.008850390180735274
1037,0.008931238470876018
1038,0.009013142739891823
1039,0.009095191142980392
1040,0.009178156212320843
1041,0.00926210058957977
1042,0.009346192691067026
1043,0.009431340107117351
1044,0.009517362714011495
1045,0.009603536702375055
1046,0.009690933541594109
1047,0.009779073008332997
1048,0.009867367581763282
1049,0.009957322684242919
1050,0.010047939102206999
1051,0.010138714985768587
1052,0.010230326142477179
1053,0.010323471729475505
1054,0.010416781232869626
1055,0.010510254941117314
1056,0.010605907224467411
1057,0.010701883459632558
1058,0.01079802859253063
1059,0.010895265668112749
1060,0.010993962632541182
1061,0.011092833282605944
1062,0.011191877923956567
1063,0.011293193349144156
1064,0.01139484431090971
1065,0.011496674156716897
1066,0.011599753884570699
1067,0.011704240660342813
1068,0.011808911310584506
1069,0.011913826225798884
1070,0.012021205031459287
1071,0.012128772800945197
1072,0.012236529866792446
1073,0.012345923876765924
1074,0.012456445801011053
1075,0.012567162220299926
1076,0.01267858743501358
1077,0.012792121276168099
1078,0.012905854912697788
1079,0.013019788696199712
1080,0.013136211519935406
1081,0.013253280825419805
1082,0.01337055614794244
1083,0.013488428964988548
1084,0.013608904331989777
1085,0.013729591709971123
1086,0.013850491472026463
1087,0.013972929441449879
1088,0.014097100351970133
1089,0.0142214897768387
1090,0.014346098100593984
1091,0.01447329178000977
1092,0.014601243440845678
1093,0.014729420269343829
1094,0.01485838049010411
1095,0.014989967938366001
1096,0.015121786952500488
1097,0.015253837940013868
1098,0.015387883595178243
1099,0.01552341946399194
