,0
127,652811251934.974
128,656196790798.0115
129,659554566276.766
130,662899381226.4468
131,666222681487.5786
132,669520196494.6301
133,672804313212.6946
134,676065097583.8751
135,679301433835.4501
136,682523962670.633
137,685722058491.4843
138,688896405604.2997
139,692056565416.5078
140,695191896051.5731
141,698303548324.5559
142,701400662942.9476
143,704473239630.5155
144,707520788662.3723
145,710554569985.8767
146,713562356790.7333
147,716547205456.6177
148,719517941653.7145
149,722461157509.8896
150,725382153313.0513
151,728289769393.9202
152,731166732521.7156
153,734025237093.8518
154,736870031857.1647
155,739681126744.3324
156,742476758760.8193
157,745257526109.1313
158,748002026051.4443
159,750734879680.3745
160,753446473124.33
161,756130569315.0844
162,758802262443.8986
163,761445786319.5347
164,764068683301.0153
165,766678640111.8932
166,769255071500.335
167,771815889793.2716
168,774360581066.8296
169,776872947920.8066
170,779372722319.6199
171,781850185241.5355
172,784301597856.2933
173,786739974435.8597
174,789151217865.4845
175,791541381015.6245
176,793917757111.3422
177,796259822629.3439
178,798589208470.8546
179,800897235265.5822
180,803179798332.4467
181,805453102604.1018
182,807690007472.2328
183,809916518184.5225
184,812120324891.4521
185,814300254165.97
186,816470118224.1073
187,818604816541.0602
188,820728224973.2225
189,822830714972.4225
190,824907914187.7122
191,826974422730.7751
192,829009704969.4382
193,831030209072.0818
194,833034116407.8052
195,835008887599.4459
196,836972501415.275
197,838910980557.215
198,840829129056.912
199,842735603339.8857
200,844604697311.9515
201,846468179955.7288
202,848302122322.378
203,850122837208.3037
204,851921909493.7316
205,853700087096.0013
206,855464571196.165
207,857200448147.03
208,858930626147.3884
209,860624444836.8329
210,862313115454.2526
211,863972607031.2775
212,865619379553.574
213,867245469455.3177
214,868850602322.9778
215,870443571185.7786
216,872007327337.1454
217,873565219160.2338
218,875090101717.9366
219,876606819896.8973
220,878099475684.3606
221,879575296317.3789
222,881036002125.8105
223,882470666147.533
224,883898991225.5607
225,885293728409.185
226,886682995697.4333
227,888045044857.2078
228,889394577681.9008
229,890725177748.1079
230,892035253125.4419
231,893334689516.5424
232,894605587426.7638
233,895870367337.9628
234,897106145576.5381
235,898331986316.8302
236,899537491890.056
237,900724684243.8213
238,901900189756.8386
239,903049026411.7178
240,904191226780.3811
241,905305576724.104
242,906409696835.1768
243,907494897488.3414
244,908561237904.2561
245,909617549221.8438
246,910643645627.3291
247,911667636973.6134
248,912659196748.3402
249,913647803695.4869
250,914608456230.5792
251,915561356413.3658
252,916489418241.6371
253,917409113619.8716
254,918304993057.3788
255,919191612346.0577
256,920055710831.117
257,920909391997.663
258,921742104222.3
259,922562993944.1718
260,923364707989.6975
261,924152961142.9784
262,924924058615.4513
263,925679837790.7151
264,926420693955.3832
265,927144168999.1385
266,927855152913.51
267,928546500493.93
268,929227975139.3241
269,929887378335.1207
270,930539700746.5806
271,931167348657.9543
272,931790870052.4703
273,932386957433.09
274,932980795835.0638
275,933546750245.0763
276,934109049894.342
277,934647272088.1097
278,935178248588.1238
279,935689067178.0752
280,936188940376.7988
281,936672678779.9739
282,937141403471.919
283,937597889003.0945
284,938036334199.8762
285,938465890186.8866
286,938874262605.0967
287,939277197232.7028
288,939655714661.211
289,940031260561.9375
290,940381212221.5144
291,940727042646.5198
292,941051273008.0154
293,941367636165.4855
294,941666410617.5577
295,941953558749.4701
296,942227134548.6648
297,942485323369.9814
298,942733950248.8077
299,942963438492.9247
300,943187359179.811
301,943388408225.0217
302,943585506533.0686
303,943756446122.3456
304,943927686529.0433
305,944072461664.3785
306,944215901376.7009
307,944336892072.278
308,944452934099.9044
309,944550179402.15
310,944639220340.6239
311,944712770198.9851
312,944775200389.357
313,944825115183.8551
314,944861318872.1852
315,944887668963.0729
316,944898024456.9559
317,944900889755.271
318,944885769576.4355
319,944865239134.2736
320,944825010166.9523
321,944781181786.3862
322,944716205421.3871
323,944649185281.0469
324,944559817555.5436
325,944469719853.9244
326,944356311587.0457
327,944242703745.6729
328,944105608459.2255
329,943967703130.4006
330,943808816573.0078
331,943646973500.5808
332,943466391809.7911
333,943280965674.441
334,943078793100.8964
335,942870133638.2839
336,942646482225.4253
337,942414934343.1909
338,942169923620.1567
339,941915827512.0532
340,941649584198.9636
341,941373275455.7577
342,941085933180.6853
343,940787742897.7677
344,940479060783.8417
345,940158500401.6436
346,939829956366.9479
347,939487391031.6193
348,939139066581.364
349,938774855756.7881
350,938406842423.4805
351,938021340038.2404
352,937633738920.4535
353,937227293513.7826
354,936820132849.4138
355,936393169702.0013
356,935965373056.8115
357,935519425722.6077
358,935071331873.1809
359,934606522031.4005
360,934138464767.5992
361,933654922168.691
362,933167230421.4968
363,932663115753.4608
364,932153554393.9751
365,931634583400.3965
366,931103597542.7632
367,930569654151.7333
368,930017681296.8303
369,929464737086.797
370,928896139797.319
371,928322602492.052
372,927739319167.7894
373,927145612366.4484
374,926547576825.6561
375,925934117089.6146
376,925319577794.5776
377,924688477875.9692
378,924054561321.4126
379,923409066151.6057
380,922756176100.2123
381,922096262962.8925
382,921424796681.4727
383,920750458414.7468
384,920060806844.8398
385,919369941634.4769
386,918664599051.8328
387,917955902000.3431
388,917236485106.4242
389,916510194078.1101
390,915777033001.4441
391,915033531814.7042
392,914286647099.3694
393,913526313395.8969
394,912764641666.4125
395,911988944987.6061
396,911210783413.2404
397,910421840228.053
398,909627555247.2584
399,908825419741.914
400,908015372089.1256
401,907200110678.579
402,906374655529.1002
403,905546346273.0787
404,904705833381.8916
405,903863841366.339
406,903009339262.7313
407,902152608080.8047
408,901285612183.2405
409,900414481739.4425
410,899535096165.7659
411,898649901317.3018
412,897758239874.9575
413,896859310548.4631
414,895955496265.4834
415,895043157568.7473
416,894127322244.8428
417,893201894573.7639
418,892274174583.4573
419,891335919428.4628
420,890396013143.465
421,889445765474.0249
422,888493323822.7943
423,887531892926.4088
424,886567226300.7046
425,885594276777.2319
426,884617009159.8724
427,883634161071.6299
428,882644649794.1807
429,881651966274.8542
430,880650563617.1912
431,879647398703.3251
432,878635172011.2595
433,877620442728.4542
434,876598901913.982
435,875572951339.4073
436,874542185424.8809
437,873505351875.9425
438,872465459430.5237
439,871418076562.7312
440,870368850523.3296
441,869311562147.982
442,868252097892.4773
443,867186249557.5383
444,866116872269.2542
445,865042548158.4304
446,863963510547.8712
447,862880975589.801
448,861792606885.9052
449,860701973494.6688
450,859604597707.4349
451,858505290771.6692
452,857399752209.3345
453,856291540685.444
454,855178808241.9368
455,854062036575.7971
456,852942186780.4812
457,851817193950.3542
458,850690221371.566
459,849557434017.1259
460,848422559999.9323
461,847282866180.9564
462,846139967282.984
463,844994659073.43
464,843844166590.1738
465,842691649484.2837
466,841535434573.7874
467,840375733441.9974
468,839213991482.309
469,838047594908.0592
470,836879070997.9285
471,835707536979.5787
472,834532637096.7772
473,833355669639.5051
474,832175000375.3429
475,830992043868.2151
476,829806486565.4756
477,828617930802.8297
478,827427283434.2672
479,826233662105.1095
480,825037787937.745
481,823839582710.822
482,822638856071.0876
483,821436016407.2802
484,820230837284.379
485,819023503775.9285
486,817814092610.5587
487,816602624779.6014
488,815389025022.3588
489,814173743685.203
490,812956354993.7433
491,811737274312.9294
492,810516523268.824
493,809293623961.9524
494,808069749682.3541
495,806843867971.0638
496,805616350002.1022
497,804387863489.483
498,803157215101.3204
499,801925931762.956
500,800693044149.0266
501,799458406815.337
502,798223642197.3124
503,796986704655.6154
504,795749347355.12
505,794510884580.3846
506,793270508869.8472
507,792030868313.1647
508,790789046252.1979
509,789547007929.3367
510,788304346596.6492
511,787059665144.8599
512,785816497795.3423
513,784571142735.1387
514,783325960316.1067
515,782080605104.571
516,780833058332.1791
517,779587805506.9093
518,778340604981.3005
519,777093079740.2697
520,775846564121.0526
521,774597854898.9133
522,773351274253.5514
523,772103582777.2277
524,770855083559.2775
525,769608733973.1125
526,768360191076.2142
527,767113658247.0063
528,765866776943.0258
529,764618713716.0056
530,763373804099.3629
531,762126703706.0323
532,760881631209.374
533,759636809477.3362
534,758390624067.883
535,757148377486.2449
536,755903944814.3002
537,754661773122.9391
538,753420210234.8126
539,752177367771.1412
540,750938957975.1124
541,749698368840.7106
542,748460558138.6753
543,747223404760.195
544,745985385768.4642
545,744751938680.5687
546,743516320987.6179
547,742284299644.0735
548,741052596377.5267
549,739820929222.7208
550,738593265299.3779
551,737363440948.1273
552,736138866545.0345
553,734913214005.3228
554,733689912694.9321
555,732468556391.0461
556,731246895951.4481
557,730029960086.2946
558,728810882672.3458
559,727597899140.0225
560,726383374999.9354
561,725172830891.2142
562,723962986519.9729
563,722755197178.0687
564,721550161251.2665
565,720345425539.6974
566,719145329607.784
567,717943930369.0985
568,716748909521.3075
569,715551785690.5118
570,714361307495.56
571,713169407202.4105
572,711984162915.6874
573,710799214336.2064
574,709615696252.1874
575,708437906981.0024
576,707258045050.7366
577,706086329124.9812
578,704914404837.3657
579,703743812854.5739
580,702580072670.6012
581,701414284550.9642
582,700255325554.2296
583,699097945527.8696
584,697940517259.2759
585,696791747751.6147
586,695640956653.5068
587,694496041367.0481
588,693354071710.4875
589,692211179420.9453
590,691078220121.9369
591,689943267055.0973
592,688813750531.316
593,687688006211.6272
594,686561013455.1188
595,685444653845.2742
596,684326329679.5323
597,683213555364.5876
598,682104802252.8969
599,680995057113.0826
600,679896038574.9225
601,678795085997.4749
602,677700379241.1554
603,676609335983.7932
604,675518426519.5558
605,674439473623.202
606,673358621998.8354
607,672280992187.2101
608,671212423351.9194
609,670141974062.3613
610,669078126767.0217
611,668020144465.9203
612,666960300340.6072
613,665910728518.6234
614,664863527554.2062
615,663814483738.4437
616,662779670000.7848
617,661743437694.0634
618,660709080918.3486
619,659685798049.091
620,658660714419.2618
621,657641914941.2506
622,656629933721.8633
623,655616171630.4119
624,654613681566.6493
625,653613556847.3267
626,652611672120.865
627,651625072790.2957
628,650636973426.4062
629,649651059975.1829
630,648676862203.8611
631,647700950051.3284
632,646731674930.6676
633,645769797696.6447
634,644806227762.9431
635,643854010105.084
636,642904601453.9374
637,641953921443.1215
638,641018768543.9698
639,640081969974.299
640,639149057618.6907
641,638226627502.384
642,637302574104.9564
643,636387817243.3931
644,635478238502.9706
645,634567059097.1226
646,633670832312.9373
647,632774227415.0975
648,631880931233.021
649,630999967363.7701
650,630117453185.1948
651,629241860125.0353
652,628375069557.0237
653,627506753621.6907
654,626649244861.3226
655,625796728181.8871
656,624942711254.1458
657,624103654126.2396
658,623265505360.9425
659,622427875669.4102
660,621605629444.0422
661,620781936239.9429
662,619963420153.6053
663,619155685398.0254
664,618346529200.8224
665,617547457866.6931
666,616754309863.4038
667,615959766088.0795
668,615180456075.4808
669,614401964251.0344
670,613625285879.216
671,612862855677.9988
672,612099083761.5585
673,611342749542.0953
674,610595071473.6377
675,609846077650.58
676,609110365682.2338
677,608377492444.6256
678,607645359416.8927
679,606929536124.1223
680,606212453134.395
681,605499987466.0332
682,604799621025.3744
683,604098022088.5374
684,603405977463.5691
685,602720832165.9227
686,602034481158.0796
687,601363431770.4856
688,600693301852.7454
689,600026565810.8047
690,599372420110.647
691,598717123253.003
692,598074026186.101
693,597436881708.9934
694,596798615992.9432
695,596174697202.397
696,595554562856.86
697,594933337206.6013
698,594328851130.2172
699,593725730168.6554
700,593121833938.3546
701,592538265896.9412
702,591953670899.7365
703,591368047139.5175
704,590801712177.6874
705,590235605161.3645
706,589668501916.9489
707,589119444370.3085
708,588571780932.8236
709,588023153724.0284
710,587491688019.983
711,586962417633.9005
712,586432215844.3728
713,585918640173.4375
714,585407706449.387
715,584895873590.5222
716,584400469705.8247
717,583907810625.5743
718,583414284570.0028
719,582937317614.2732
720,582462865738.3914
721,581987578928.0017
722,581529297285.9597
723,581072979941.8429
724,580615859576.1436
725,580176494752.0935
726,579738234207.8442
727,579299202418.1453
728,578878968939.7245
729,578458682568.5208
730,578038444599.7301
731,577636751932.0992
732,577234352370.7151
733,576833778308.5599
734,576449849246.2726
735,576065244550.4048
736,575684501793.4497
737,575318240134.3428
738,574951333932.533
739,574590572636.5691
740,574241877912.3997
741,573892569559.6011
742,573551922689.342
743,573220690319.2266
744,572888875050.5167
745,572568458461.0464
746,572254579905.1117
747,571940148989.6094
748,571640061536.7369
749,571343424449.7578
750,571046265344.534
751,570766589022.6959
752,570487077407.3208
753,570209918515.1671
754,569947874016.8562
755,569685368375.9081
756,569428917129.748
757,569183726101.1599
758,568938103588.462
759,568702395236.3895
760,568473931852.5747
761,568245066421.7505
762,568031854714.8381
763,567822146993.7189
764,567612070231.5724
765,567415583954.9393
766,567224450782.8027
767,567032981256.8986
768,566853385927.9902
769,566680642843.243
770,566507595767.3755
771,566345037400.5747
772,566190496841.4393
773,566035684323.7607
774,565890289690.7053
775,565753761207.6184
776,565616992463.4148
777,565488869360.7234
778,565370159789.8623
779,565251241315.3839
780,565140478830.9607
781,565039392434.4907
782,564938128147.4454
783,564844796922.3242
784,564761135502.8906
785,564677326857.1392
786,564601479342.6936
787,564535042339.0795
788,564468488420.4587
789,564410159133.9094
790,564360743706.9678
791,564311241319.377
792,564270447100.2584
793,564237848210.1783
794,564205191952.9799
795,564181932222.3739
796,564165942703.8347
797,564149925047.1414
798,564144182073.9427
799,564144592710.891
800,564145004070.4729
801,564157565397.215
802,564175339879.9861
803,564193145642.0691
804,564220715554.291
805,564255611374.883
806,564290568604.702
807,564333182355.7402
808,564384954255.0925
809,564436817261.9829
810,564494493667.7241
811,564562893784.4683
812,564631414270.8788
813,564704155951.9073
814,564788933948.7837
815,564873861136.9137
816,564961654762.7236
817,565062557929.1812
818,565163638663.7632
819,565266455194.2606
820,565383228530.0078
821,565500207362.0034
822,565618002284.9437
823,565750388570.2885
824,565883007827.3531
825,566015860466.1187
826,566163461250.7404
827,566311461099.9166
828,566459721397.3658
829,566621850507.9764
830,566784969015.0507
831,566948374576.0209
832,567124941365.8071
833,567302914554.5731
834,567481200938.3159
835,567672100291.2137
836,567864662204.7767
837,568057562986.3702
838,568263034199.889
839,568470318806.3348
840,568677968189.62
841,568896635824.4065
842,569118323752.593
843,569340401804.4017
844,569572241634.9615
845,569808014207.6498
846,570044201689.9392
847,570289166930.3055
848,570538706262.2302
849,570788684730.3246
850,571046706685.7135
851,571309695767.241
852,571573147653.6366
853,571844136366.5264
854,572120259134.0334
855,572396867818.9022
856,572680712708.2421
857,572969654104.8595
858,573259103976.8994
859,573555674470.8018
860,573857120501.1097
861,574159097012.3348
862,574468243175.4604
863,574781880957.0183
864,575096070674.3821
865,575417755723.9829
866,575743471483.1761
867,576069760432.8464
868,576403268874.5433
869,576740735966.2844
870,577078796928.3474
871,577423964653.7352
872,577772858098.9528
873,578122365522.4432
874,578479009332.6213
875,578839005877.6974
876,579199635940.1392
877,579567554265.3905
878,579938332433.751
879,580309763092.8397
880,580688736698.5522
881,581069976834.8256
882,581451887872.6644
883,581841680551.546
884,582233064860.152
885,582625137921.9076
886,583026530325.9448
887,583428798111.8541
888,583831773803.5167
889,584241047569.8912
890,584653775090.8026
891,585067228924.3743
892,585484406797.1115
893,585907174495.3418
894,586330686174.8074
895,586755761134.7761
896,587188153776.3336
897,587621307336.9774
898,588055223155.7631
899,588495850442.7429
900,588938234287.629
901,589381396633.9918
902,589829383199.738
903,590280590056.8877
904,590732590942.1365
905,591187935248.7482
906,591647763511.298
907,592108400973.7847
908,592570401691.2617
909,593038426105.7432
910,593507274143.6432
911,593976947254.363
912,594451678745.0465
913,594928314820.2118
914,595405789673.4832
915,595886605219.9084
916,596370610201.4697
917,596855466928.8434
918,597342272942.4517
919,597833231044.5919
920,598325053128.5547
921,598817740714.7638
922,599315473844.7797
923,599814090395.0203
924,600313584404.32
925,600815925999.4652
926,601320860604.478
927,601826683786.9797
928,602333694813.4434
929,602844477676.645
930,603356159409.0233
931,603868741592.396
932,604384054028.0337
933,604901163469.3538
934,605419182913.2787
935,605938603541.7966
936,606460668212.9419
937,606983651606.8396
938,607507555340.2451
939,608033748362.6417
940,608561229757.978
941,609089639408.3453
942,609619455937.7246
943,610150976593.6646
944,610683432612.8721
945,611216825641.3866
946,611751930043.3197
947,612287979947.791
948,612824973186.0399
949,613363108235.3274
950,613902306464.3184
951,614442453567.4651
952,614983510943.7926
953,615525418740.9862
954,616068280180.5961
955,616612096940.8292
956,617156306323.4342
957,617701449295.5098
958,618247551603.2172
959,618793943143.9528
960,619340941502.731
961,619888902462.2242
962,620437285994.4052
963,620985712274.4929
964,621535103668.1304
965,622085288674.4059
966,622634725752.9525
967,623185129723.8356
968,623736502288.5797
969,624286926627.753
970,624837931674.1082
971,625389906372.0857
972,625941249405.615
973,626492450400.1132
974,627044621391.0579
975,627596619727.9852
976,628147617936.8645
977,628699585785.328
978,629251955666.5254
979,629802358766.4838
980,630353730458.7578
981,630906072447.8634
982,631455591084.5214
983,632005980042.2089
984,632557337567.321
985,633106228037.0469
986,633655254126.518
987,634205246385.0522
988,634753105521.6876
989,635300282556.7618
990,635848422506.9543
991,636395234747.5386
992,636940180297.5585
993,637486084835.7548
994,638031522588.4226
995,638573861450.1296
996,639117154712.7932
997,639660873978.9001
998,640200238152.084
999,640740551491.403
1000,641281815667.1864
1001,641818221789.0605
1002,642355193721.0924
1003,642893110609.42
1004,643426724115.8834
1005,643960000249.8373
1006,644494214836.2656
1007,645024658300.4391
1008,645553891257.6627
1009,646084055552.2278
1010,646610939905.4503
1011,647135789234.4646
1012,647661562186.5646
1013,648184487821.0869
1014,648704619912.683
1015,649225667326.0282
1016,649744225157.9474
1017,650259313162.4944
1018,650775307612.268
1019,651289080106.5894
1020,651798803854.3475
1021,652309424607.3794
1022,652817986767.0685
1023,653322032691.7838
1024,653826965630.0104
1025,654329885950.4884
1026,654827947015.4897
1027,655326884561.9204
1028,655823725951.9924
1029,656315501578.4954
1030,656808142625.3914
1031,657298463295.5087
1032,657783659292.4473
1033,658269709131.029
1034,658753063449.4078
1035,659231391944.2664
1036,659710562195.4235
1037,660186501512.461
1038,660657680882.6691
1039,661129689428.2355
1040,661597762869.6226
1041,662061517674.2063
1042,662526088588.4915
1043,662985843817.4392
1044,663441904728.723
1045,663898768210.0914
1046,664349752159.1464
1047,664797855894.3903
1048,665246748196.7809
1049,665686998648.5835
1050,666124871783.5979
1051,666563515482.0781
1052,666998685904.8131
1053,667425992482.8756
1054,667854051029.5117
1055,668282862868.025
1056,668699753749.4802
1057,669116398852.9496
1058,669533777163.0645
1059,669946082295.373
1060,670351001602.933
1061,670756633482.2318
1062,671162979187.2439
1063,671556860818.2307
1064,671950447119.2402
1065,672344726048.3076
1066,672732984005.2429
1067,673114238518.734
1068,673496163958.9612
1069,673878386068.839
1070,674247034677.3246
1071,674616332028.8364
1072,674986279265.023
1073,675347870323.9965
1074,675704276320.2504
1075,676061309515.1376
1076,676415788928.2727
1077,676759050972.8193
1078,677102917085.4417
1079,677447388329.1705
1080,677778390946.0536
1081,678107260145.3843
1082,678436708084.4465
1083,678764348637.6017
1084,679077947318.902
1085,679392097867.073
1086,679706801253.2821
1087,680014037151.7719
1088,680312630321.74
1089,680611748952.073
1090,680911393967.4688
1091,681197380270.9869
1092,681480667312.8135
1093,681764452879.4775
1094,682045426876.0383
1095,682312648512.659
1096,682580340402.4253
1097,682848503372.8818
1098,683106790432.7968
1099,683358166875.173
1100,683609985686.5265
1101,683862198431.2874
1102,684097049607.0825
1103,684332314070.9055
1104,684567992550.0544
1105,684796114567.8777
1106,685014626055.5624
1107,685233522076.9033
1108,685452803308.5972
1109,685656069067.8109
1110,685857994910.43
1111,686060276099.5023
1112,686255801979.1874
1113,686440580930.2878
1114,686625685052.9652
1115,686811114919.4517
1116,686980462740.5994
1117,687148223604.9348
1118,687316279692.6395
1119,687476837132.0872
1120,687627099217.2938
1121,687777625731.7462
1122,687928417140.7838
1123,688061534805.7866
1124,688194386500.894
1125,688327471986.6708
1126,688450695622.0977
1127,688565600074.4539
1128,688680706734.156
1129,688794029141.7095
1130,688890850026.0424
1131,688987841294.495
1132,689085003246.9069
1133,689169430662.6355
1134,689248180292.687
1135,689327068505.3011
1136,689400655527.1431
1137,689461047469.8733
1138,689521545689.5493
1139,689582150373.196
1140,689625667825.6273
1141,689667538853.7509
1142,689709483565.9584
1143,689741630644.9232
1144,689764791399.0295
1145,689787992911.1256
1146,689808301976.3723
1147,689812679471.3682
1148,689817064669.8219
1149,689821457585.2899
1150,689810603057.091
1151,689796108691.0719
1152,689781588818.0588
1153,689757986887.7122
1154,689724559481.3906
1155,689691073249.961
1156,689654280929.2146
1157,689601876914.7885
1158,689549380680.4698
1159,689496792063.9718
1160,689427545422.2078
1161,689356004576.1434
1162,689284337833.444
1163,689201075887.8496
1164,689110464596.118
1165,689019693847.8342
1166,688922006134.613
1167,688812307082.9154
1168,688702414984.2782
1169,688589901343.7017
1170,688461105486.81
1171,688332082976.675
1172,688202833414.4359
1173,688056460725.7806
1174,687908306779.5281
1175,687759892113.9246
1176,687598001482.5676
1177,687430722868.1199
1178,687263149878.9846
1179,687085384440.2021
1180,686898995476.5936
1181,686712278508.16
1182,686518294457.4269
1183,686312816775.6168
1184,686106977496.9103
1185,685896444685.6711
1186,685671906991.5133
1187,685446974158.9045
1188,685219576629.5442
1189,684976014468.998
1190,684732023690.9994
1191,684487460153.1155
1192,684224915679.881
1193,683961909184.3745
1194,683698439853.5361
1195,683418415180.3273
1196,683136441584.4888
1197,682853971775.2704
1198,682556345519.4259
1199,682255459602.6393
1200,681954044190.8243
1201,681638567101.9092
1202,681318829581.9586
1203,680998529392.182
1204,680664968007.9292
1205,680326445320.761
1206,679987326905.8824
1207,679635463772.8065
1208,679278227856.1105
1209,678920363280.4152
1210,678549997129.6183
1211,678174125210.4552
1212,677797591836.9078
1213,677408537717.4479
1214,677014112104.1195
1215,676618992385.867
1216,676211081758.0272
1217,675798189636.3362
1218,675384570912.6093
1219,674955017592.0397
1220,674520358617.5825
1221,674084934736.077
1222,673644844596.9517
1223,673188615935.0728
1224,672731584408.1018
1225,672273748603.1692
1226,671802789317.4597
1227,671324356638.0061
1228,670845082019.1328
1229,670362745073.2501
1230,669863125527.731
1231,669362626758.4337
1232,668861247218.1133
1233,668347802165.554
1234,667826300419.8816
1235,667303880942.4346
1236,666778333899.6547
1237,666236055707.9349
1238,665692823222.3348
1239,665148634763.5016
1240,664591879701.8182
1241,664028065584.496
1242,663463259274.6666
1243,662893793043.8428
1244,662309632439.0071
1245,661724443836.194
1246,661138225426.3485
1247,660537580475.6229
1248,659932248428.3147
1249,659325851125.8168
1250,658711998081.4028
1251,658086764388.8118
1252,657460430418.3888
1253,656832994233.8818
1254,656188113976.2994
1255,655542088274.6436
1256,654894925705.6665
1257,654236449949.1049
1258,653570979979.6738
1259,652904338925.1671
1260,652231955158.6082
1261,651547290758.3529
1262,650861421494.9279
1263,650174345248.0321
1264,649471235387.6622
1265,648766390430.3538
1266,648060305096.4114
1267,647343057790.3917
1268,646619491756.9434
1269,645894652401.7711
1270,645163030603.2103
1271,644421000075.995
1272,643677663733.496
1273,642931454712.9843
1274,642171218095.8741
1275,641409643624.6572
1276,640646728944.9973
1277,639870476126.5667
1278,639090924060.8167
1279,638310000149.9033
1280,637519120677.0688
1281,636721835849.1041
1282,635923147970.1101
1283,635117554511.3159
1284,634302801993.1235
1285,633486615684.504
1286,632666185479.0323
1287,631834231465.8112
1288,631000813391.214
1289,630165446913.4554
1290,629316558559.526
1291,628466176343.4055
1292,627614297636.2184
1293,626750242172.6265
1294,625883164235.0148
1295,625014560425.4414
1296,624135765069.4937
1297,623252260462.2526
1298,622367201075.6278
1299,621473633119.1909
1300,620573971365.0891
1301,619672726398.4856
1302,618764374516.7806
1303,617848825452.143
1304,616931665216.7399
1305,616008538990.4545
1306,615077372611.747
1307,614144567579.1464
1308,613206107244.3804
1309,612257798352.5824
1310,611307820639.74
1311,610356171169.0879
1312,609394416548.1881
1313,608427677968.884
1314,607459238136.2356
1315,606487605299.634
1316,605504517550.9554
1317,604519699777.8981
1318,603533148935.9911
1319,602538755887.2094
1320,601537971365.7349
1321,600535425677.3557
1322,599530846313.5544
1323,598514503972.808
1324,597496373086.7291
1325,596476450507.8646
1326,595449782744.1664
1327,594416473255.3026
1328,593381345362.5663
1329,592344325075.6766
1330,591296240001.8239
1331,590246310522.2366
1332,589194533391.1592
1333,588136147612.6177
1334,587071684851.0586
1335,586005348862.5499
1336,584936966476.8163
1337,583858383586.6097
1338,582777902621.056
1339,581695520239.9529
1340,580606970674.187
1341,579512753839.9471
1342,578416611417.9752
1343,577318039712.6682
1344,576210491265.2485
1345,575100993769.3198
1346,573989543794.9761
1347,572871731690.5538
1348,571749279175.0372
1349,570624851383.0531
1350,569497118468.8604
1351,568362106051.1505
1352,567225096254.2426
1353,566086085563.1797
1354,564940137924.7292
1355,563790936983.7474
1356,562639713694.8159
1357,561484062049.5702
1358,560323055876.6686
1359,559160006581.1458
1360,557994588059.4674
1361,556822157623.7874
1362,555647663961.2388
1363,554471103440.9884
1364,553288967985.7471
1365,552103406647.9974
1366,550915758975.8159
1367,549724232502.1338
1368,548527975233.4706
1369,547329612807.8385
1370,546128715222.0795
1371,544922128815.23413
1372,543713419074.3585
1373,542502582262.84357
1374,541286643742.312
1375,540067949156.30005
1376,538847109928.4703
1377,537622312379.8415
1378,536393990440.0126
1379,535163506916.2954
