,0
76,3.8188682131115416e-07
77,3.953367421379413e-07
78,4.0924503091628976e-07
79,4.235624355843971e-07
80,4.384202786118032e-07
81,4.5372353964118667e-07
82,4.6947910532095796e-07
83,4.857297824882326e-07
84,5.024217561127814e-07
85,5.198017279927992e-07
86,5.376509426561975e-07
87,5.559791357479891e-07
88,5.748557201725611e-07
89,5.944409868274698e-07
90,6.145512469340741e-07
91,6.351974870844202e-07
92,6.564946839928358e-07
93,6.785378313598648e-07
94,7.011677198387291e-07
95,7.243967197471184e-07
96,7.483703736173917e-07
97,7.732265091351308e-07
98,7.986752942548817e-07
99,8.248144066740574e-07
100,8.519595503126625e-07
101,8.797160732255061e-07
102,9.082065650492095e-07
103,9.377950521999003e-07
104,9.680518497046554e-07
105,9.990642403516497e-07
106,1.031297611401109e-06
107,1.06426092670034e-06
108,1.097975112819575e-06
109,1.1330690840447427e-06
110,1.1690208374450534e-06
111,1.2057428873943633e-06
112,1.2439905860214397e-06
113,1.2829798842742971e-06
114,1.323052800200064e-06
115,1.3645156013457436e-06
116,1.4067822001355151e-06
117,1.4504544416441911e-06
118,1.4953838907498153e-06
119,1.5411846820113268e-06
120,1.5887186773783353e-06
121,1.6373840916620562e-06
122,1.6869954857909436e-06
123,1.7386668159909205e-06
124,1.7913563144807344e-06
125,1.8452542717686373e-06
126,1.901173243261995e-06
127,1.95819481301249e-06
128,2.016679375604875e-06
129,2.0771681377663032e-06
130,2.138850737417156e-06
131,2.2022378935263196e-06
132,2.2676402711306707e-06
133,2.3343349725538046e-06
134,2.4029572384982788e-06
135,2.473639894974164e-06
136,2.545721063551999e-06
137,2.6199280762823808e-06
138,2.6962817158508926e-06
139,2.7741482297603435e-06
140,2.85430735001222e-06
141,2.9367479589420792e-06
142,3.0208244676319593e-06
143,3.107321393638445e-06
144,3.1963560362686333e-06
145,3.287071435255333e-06
146,3.380487531284265e-06
147,3.476436874029874e-06
148,3.5742013632918685e-06
149,3.6749810353282108e-06
150,3.7784008315765163e-06
151,3.8836832274657834e-06
152,3.992480368098293e-06
153,4.103736174632738e-06
154,4.2169998792272925e-06
155,4.334326259036721e-06
156,4.453968550724725e-06
157,4.575866190543317e-06
158,4.702389361020987e-06
159,4.830962982292187e-06
160,4.962660581458246e-06
161,5.0983096209274135e-06
162,5.236205977603086e-06
163,5.3782738012823135e-06
164,5.523724019533828e-06
165,5.6716155588352515e-06
166,5.824663546173847e-06
167,5.980664497766509e-06
168,6.139688406127233e-06
169,6.3040759755653955e-06
170,6.471171263075063e-06
171,6.642386462896763e-06
172,6.818418763439969e-06
173,6.997380747216829e-06
174,7.181494802479857e-06
175,7.369973003306648e-06
176,7.561679966992625e-06
177,7.7601068246434e-06
178,7.961780079806039e-06
179,8.16819827180359e-06
180,8.380273395728453e-06
181,8.59510890781487e-06
182,8.817852033373335e-06
183,9.043762911163334e-06
184,9.275227928560036e-06
185,9.512686339685131e-06
186,9.753369222304445e-06
187,1.0002626209644894e-05
188,1.0255589120879723e-05
189,1.0514350962177658e-05
190,1.0780105124422978e-05
191,1.1049596562297395e-05
192,1.1327723543257218e-05
193,1.1610801234331294e-05
194,1.1899273939260027e-05
195,1.2196491005867056e-05
196,1.2498008006599682e-05
197,1.2807536519202065e-05
198,1.3124054542148135e-05
199,1.3445230729923551e-05
200,1.3778490372325458e-05
201,1.4114960073850966e-05
202,1.4461696059075012e-05
203,1.4814097660359745e-05
204,1.5174753082189793e-05
205,1.554374649713461e-05
206,1.5918775260085582e-05
207,1.6305042449731715e-05
208,1.669490942178378e-05
209,1.7099154915338566e-05
210,1.750704441813081e-05
211,1.79272875042691e-05
212,1.835416412446364e-05
213,1.8790678731558788e-05
214,1.9237307190758503e-05
215,1.9690602719243817e-05
216,2.0157772315126162e-05
217,2.0629320381266603e-05
218,2.1116895071823248e-05
219,2.1610125974869697e-05
220,2.2116048645356958e-05
221,2.263181749768377e-05
222,2.315664457478046e-05
223,2.3696099948955875e-05
224,2.42407501554493e-05
225,2.4804356074016933e-05
226,2.5373045349798223e-05
227,2.5958123232055864e-05
228,2.655227961795006e-05
229,2.7158981629183032e-05
230,2.777958876750433e-05
231,2.840855524462459e-05
232,2.905662686506963e-05
233,2.9710804806155592e-05
234,3.038509338188101e-05
235,3.1068213949364926e-05
236,3.1766734160461896e-05
237,3.2479891355389494e-05
238,3.32033423981532e-05
239,3.394766290376524e-05
240,3.469929256873413e-05
241,3.54734035675562e-05
242,3.625785150334488e-05
243,3.7059038445245006e-05
244,3.787751866975004e-05
245,3.8706543811679077e-05
246,3.95625836752961e-05
247,4.042326733603462e-05
248,4.131389294878672e-05
249,4.2210150460647655e-05
250,4.313367709805609e-05
251,4.406735843949302e-05
252,4.502663331879797e-05
253,4.599702654425273e-05
254,4.699311353710326e-05
255,4.8001620433715475e-05
256,4.9035606040363185e-05
257,5.0083673555346495e-05
258,5.115666724955766e-05
259,5.2245788501062056e-05
260,5.335892305846342e-05
261,5.449063834242362e-05
262,5.564507016655895e-05
263,5.682096797037196e-05
264,5.8017877419676124e-05
265,5.923959544522485e-05
266,6.0480187161904e-05
267,6.174941335869881e-05
268,6.303491659988109e-05
269,6.435339020860123e-05
270,6.568505917993183e-05
271,6.705457178649986e-05
272,6.843368597827458e-05
273,6.985608257846237e-05
274,7.128577754328566e-05
275,7.27611271788951e-05
276,7.424629364539236e-05
277,7.577299171745362e-05
278,7.73156171804599e-05
279,7.889504529893645e-05
280,8.049717472505787e-05
281,8.213074145607876e-05
282,8.379496670804886e-05
283,8.548499919179564e-05
284,8.721236142658737e-05
285,8.89603769389476e-05
286,9.075310437951618e-05
287,9.25606700547414e-05
288,9.442104255618688e-05
289,9.629195867867523e-05
290,9.822012741553803e-05
291,0.0001001618189655205
292,0.00010215441791464702
293,0.00010416929440387155
294,0.00010622808363718965
295,0.00010831861755475797
296,0.0001104454080176757
297,0.0001126141368467467
298,0.00011481079166233079
299,0.00011706031984491636
300,0.00011932875577068451
301,0.00012166175664830235
302,0.00012401035188642
303,0.00012643526305870296
304,0.0001288644415603311
305,0.00013137417040511587
306,0.00013389284734458093
307,0.00013648363627491604
308,0.0001390943726462286
309,0.0001417689569782782
310,0.0001444743666411469
311,0.0001472355704390003
312,0.0001500383208544068
313,0.00015288905902073645
314,0.00015579187196818685
315,0.00015873515235368806
316,0.000161740804644366
317,0.00016477973017682356
318,0.0001678910543678811
319,0.00017102882520159186
320,0.00017424871031349474
321,0.00017748862599939442
322,0.00018082001823722731
323,0.00018416547991390267
324,0.00018761138339312054
325,0.00019106589599880182
326,0.00019462937347540906
327,0.00019819912191652278
328,0.00020188336770869344
329,0.00020557674008730615
330,0.00020937738078745618
331,0.0002131977169304718
332,0.00021711852561405128
333,0.00022106923055016542
334,0.00022511409499087506
335,0.0002291986397778354
336,0.00023337156494918112
337,0.00023759348748560174
338,0.00024189859808217175
339,0.0002462615039189401
340,0.0002507030468983641
341,0.0002552106100522989
342,0.0002597929571982163
343,0.0002644489209689794
344,0.00026917920780521334
345,0.0002739930247298371
346,0.0002788668440866612
347,0.00028384260736509097
348,0.0002888646122744216
349,0.0002940064901968999
350,0.0002991814732541612
351,0.00030449371011318985
352,0.0003098266062904229
353,0.00031531352325578
354,0.0003208100960310725
355,0.00032647540870387083
356,0.000332151375643371
357,0.00033798907217174966
358,0.00034384891868922176
359,0.0003498644497256142
360,0.0003559127408658559
361,0.00036211171152136806
362,0.00036835309283931715
363,0.000374762036698114
364,0.0003812281275750813
365,0.00038779582553239214
366,0.00039449274662626237
367,0.0004012240450717783
368,0.00040815803232317326
369,0.0004151042219211805
370,0.0004222353589092788
371,0.0004294253958283374
372,0.0004367363981396752
373,0.0004441767648012567
374,0.0004516731248779605
375,0.0004593704234852446
376,0.00046708126770516717
377,0.00047501877657028595
378,0.00048299374002416107
379,0.0004911345444219123
380,0.0004993804849011342
381,0.000507730768742267
382,0.0005162546680192663
383,0.0005248208182612506
384,0.0005336297834276221
385,0.0005424542505038948
386,0.0005515196593417983
387,0.0005606369405328306
388,0.0005699401413310324
389,0.0005793602849423933
390,0.0005889028300806964
391,0.0005986334322816962
392,0.0006084226085198056
393,0.0006184713987202852
394,0.0006285378726596433
395,0.0006388895615840556
396,0.0006492826612722877
397,0.0006599036653098889
398,0.0006706314047852924
399,0.0006815298274799552
400,0.0006926003584621487
401,0.0007037845448961439
402,0.0007152061582441005
403,0.0007266846996937963
404,0.00073846582687592
405,0.0007502676863424039
406,0.000762396780075877
407,0.0007745673746941048
408,0.0007870168327519104
409,0.0007995648950170916
410,0.0008123442052662271
411,0.0008252786130383717
412,0.0008383975297505053
413,0.0008517273077912594
414,0.0008651958564736905
415,0.0008789301780017713
416,0.0008927586602645023
417,0.0009069068485302985
418,0.000921106003963227
419,0.0009356797964529948
420,0.0009502792357254218
421,0.0009652666946185608
422,0.0009803022890499508
423,0.0009956884935728991
424,0.001011170203148473
425,0.001026991224495865
426,0.0010429635777176175
427,0.0010591598594512591
428,0.0010756348829511373
429,0.0010922166746784217
430,0.001109206614684505
431,0.0011262264533801203
432,0.0011437017860486366
433,0.0011612499385485367
434,0.0011791439367838203
435,0.0011972331208800493
436,0.0012155571426527728
437,0.0012342003060299683
438,0.0012529660249699464
439,0.001272176348479305
440,0.0012914204780819201
441,0.0013111866612210564
442,0.0013310123899699414
443,0.0013512572255846612
444,0.00137167823464014
445,0.001392418159874479
446,0.0014134552165951792
447,0.0014346899993042243
448,0.001456357131417455
449,0.0014781007555238863
450,0.0015004122144705286
451,0.0015227629368506094
452,0.0015456721834061118
453,0.0015687096388042597
454,0.001592130846224382
455,0.0016158711081042942
456,0.001639818114807732
457,0.001664277525836106
458,0.0016887799802376797
459,0.0017139597566328524
460,0.0017391992702652551
461,0.0017650176582455074
462,0.0017911085931425022
463,0.0018173325419059939
464,0.0018442960114112103
465,0.0018713069309010523
466,0.0018987931569306104
467,0.001926699648935977
468,0.001954655250445399
469,0.0019834564150993128
470,0.002012331062322917
471,0.002041610897036841
472,0.002071426847892762
473,0.002101295268495003
474,0.002131977503582677
475,0.0021628115464927093
476,0.0021940188091356884
477,0.0022258415053196686
478,0.0022577202026957816
479,0.0022904221959135795
480,0.002323314731012412
481,0.0023565915871326237
482,0.0023905217814271006
483,0.0024245116856630206
484,0.002459380636894442
485,0.0024944342710223337
486,0.0025299315333296357
487,0.0025660735269839624
488,0.002602279122877086
489,0.0026394710469916783
490,0.0026767919801304624
491,0.0027147024123826396
492,0.002753231998284526
493,0.002791829388080719
494,0.0028314752511656056
495,0.0028713127794555778
496,0.002911563900626772
497,0.0029526714256507504
498,0.002993851291194625
499,0.0030359490431896862
500,0.0030784315578206156
501,0.0031211904226263955
502,0.003165006516424072
503,0.0032088997172476878
504,0.0032536225695179075
505,0.0032988832004117977
506,0.0033443272384003487
507,0.003390987329106396
508,0.003437729531669167
509,0.003485261294841156
510,0.003533438038816401
511,0.0035817554535139875
512,0.0036313998967332285
513,0.0036811317036360325
514,0.003731696110725894
515,0.003782985623363746
516,0.003834365394658067
517,0.0038871769365787083
518,0.003940154223542172
519,0.003993758172620118
520,0.004048370661709304
521,0.004103079257188008
522,0.004159069148597557
523,0.004215454202468523
524,0.00427230544000209
525,0.004330405963703244
526,0.004388608731994276
527,0.004447992277088522
528,0.004507953255010287
529,0.0045682722510036414
530,0.0046300318073672795
531,0.004691900047441394
532,0.004754905549337737
533,0.004818616628954087
534,0.004882637070195595
535,0.004948232748673738
536,0.00501394386162277
537,0.005080813120654259
538,0.005148454653570958
539,0.005216423945811903
540,0.005286039082501346
541,0.0053557767270546635
542,0.005426765548461649
543,0.005498524217587473
544,0.0055707039973145285
545,0.0056445283341413546
546,0.005718482586130544
547,0.005793851627093429
548,0.005869906754207263
549,0.005946582344455911
550,0.006024755517921437
551,0.006103066259578362
552,0.006183141351533577
553,0.006263593601532276
554,0.006345171279231811
555,0.006427786808326344
556,0.006510948797430048
557,0.006595751373845288
558,0.00668070318479338
559,0.006767590098136217
560,0.006854758643030177
561,0.006943403719907741
562,0.0070328169093008056
563,0.007123291452026777
564,0.007214979325840525
565,0.007307351445595679
566,0.007401346241938167
567,0.00749568119182843
568,0.007592017429274503
569,0.00768852319804755
570,0.007787092442538103
571,0.007885980734157704
572,0.007986940679810772
573,0.008088594565133023
574,0.008191191871890524
575,0.008295668420625159
576,0.008400328825905894
577,0.008507405255679555
578,0.00861507481709362
579,0.008723678648434955
580,0.00883442887222015
581,0.008945373992887166
582,0.009058473822073572
583,0.009172571083066773
584,0.009287310670694625
585,0.009404627093802095
586,0.009522149968907672
587,0.00964164633263137
588,0.009762462150219926
589,0.009883735483831927
590,0.010007913343543994
591,0.010132309729925326
592,0.010258613641567061
593,0.010386448202592763
594,0.01051467559992303
595,0.010646019555221084
596,0.010777594647994597
597,0.010911139857846922
598,0.011046302879829531
599,0.011181927730598578
600,0.011320752063997512
601,0.011459820698748551
602,0.0116010644421472
603,0.011743875376566812
604,0.011887427939037276
605,0.012034545875669598
606,0.012181922708634146
607,0.01233079782078548
608,0.01248258435635556
609,0.012634638004000328
610,0.012789038369894357
611,0.012945606161261553
612,0.013102449478697995
613,0.013262583650283363
614,0.013424047315122851
615,0.013585795121728908
616,0.013751877596232061
617,0.013918353737164374
618,0.01408606839033853
619,0.01425737415743624
620,0.014428981386309873
621,0.01460298917132032
622,0.014779537448936196
623,0.01495639641403282
624,0.015137007549534908
625,0.015319024861571745
626,0.01550136248542812
627,0.015688586801491777
628,0.015876203842621995
629,0.016065219529516225
630,0.01625822966874529
631,0.01645157946483454
632,0.016647582317163408
633,0.016846450292678734
634,0.017045668233601624
635,0.01724891103947459
636,0.017453774396221235
637,0.017659112709332455
638,0.017869740758098128
639,0.018080739467502015
640,0.018293723646630466
641,0.018510618451913173
642,0.018727894945994136
643,0.018948796970721434
644,0.01917210320521839
645,0.01939580241126685
646,0.01962490153612221
647,0.019854766398606533
648,0.020086542429823363
649,0.020323013416532438
650,0.02055990054196
651,0.02079986965878032
652,0.02104351405179436
653,0.02128758720719789
654,0.021536047999476424
655,0.02178703210353799
656,0.022038457886320972
657,0.02229571715734841
658,0.022554210140817498
659,0.022813824573995077
660,0.023079530920108695
661,0.02334570485296176
662,0.023614608866409585
663,0.0238881573713877
664,0.024162187263638498
665,0.024440710766547937
666,0.024722279106646948
667,0.025004342947224343
668,0.025292824587039072
669,0.025582593451471954
670,0.02587403018539464
671,0.026171659551597615
672,0.026469812682272234
673,0.026771754607241193
674,0.027077940017670495
675,0.027384664249391084
676,0.027697474612195457
677,0.028012405701502697
678,0.028328680139952975
679,0.028652352509900468
680,0.02897659447447216
681,0.029303745618521004
682,0.02963678390628424
683,0.029970408270696695
684,0.03030901011423669
685,0.030651510958259503
686,0.030994614531019538
687,0.03134519398598949
688,0.03169726467135014
689,0.03205190191949222
690,0.032413023038098364
691,0.03277477965316804
692,0.03314300353578347
693,0.03351496881623274
694,0.033887588676565696
695,0.034267794765457577
696,0.0346508572163699
697,0.035034593775827495
698,0.035427203507908664
699,0.035821620725813706
700,0.03621686727605212
701,0.03662292117823642
702,0.037029689649034206
703,0.03743717394593404
704,0.03785525500155597
705,0.03827466720302836
706,0.03869481748088148
707,0.03912523269385654
708,0.039557585974190665
709,0.0399907001044539
710,0.040433905608970415
711,0.04087950224048205
712,0.04132588302740609
713,0.041782349077093814
714,0.04224149630907861
715,0.0427014515426524
716,0.0431716627420404
717,0.04364467285401307
718,0.04411851536329685
719,0.04460297089976071
720,0.04509016125512717
721,0.04557820896201906
722,0.04607742283822036
723,0.04657911593838313
724,0.04708169191181942
725,0.047596193178635254
726,0.04811271671752779
727,0.048630149228113526
728,0.04916048221805167
729,0.04969216913710167
730,0.05022528897374541
731,0.05077151627326835
732,0.0513187048167894
733,0.05186850333432898
734,0.052430548026097444
735,0.052993581797111826
736,0.05356064638108645
737,0.05413885686996611
738,0.05471808488645791
739,0.05530301910496384
740,0.05589774925785788
741,0.05649352600946089
742,0.05709694984872721
743,0.05770855905160026
744,0.058321244556721656
745,0.05894379465715765
746,0.05957264787249319
747,0.060202607735872916
748,0.060844937628585005
749,0.06149140545328575
750,0.062139010923998185
751,0.06280179126777664
752,0.06346624999150435
753,0.06413416470393679
754,0.06481579684016986
755,0.06549862850412706
756,0.06618806475602544
757,0.0668884247274514
758,0.0675900171836095
759,0.06830169394710943
760,0.06902117478449707
761,0.06974192175527526
762,0.07047816042067642
763,0.07121913102081023
764,0.07196140557174785
765,0.07271779767723074
766,0.07348075075565698
767,0.07424504646937477
768,0.07502229898244202
769,0.07580773575783128
770,0.07659455473503803
771,0.07739339547854253
772,0.0782018257885129
773,0.07901167876403238
774,0.07983285679371986
775,0.08066479920887874
776,0.0814982056658921
777,0.08234249165227187
778,0.08319847359155036
779,0.08405596187713373
780,0.08492414849142367
781,0.08580470633874711
782,0.0866868137807475
783,0.08757971608496802
784,0.08848539530723934
785,0.0893926683324654
786,0.0903111241738639
787,0.09124247944050508
788,0.09217547369447873
789,0.09312034410393462
790,0.09407793940677854
791,0.09503721987383792
792,0.096009389468621
793,0.09699379824406927
794,0.09797993936974238
795,0.09898031676069412
796,0.09999212201276836
797,0.10100570782703963
798,0.10203522603003734
799,0.10307502045471593
800,0.10411664469658223
801,0.10517748270997732
802,0.10624761390149769
803,0.10731962829646342
804,0.10840804043170867
805,0.10950921822800366
806,0.1106123338631652
807,0.11172919677235622
808,0.11286214440201024
809,0.11399708577868026
810,0.11514330151896997
811,0.11630875580934612
812,0.11747626105154695
813,0.11865275763390866
814,0.11985146921886573
815,0.12105229028141176
816,0.12226002222923162
817,0.12349275575873349
818,0.12472765863720973
819,0.1259676075552822
820,0.12723514190681937
821,0.12850490684937493
822,0.12977808200344465
823,0.13108121049516913
824,0.1323866322160272
825,0.13369435120161283
826,0.135033601728473
827,0.13637548962305732
828,0.1377197389550773
829,0.13909501421643064
830,0.1404741925780284
831,0.14185579800035095
832,0.1432682060199218
833,0.14468551425779985
834,0.14610531665687285
835,0.14755599571086878
836,0.14901228856977378
837,0.15047114419451277
838,0.15196217255673466
839,0.15345933895943745
840,0.15495914005671552
841,0.1564886469728233
842,0.15802754167902566
843,0.1595691445127395
844,0.16113846706512722
845,0.16271995724464242
846,0.16430423051063936
847,0.16591474287025582
848,0.16753970822261222
849,0.16916753316850444
850,0.17082064707309472
851,0.1724899799468787
852,0.17416225049159617
853,0.1758594157236885
854,0.1775740212369713
855,0.17929164409139958
856,0.18103434895617493
857,0.18279514511801737
858,0.18455903990671801
859,0.18634881170979337
860,0.188156729542808
861,0.1899678289267947
862,0.19180623445195646
863,0.19366221811592096
864,0.1955214679164917
865,0.19741064866150204
866,0.19931645814782634
867,0.20122562145360112
868,0.20316514100141597
869,0.20512177141907578
870,0.20708184509020933
871,0.2090733845877898
872,0.2110818449076816
873,0.21309383969064527
874,0.21513912275316815
875,0.2172004359366951
876,0.21926537659308556
877,0.22136616979955617
878,0.22348137292724157
879,0.2256002983626226
880,0.22775841175107245
881,0.22992855615213023
882,0.23210251954583117
883,0.23431980710840397
884,0.23654595849125185
885,0.23877602742711007
886,0.2410608861517025
887,0.2433507619998948
888,0.24564466754259398
889,0.24797813512229222
890,0.2503330843654129
891,0.25269217781836484
892,0.2550760109285888
893,0.2574974017469517
894,0.2599230536981766
895,0.2623590655059435
896,0.26484828550161094
897,0.2673418859950547
898,0.26983987469501586
899,0.2723904032846436
900,0.2749533619861847
901,0.277520830949925
902,0.2801285201423445
903,0.28276226650774317
904,0.285400647706561
905,0.28806837607471786
906,0.29077650430227064
907,0.29348939825948617
908,0.2962129793256808
909,0.2989971060239844
910,0.30178613219308115
911,0.3045800664549925
912,0.3074291622962437
913,0.31029596606177334
914,0.3131678147921298
915,0.3160778738589267
916,0.31902412682631265
917,0.3219755645722066
918,0.3249485532286926
919,0.3279759535142524
920,0.33100868138032347
921,0.3340467462023095
922,0.3371616396503054
923,0.3402821432215378
924,0.343408138215239
925,0.3465787442019179
926,0.3497888824601286
927,0.3530046698787733
928,0.35623309960603844
929,0.3595347575147781
930,0.36284222563905055
931,0.3661555142035934
932,0.369526540968281
933,0.3729287739840496
934,0.3763369942061206
935,0.37976857172512757
936,0.3832675294891836
937,0.38677264467450323
938,0.3902839281168324
939,0.3938648165933278
940,0.39746881652420873
941,0.40107915872819416
942,0.40472709441895766
943,0.4084319955582488
944,0.4121434165352851
945,0.4158613688235876
946,0.41966880386325106
947,0.42348335055801334
948,0.4273046100433439
949,0.43118600119716566
950,0.4351057476955972
951,0.43903239211384704
952,0.4429904863708875
953,0.44701753411021844
954,0.4510516685966999
955,0.455092902301492
956,0.4592257766049394
957,0.4633695339067182
958,0.4675205833396155
959,0.47173768399628196
960,0.4759932246864725
961,0.48025625422273566
962,0.4845607540746371
963,0.48893066049178324
964,0.49330825701432196
965,0.4977021285221445
966,0.5021886610520406
967,0.5066830889244461
968,0.5111854260334762
969,0.5157748885623313
970,0.5203884421417395
971,0.5250101145936404
972,0.5296971561264883
973,0.5344321600095546
974,0.539175496491777
975,0.5439634292730091
976,0.5488222385435294
977,0.5536895982843131
978,0.5585818274689941
979,0.563566827947499
980,0.56856060096591
981,0.573563161962022
982,0.5786742341281739
983,0.5837968414861622
984,0.5889284635428406
985,0.5941529202087703
986,0.5994068142652281
987,0.6046699540569932
988,0.6100130898233234
989,0.6154031787725728
990,0.6208027531311241
991,0.6262611511697929
992,0.6317900228568931
993,0.6373286241813432
994,0.6429061429054687
995,0.6485764186669255
996,0.6542566729067726
997,0.6599572718316339
998,0.6657716067936358
999,0.6715961737475248
1000,0.6774309906994166
1001,0.6833849978924306
1002,0.6893565715081672
1003,0.6953386538223059
1004,0.7014261743079034
1005,0.7075474829858401
1006,0.7136795638639789
1007,0.719904891704221
1008,0.7261786986038457
1009,0.7324635460680425
1010,0.738831080701178
1011,0.7452601840508465
1012,0.7517006012537426
1013,0.7582148485161154
1014,0.7648020819259557
1015,0.7714009074642268
1016,0.7780664806120045
1017,0.784814713389964
1018,0.7915748216209284
1019,0.7983964423519687
1020,0.8053085798232312
1021,0.8122328811848224
1022,0.8192153806607817
1023,0.8262943644898649
1024,0.833385805823302
1025,0.8405341256922596
1026,0.8477829342089724
1027,0.8550444990852879
1028,0.8623636925054532
1029,0.869785341033952
1030,0.8772200500836296
1031,0.8847152827480785
1032,0.8923128239392975
1033,0.8999237351852842
1034,0.907600286348087
1035,0.9153768105155569
1036,0.9231670197096749
1037,0.931030283213698
1038,0.9389889186728192
1039,0.9469615596356358
1040,0.9550170449422694
1041,0.9631609583530812
1042,0.97131920331728
1043,0.9795725365383728
1044,0.987904933251833
1045,0.9962519932091053
1046,1.0047089181413786
1047,1.0132330425492662
1048,1.0217721676008256
1049,1.0304598200737918
1050,1.0392073761471279
1051,1.0479703260562312
1052,1.0568085128914195
1053,1.0657838472874621
1054,1.0747749763605543
1055,1.083781927905947
1056,1.092982761452651
1057,1.102213542671031
1058,1.1114605680983887
1059,1.1208052917680482
1060,1.1302801844843933
1061,1.1397717509939005
1062,1.149280020638875
1063,1.158989708229914
1064,1.1687303347846747
1065,1.178488102767474
1066,1.1883572033982979
1067,1.1983514610881076
1068,1.2083633065426642
1069,1.2183980444886184
1070,1.2286505568954154
1071,1.2389211115401886
1072,1.2492097401734117
1073,1.2596433365134743
1074,1.2701772850230064
1075,1.2807297710380177
1076,1.2913458035014096
1077,1.3021478838822442
1078,1.312968973623463
1079,1.3238091061774682
1080,1.3348682201645887
1081,1.345985370006701
1082,1.3571220836642353
1083,1.3683124988561142
1084,1.3797314493328605
1085,1.3911704947297778
1086,1.4026296704096177
1087,1.414224380493701
1088,1.4259715777345479
1089,1.4377394475398384
1090,1.449528026288852
1091,1.461542935517229
1092,1.4736253998678943
1093,1.4857291267815784
1094,1.4979025385021727
1095,1.5103055683686646
1096,1.522730424925101
1097,1.5351771465817778
1098,1.5477983651688754
1099,1.5605504040082099
1100,1.5733248837188052
1101,1.5861225766131286
1102,1.599207922032032
1103,1.6123162948706713
1104,1.6254477356523627
1105,1.638722214762031
1106,1.6521706880870917
1107,1.6656428278595035
1108,1.6791386757271367
1109,1.6929077527224672
1110,1.7067268826875466
1111,1.7205703313765535
1112,1.734547562456517
1113,1.7487200472506435
1114,1.7629174725977987
1115,1.7771398823880094
1116,1.791642856512564
1117,1.806200708439691
1118,1.8207841790837405
1119,1.8355162362808835
1120,1.8504410393223347
1121,1.865392106836364
1122,1.8803694850428085
1123,1.8956598600230274
1124,1.9109851357015994
1125,1.926337380599097
1126,1.9418801862876252
1127,1.9575886176011337
1128,1.973324692405709
1129,1.9891211037893013
1130,2.0052197189964494
1131,2.0213466643350384
1132,2.0375019896600253
1133,2.0539009294220993
1134,2.0704258755778975
1135,2.0869799021165782
1136,2.103655153949506
1137,2.120585321656036
1138,2.1375452828488823
1139,2.154535089958187
1140,2.1718504966810004
1141,2.1892260071598364
1142,2.2066320948331626
1143,2.224241361838118
1144,2.2420396830538962
1145,2.259869325520809
1146,2.277782479325578
1147,2.2960109534966833
1148,2.31427150589629
1149,2.3325641929751884
1150,2.3511648936419207
1151,2.369863792576613
1152,2.388595597586921
1153,2.407527012196518
1154,2.426671772976147
1155,2.4458502244530282
1156,2.4651232586751712
1157,2.4847214679948064
1158,2.5043541659843
1159,2.524021413336317
1160,2.5440393626462603
1161,2.564133990562052
1162,2.584263980738385
1163,2.6046523847625136
1164,2.6252167099676735
1165,2.6458172240003113
1166,2.6665879079491366
1167,2.687629782343117
1168,2.708708685949144
1169,2.7298737545344376
1170,2.7514011151451805
1171,2.7729663593200247
1172,2.794569553725921
1173,2.816559068094477
1174,2.8386186897103154
1175,2.8607171315558957
1176,2.8831324561197285
1177,2.9056945785292294
1178,2.92829640546254
1179,2.951150552298153
