,0
146,0.0010045770963060853
147,0.0010521311361153542
148,0.0011012217776451344
149,0.0011529496927021393
150,0.0012070400763698435
151,0.0012627875311313056
152,0.0013217888427994732
153,0.0013831018488924928
154,0.0014462918863475491
155,0.0015134577099827728
156,0.0015829087718249335
157,0.0016545826891734168
158,0.0017310425929264858
159,0.0018096188032877118
160,0.00189147955880182
161,0.001977634101860527
162,0.0020662104329010793
163,0.0021594448183088143
164,0.002256529364122185
165,0.002356365252517348
166,0.002462291884292077
167,0.0025717343550213027
168,0.002684779240468162
169,0.0028044980444330713
170,0.0029275720323028347
171,0.0030558636961364053
172,0.0031904379574597052
173,0.0033288056462075417
174,0.003474072122424689
175,0.0036252950828878933
176,0.003780899942967465
177,0.003946039156816704
178,0.004115788805308968
179,0.004292382850772395
180,0.004477396409133687
181,0.004666399765089694
182,0.004867580975161045
183,0.005073599664047237
184,0.00528830984752146
185,0.0055126589953769685
186,0.005742066218566471
187,0.005985743269766724
188,0.006235551427388058
189,0.006495142955228693
190,0.006766892206608722
191,0.00704501504553433
192,0.007338606050131169
193,0.007641107149782455
194,0.007953353547465479
195,0.008282031180385436
196,0.008618683536901555
197,0.008970707878777103
198,0.009336394845346698
199,0.009711047822372094
200,0.010110322803858766
201,0.010515908002529275
202,0.010942884182932057
203,0.011381710088619478
204,0.011838066643034462
205,0.012312591884158494
206,0.012800093851409265
207,0.013312935316769796
208,0.013833437075574334
209,0.014387378351240666
210,0.014949428261299705
211,0.015540827333202764
212,0.016148004242575027
213,0.016778469775631907
214,0.01743401106912966
215,0.018105787599482556
216,0.018813130740210997
217,0.019531132948998147
218,0.020291363467734462
219,0.021066188012211183
220,0.021875042240499337
221,0.022710673050377016
222,0.023570847882761366
223,0.024472301661380324
224,0.025387660449838024
225,0.026358138989488553
226,0.027342752951391956
227,0.028375968206492665
228,0.02943611034806215
229,0.03053399266674094
230,0.03167481322041708
231,0.032840854713762
232,0.03406780358574995
233,0.03531332635426676
234,0.03662449617528226
235,0.03796415719107387
236,0.0393547991127834
237,0.04079486529581218
238,0.042269135311598094
239,0.04381622740583501
240,0.04538774713228898
241,0.047039573471179166
242,0.04872793326432377
243,0.05047681014045064
244,0.052289597437630043
245,0.05414044504866792
246,0.05609480798336432
247,0.05806496763743356
248,0.06015277872023192
249,0.06226097526841897
250,0.06447851286119913
251,0.06673589464623575
252,0.06909817199328037
253,0.07150531643060182
254,0.07402024407655719
255,0.07658676013275073
256,0.07926259645140431
257,0.08199865314750351
258,0.0848440160104713
259,0.08776036929295283
260,0.0907842479676868
261,0.09389226847600239
262,0.0971040357782629
263,0.10041573754102742
264,0.10382516225042528
265,0.10735323233125292
266,0.11097049187469532
267,0.11472832098589292
268,0.11856401439268151
269,0.12256572849420909
270,0.12663088962620792
271,0.1308913825270716
272,0.13519749358720967
273,0.1397324605661157
274,0.14430159309353632
275,0.14911743835041388
276,0.15398255725478407
277,0.1590761396603623
278,0.16425507514709795
279,0.16963978745821057
280,0.17515130218041441
281,0.18084105640456924
282,0.18670788427732257
283,0.1927226027295138
284,0.19895876322683992
285,0.20531400061179425
286,0.21194120087309432
287,0.21865324076751402
288,0.22569422517004495
289,0.2327943379718053
290,0.24025870727170773
291,0.24780356118366836
292,0.2556774417758791
293,0.263692442982703
294,0.2719952305218297
295,0.28050701644558573
296,0.2892589700444249
297,0.29829546380686084
298,0.3075177428274517
299,0.3171082093609133
300,0.3268229125299096
301,0.33699801654912137
302,0.3472761518828894
303,0.358112414866819
304,0.3689677473752541
305,0.38042526893903134
306,0.3919375942687564
307,0.40399868608796347
308,0.41620116861746037
309,0.4288976711797065
310,0.44182481236765886
311,0.45519024184252554
312,0.46887792058011246
313,0.48294754678009477
314,0.49743306044142444
315,0.5122439873982156
316,0.5275660936364758
317,0.5431573428360212
318,0.5593563021466718
319,0.5757688984662512
320,0.5928865175281061
321,0.6101635779171637
322,0.6282432537192806
323,0.6464300786648772
324,0.6655168434259828
325,0.6846610112431235
326,0.7048015781279654
327,0.7249775881384918
328,0.7462216068009555
329,0.7675282287030666
330,0.7898524723586647
331,0.8123425156084296
332,0.8358015016069339
333,0.8595297406565648
334,0.8841806604623427
335,0.9092038887321379
336,0.9351067209633035
337,0.961483805641297
338,0.9887014324523657
339,1.0164933701770598
340,1.045091697028823
341,1.0743616704678063
342,1.1044097493252725
343,1.1352231846562533
344,1.1668230814482372
345,1.199311322574515
346,1.2324378817218349
347,1.266675689152575
348,1.3014042192347968
349,1.337468963592712
350,1.3738784243435018
351,1.4118501520772957
352,1.4500233021549125
353,1.489984802021211
354,1.5300166256503582
355,1.5720452210557447
356,1.6141560674821627
357,1.6582107008443023
358,1.7024892022408376
359,1.7486677457811883
360,1.7952054868016991
361,1.843610306610318
362,1.8925018947416248
363,1.9435147547974663
364,1.9952135927164167
365,2.048198729024471
366,2.102835909051526
367,2.1578742086253326
368,2.215585536263506
369,2.273398423595656
370,2.333688264468217
371,2.3947215953985674
372,2.4573793174016205
373,2.5217789404246442
374,2.5869036967470422
375,2.6548205447108764
376,2.7228569119192003
377,2.7941067483990385
378,2.8658229455627566
379,2.9399085083845233
380,3.015466293155695
381,3.0925077694741407
382,3.1720743684927943
383,3.2521978440835624
384,3.3359460813272914
385,3.4198416977016706
386,3.507392227743732
387,3.5956557072091857
388,3.6867628986217627
389,3.779622024807506
390,3.8743475988853953
391,3.971996038898574
392,4.070494515862021
393,4.1731321940481
394,4.2759504927729655
395,4.383398656779587
396,4.491421657434752
397,4.603177755466023
398,4.716618691160478
399,4.83286642951665
400,4.951945226116296
401,5.072876687603591
402,5.19782010875804
403,5.323636074943436
404,5.4546778687581465
405,5.585950268328189
406,5.722969197047196
407,5.860592005912796
408,6.003161433008387
409,6.147383251576884
410,6.295739060865627
411,6.446815937126711
412,6.601204215306131
413,6.7593997985079275
414,6.9200771963774965
415,7.0856628924245815
416,7.25289699370141
417,7.426152122287829
418,7.600224954244125
419,7.781482084190651
420,7.963058188228547
421,8.15218393244493
422,8.342076725734447
423,8.538864189580275
424,8.73738288711639
425,8.942663918580038
426,9.150843925878519
427,9.363475265516838
428,9.581701000402564
429,9.801957489504387
430,10.030625365745768
431,10.259695648931219
432,10.498312108390516
433,10.738252318069604
434,10.985480867585443
435,11.236712994493688
436,11.49287657255273
437,11.755835476750725
438,12.021270195684266
439,12.296403898653969
440,12.572021778561977
441,12.859229503207173
442,13.14750589851087
443,13.44515143312941
444,13.746562418655328
445,14.05512195233425
446,14.370320003306256
447,14.68988311613565
448,15.019373729733877
449,15.350366178634753
450,15.694668790400652
451,16.03957730170509
452,16.397747395649063
453,16.758690080271897
454,17.128749833423644
455,17.50632711762999
456,17.888701865712722
457,18.283531258761908
458,18.67905546776131
459,19.09138085204577
460,19.504823578364757
461,19.9327763514988
462,20.36733893984489
463,20.80494645920031
464,21.261476015759516
465,21.718808967461758
466,22.188313059195924
467,22.668525005240344
468,23.149582022406793
469,23.652957930417024
470,24.15783438937014
471,24.673293202078625
472,25.202915028542066
473,25.733468877030052
474,26.28607892504811
475,26.842375492028182
476,27.408626294291402
477,27.99164609947705
478,28.57569189579615
479,29.182654800641405
480,29.794480339866382
481,30.41682436743337
482,31.05746683233968
483,31.69923669202991
484,32.366152522982475
485,33.03785725917714
486,33.72209078824791
487,34.42482635157914
488,35.12879858036768
489,35.861780346633964
490,36.59796513595961
491,37.35143207154688
492,38.123084937689555
493,38.89609574911387
494,39.700802316292645
495,40.510696138437474
496,41.33278524944756
497,42.18095263201661
498,43.030612609174575
499,43.90862905339754
500,44.79806175254671
501,45.69554888981158
502,46.62622564554054
503,47.558540194840894
504,48.51702957582839
505,49.49217500483803
506,50.472463035626994
507,51.49199463508154
508,52.51332039377054
509,53.560096532366074
510,54.62748645893295
511,55.69864705485264
512,56.81374364275751
513,57.930802563989765
514,59.07537675608802
515,60.24377832001314
516,61.41423602270717
517,62.63332943516398
518,63.85709631133172
519,65.10176961256506
520,66.38077228300028
521,67.66202572667241
522,68.9877045839974
523,70.32627244187839
524,71.68041276836564
525,73.07832874117149
526,74.47870474938186
527,75.92084870794817
528,77.38276781377776
529,78.8565711731155
530,80.3821780764666
531,81.91046972415118
532,83.4798167197438
533,85.07411187212327
534,86.6786557146624
535,88.34121406913047
536,90.0066981734104
537,91.71489869804853
538,93.45108689368077
539,95.19838517311861
540,97.00765623574998
541,98.82011123141079
542,100.67978432573778
543,102.56789281602921
544,104.47095276527467
545,106.43721676945896
546,108.4069409809182
547,110.43134220757828
548,112.48136862415743
549,114.55460274223884
550,116.68636992036407
551,118.82188855621037
552,121.02734198204618
553,123.2462882172749
554,125.50956328451282
555,127.81356552095593
556,130.13826061771147
557,132.5290342625798
558,134.92401516155667
559,137.39798555846107
560,139.8817003350534
561,142.42570738472713
562,145.0000620640318
563,147.6175016437905
564,150.28450393066856
565,152.97869953251967
566,155.7404647954813
567,158.51467536690583
568,161.3734332746112
569,164.23722198935698
570,167.18896083037697
571,170.15226837890933
572,173.20470580625846
573,176.28534489953145
574,179.40554520616269
575,182.60709097911266
576,185.81427079295628
577,189.12776980089433
578,192.46535528258505
579,195.84274790113838
580,199.3151685088873
581,202.79369983971822
582,206.36851173174787
583,209.9863505251362
584,213.6310703577403
585,217.39254539006072
586,221.16063981986773
587,225.0182370388452
588,228.93465194792768
589,232.8695561395086
590,236.93881926889853
591,241.01524343746323
592,245.17955261910433
593,249.41372733493148
594,253.6634514251516
595,258.0601088742097
596,262.46450350691606
597,266.9612808579482
598,271.5332848932932
599,276.1243354182988
600,280.8688910221574
601,285.6217960365319
602,290.4787208413715
603,295.409534767946
604,300.37356715446714
605,305.5121465520937
606,310.6597687584312
607,315.879074067278
608,321.2414859217736
609,326.61333448256505
610,332.1007539477451
611,337.6945859467921
612,343.29826190243614
613,349.0671493424005
614,354.90017470083876
615,360.74346494538264
616,366.80769940033093
617,372.8878797400313
618,379.0283996265114
619,385.3527583497062
620,391.6882466013727
621,398.146063514055
622,404.733614228956
623,411.33275763433
624,418.12749439952614
625,424.99237987630465
626,431.8693460938294
627,439.0047588613473
628,446.1561410386675
629,453.3782732273881
630,460.8124545299295
631,468.2597184129475
632,475.8471012512056
633,483.58623941721925
634,491.3389968230094
635,499.3089340805715
636,507.36285424083064
637,515.4373413065641
638,523.8013836892925
639,532.1801450104801
640,540.6645944152988
641,549.3631863161464
642,558.0770858915366
643,566.9905636867711
644,576.0342255577619
645,585.093802353138
646,594.4560580153093
647,603.8555557514983
648,613.3586271828625
649,623.1260668976231
650,632.9106952320209
651,642.8677886482322
652,653.0318942115584
653,663.2138864421472
654,673.6462705667186
655,684.2195356155246
656,694.8114073653617
657,705.741133562968
658,716.7363379562854
659,727.7906767937944
660,739.2008116245917
661,750.6310258694493
662,762.2174162475618
663,774.0751388992109
664,785.9537286243901
665,798.0964250167531
666,810.4153767572623
667,822.7560072365048
668,835.4801153441513
669,848.2742411255356
670,861.1621591126819
671,874.4223770197675
672,887.7059300940602
673,901.2152791561375
674,914.978605211794
675,928.7661517980991
676,942.9244366117082
677,957.2057285743008
678,971.561824182378
679,986.3738070235129
680,1001.2118558084342
681,1016.2242978366271
682,1031.59993780577
683,1047.0026356354765
684,1062.71280305802
685,1078.6615513729876
686,1094.6383660974254
687,1111.0851864855395
688,1127.6171681294197
689,1144.304284961823
690,1161.4001121755111
691,1178.526024413795
692,1196.062362251775
693,1213.831318609369
694,1231.6315445558118
695,1249.918442547919
696,1268.3812302492431
697,1286.8765085351429
698,1305.9468534086632
699,1325.1246507660064
700,1344.3452158456425
701,1364.273930923872
702,1384.237716307363
703,1404.2366337123822
704,1424.9345630072128
705,1445.7089221633007
706,1466.5198397784989
707,1488.0121537415653
708,1509.6222048849631
709,1531.270285127776
710,1553.5925488157566
711,1576.0639492306746
712,1598.5748945366743
713,1621.7640809245092
714,1645.1230335713224
715,1668.5230930125163
716,1692.617615261843
717,1716.8908754158688
718,1741.2068513511695
719,1766.2465951564632
720,1791.4614770809937
721,1816.7207318409935
722,1842.7470878482197
723,1868.9314715022508
724,1895.161934108743
725,1922.2178304012803
726,1949.4001681821462
727,1976.630341102628
728,2004.760275749414
729,2032.9695992707707
730,2061.2641233045483
731,2090.47863886944
732,2119.7445657749386
733,2149.1805228080166
734,2179.4799430789117
735,2209.8326838920916
736,2240.4589853121433
737,2271.8740664545626
738,2303.344431465253
739,2335.211684564508
740,2367.773788368001
741,2400.3931945558384
742,2433.5537353087875
743,2467.29483613576
744,2501.0953141312093
745,2535.6032400080067
746,2570.5559317801803
747,2605.570132863343
748,2641.4813356751715
749,2677.678838898646
750,2713.940042036646
751,2751.312240809536
752,2788.78840963843
753,2826.502114159417
754,2865.223302434899
755,2904.012631774127
756,2943.277920212805
757,2983.345043237712
758,3023.482675885391
759,3064.362416040874
760,3105.8112088031858
761,3147.3329426332607
762,3190.0135732097765
763,3233.0316449835163
764,3276.12541942246
765,3320.27894341072
766,3364.9118253698816
767,3409.6232517168646
768,3455.3104247251367
769,3501.604599982203
770,3547.9802431500966
771,3595.2640415599208
772,3643.2669586938655
773,3691.3543507610516
774,3740.300021180691
775,3790.06010782298
776,3839.907761643235
777,3890.5828708510526
778,3942.1495474092685
779,3993.8069703595784
780,4046.2814556858193
781,4099.705149207339
782,4153.222857075967
783,4207.5690772271
784,4262.901235401928
785,4318.330766415856
786,4374.623552751138
787,4431.916658065394
788,4489.310587068752
789,4547.627295313818
790,4606.934879298479
791,4666.3468320263255
792,4726.76739444694
793,4788.1440521121785
794,4849.628719650307
795,4912.235697676297
796,4975.737102066345
797,5039.350255431681
798,5104.228892738023
799,5169.911809625538
800,5235.710314486412
801,5303.04917719226
802,5371.11522160815
803,5439.301047795069
804,5508.802439808355
805,5579.320089876296
806,5649.961836019858
807,5721.705577639018
808,5794.744819307955
809,5867.9125945174665
810,5941.981261879805
811,6017.613613592844
812,6093.379062168653
813,6169.858055294134
814,6248.156592840727
815,6326.5929191701025
816,6405.570531168039
817,6486.609912762583
818,6567.791906442495
819,6649.359393888477
820,6733.215885466703
821,6817.219946644697
822,6901.471601143013
823,6988.223101867408
824,7075.127266791926
825,7162.184364572981
826,7251.886555701998
827,7341.770522472085
828,7431.8126659161335
829,7524.467769147386
830,7617.41292365323
831,7710.52164187233
832,7806.234920027952
833,7902.32436207307
834,7998.582901108663
835,8097.462970602913
836,8196.781540199336
837,8296.274889363815
838,8398.513056099173
839,8501.236165472683
840,8604.140045680037
841,8709.584758440371
842,8815.798826292594
843,8922.199808322968
844,9030.977679270218
845,9140.770579515518
846,9250.756691922623
847,9362.998538773056
848,9476.459613962024
849,9590.120356520336
850,9705.961268398678
851,9823.181343203472
852,9940.607700417233
853,10060.187103414675
854,10181.258498199739
855,10302.542952897531
856,10426.004675332371
857,10551.02121981164
858,10676.257766827743
859,10803.750104209124
860,10932.807151189458
861,11062.091311131333
862,11193.767090827452
863,11326.961530039207
864,11460.390363142513
865,11596.455364451973
866,11733.958209137638
867,11871.703029591768
868,12012.131331384298
869,12154.04533325856
870,12296.209073599292
871,12441.165835216374
872,12587.595369350078
873,12734.282588326187
874,12883.9378832613
875,13034.988962247711
876,13186.305859012024
877,13340.834740739523
878,13496.615028920187
879,13652.669457280545
880,13812.252024739411
881,13972.870852503955
882,14133.77233524818
883,14298.593797983092
884,14464.162176142063
885,14630.021919436074
886,14800.875466641557
887,14972.121772563843
888,15143.669435565744
889,15318.815545292096
890,15495.882208764753
891,15673.260471907637
892,15852.868569064898
893,16035.900307861326
894,16219.2541435911
895,16403.500109589237
896,16592.643947036446
897,16782.12063740979
898,16971.930766459358
899,17166.592197802358
900,17362.34135211758
901,17558.43498331052
902,17758.235465376863
903,17960.409037909743
904,18162.938392929016
905,18368.1587471704
906,18577.114455333085
907,18786.437881097336
908,18996.690436236546
909,19212.600355961935
910,19428.890231221074
911,19645.560730654477
912,19867.394064458444
913,20090.82581112335
914,20314.650750136007
915,20542.03562821636
916,20772.787743390025
917,21003.94593320178
918,21237.078018417167
919,21475.332106575614
920,21714.005471247598
921,21953.09885027022
922,22199.485431798654
923,22446.317962600013
924,22693.584866147536
925,22945.059859931167
926,23200.25282888928
927,23455.894883184945
928,23712.662737918756
929,23976.420502836354
930,24240.642425309026
931,24505.329322154877
932,24775.522966575772
933,25048.64655384509
934,25322.250780522558
935,25598.027816448444
936,25880.2665923796
937,26163.002048510294
938,26446.23505889151
939,26736.165603317964
940,27028.24932025629
941,27320.847042393783
942,27617.022461124478
943,27918.674621050774
944,28220.85762459858
945,28523.572405939238
946,28834.975978311882
947,29146.968008602988
948,29459.509078485396
949,29777.86759027976
950,30099.895587768857
951,30422.490286014476
952,30748.079992610485
953,31080.37411244298
954,31413.252999221197
955,31746.71768201
956,32089.153854623506
957,32432.550730178646
958,32776.55191116477
959,33127.0017706163
960,33481.15369512005
961,33835.92885165048
962,34194.71622267407
963,34559.90291304207
964,34925.73225427459
965,35293.062521846165
966,35669.53218445667
967,36046.664353559885
968,36424.4601950256
969,36810.86172407781
970,37199.5488644106
971,37588.92001139414
972,37984.72940405215
973,38385.227182165036
974,38786.42975113559
975,39191.99092797023
976,39604.558556727985
977,40017.852216709594
978,40433.520003285346
979,40858.42026510946
980,41284.06826096468
981,41710.465306703074
982,42147.70778239526
983,42585.97695823458
984,43025.0173945452
985,43473.334951173245
986,43924.49577388847
987,44376.450543627216
988,44836.39541472847
989,45300.969157323336
990,45766.36045082339
991,46237.59884537023
992,46715.87173898943
993,47194.98629110111
994,47677.92435800735
995,48170.18648680967
996,48663.31489217794
997,49158.37070183915
998,49664.91603050058
999,50172.352771116624
1000,50680.682492381544
1001,51201.08283500775
1002,51723.126308032246
1003,52246.08846644248
1004,52779.72937304156
1005,53316.681918884104
1006,53854.57938690371
1007,54401.91829672931
1008,54954.086227374915
1009,55507.225856032695
1010,56068.73260840919
1011,56636.42623599063
1012,57205.11888350244
1013,57781.275830604885
1014,58364.80949622389
1015,58949.37005686467
1016,59540.67217522228
1017,60140.3642780179
1018,60741.111711241276
1019,61348.066712005784
1020,61964.2397384869
1021,62581.497098309046
1022,63204.62553631598
1023,63837.60608991771
1024,64471.70055452599
1025,65111.53593618611
1026,65761.65476711976
1027,66412.91766877523
1028,67070.00655884854
1029,67737.59859420272
1030,68406.36544939417
1031,69081.26757666787
1032,69766.67195077873
1033,70453.28249064636
1034,71146.57085255824
1035,71850.13093764939
1036,72554.92913867843
1037,73267.1901049241
1038,73989.25354202349
1039,74712.58765701592
1040,75444.42107217568
1041,76185.33980231005
1042,76927.56239163358
1043,77679.58167685637
1044,78439.7119725293
1045,79201.17993565106
1046,79974.01218943419
1047,80753.71468639284
1048,81534.7892937017
1049,82331.32311679104
1050,83133.96570542043
1051,83938.02077407118
1052,84749.8118877108
1053,85575.88109921396
1054,86403.40401660049
1055,87232.38319808153
1056,88081.66578704961
1057,88933.89901682419
1058,89787.631995575
1059,90651.49991542488
1060,91528.94486995037
1061,92407.93394071235
1062,93288.46984502483
1063,94190.1653636707
1064,95094.91848987331
1065,96001.2637888708
1066,96919.21702509632
1067,97850.24786164127
1068,98782.91711414809
1069,99717.78927770922
1070,100675.61719437387
1071,101635.13068414763
1072,102596.33271327791
1073,103572.75469962839
1074,104559.63845916827
1075,105548.25892390305
1076,106543.42181159617
1077,107558.20764625602
1078,108574.77928781268
1079,109593.1398789037
1080,110634.66949084419
1081,111682.15691549242
1082,112731.4876948605
1083,113786.31691142391
1084,114865.3656179995
1085,115946.31322042042
1086,117029.1630603364
1087,118126.2886096687
1088,119239.50713394364
1089,120354.68468565382
1090,121471.82471226747
1091,122613.00186028867
1092,123761.16987396647
1093,124911.35841872465
1094,126068.77183999684
1095,127250.60059048604
1096,128434.50910777276
1097,129620.50105180073
1098,130825.0011019142
1099,132043.30860900143
1100,133263.76007771445
1101,134486.43822974764
1102,135739.83133221534
1103,136995.43013947268
1104,138253.2385330867
1105,139526.1945132937
1106,140817.6361004874
1107,142111.35034968457
1108,143407.3412602828
1109,144732.54591471938
1110,146062.870351988
1111,147395.53587677845
1112,148742.37085783272
1113,150110.0175096373
1114,151480.0709280985
1115,152852.5353486097
1116,154255.05436500462
1117,155663.21669129326
1118,157073.85708317827
1119,158500.28725047683
1120,159947.28726100008
1121,161396.83368315705
1122,162848.93099808603
1123,164334.64076031285
1124,165823.83107559563
1125,167315.6420484428
1126,168827.81234845083
1127,170357.6375721934
1128,171890.15496226778
1129,173428.91178428507
1130,175000.15458251408
1131,176574.1624331669
1132,178150.94020214293
1133,179753.86112188548
1134,181370.1527801879
1135,182989.28876729068
1136,184621.28199101292
1137,186280.6601602693
1138,187942.95848138924
1139,189608.1820932134
1140,191308.4910292292
1141,193015.01440028325
1142,194724.54088868925
1143,196455.8502645836
1144,198207.40504336415
1145,199962.04218516295
1146,201725.4429907608
1147,203522.84367605427
1148,205323.40740337464
1149,207127.13973899648
1150,208964.0906446048
1151,210811.40507064085
1152,212661.97037622862
1153,214533.95335912425
1154,216428.85044293726
1155,218327.0821416202
1156,220235.2869137425
1157,222178.6056258825
1158,224125.34416461978
1159,226075.50854811617
1160,228063.58273994218
1161,230059.67684630875
1162,232059.2836526938
1163,234086.74141980996
1164,236133.04813019806
1165,238182.955904067
1166,240251.08895049902
1167,242348.47363861825
1168,244449.54927655056
1169,246559.68039819784
1170,248709.0168038564
1171,250862.13558325652
1172,253019.04339256498
1173,255217.78899420195
1174,257423.8346024264
1175,259633.7623804734
1176,261877.9496350365
1177,264137.81419881864
1178,266401.6556422911
1179,268692.706325108
1180,271007.2904402799
1181,273325.94772986445
1182,275665.31494813535
1183,278035.52770965063
1184,280409.91154011287
1185,282799.0797798877
1186,285225.8388121428
1187,287656.8684227033
1188,290097.35359085706
1189,292581.5850783183
1190,295070.18828332756
1191,297563.5377446742
1192,300106.17646280944
1193,302653.28968274087
1194,305204.8852786307
1195,307803.0716389189
1196,310409.639931658
1197,313020.7952285791
1198,315675.77808921644
1199,318342.7551816656
1200,321014.42558487854
1201,323727.85219227505
1202,326456.20051227167
1203,329189.35014327726
1204,331962.899305666
1205,334753.5900142056
1206,337549.19174303545
1207,340384.5738453296
1208,343238.5868691085
1209,346097.62234692206
1210,348996.57936146425
1211,351914.90342574863
1212,354838.3631177526
1213,357802.6686110537
1214,360786.3012728483
1215,363775.1844915365
1216,366806.64362711704
1217,369856.591308669
1218,372911.90624737425
1219,376020.944666968
1220,379149.2834516247
1221,382283.12744502246
1222,385435.2716403616
1223,388643.3306149311
1224,391857.0350887407
1225,395076.3949966532
1226,398343.08084775566
1227,401637.9883967571
1228,404938.69427991955
1229,408252.95502356515
1230,411630.41942024964
1231,415013.82743350015
1232,418403.1895228027
1233,421838.8330309615
1234,425306.31054016156
1235,428779.89006975666
1236,432267.8068987824
1237,435820.7324956111
1238,439379.9104832008
1239,442945.3518644163
1240,446561.7549767096
1241,450207.92370123666
1242,453860.5089044879
1243,457534.11239971366
1244,461268.67541776143
1245,465009.81046958937
1246,468757.5291205641
1247,472566.98403181956
1248,476398.0862733898
1249,480235.93043712276
1250,484107.74058773846
1251,488030.23869263905
1252,491959.639556879
1253,495895.9553278288
1254,499911.24269914866
1255,503933.642822527
1256,507963.1215114215
1257,512046.1457833027
1258,516162.99911450065
1259,520287.0972286612
1260,524440.067869474
1261,528652.8397670552
1262,532873.0252437585
1263,537100.6373458902
1264,541408.3684766097
1265,545726.1207036173
1266,550051.4712526626
1267,554434.8612027101
1268,558851.6710394237
1269,563276.253518376
1270,567737.6660619344
1271,572255.035861218
1272,576780.3552667642
1273,581322.2032151045
1274,585941.6468457546
1275,590569.2197107691
1276,595204.9361158542
1277,599917.0076179571
1278,604648.3620346504
1279,609388.0426247396
1280,614186.760346271
1281,619023.5418080903
1282,623868.8349723422
1283,628756.4394800918
1284,633700.197365249
1285,638652.6552084549
1286,643631.770570799
1287,648684.0659186232
1288,653745.2522271994
1289,658818.5502824931
1290,663980.9558197515
1291,669152.4460881294
1292,674333.0370747986
1293,679596.7464228009
1294,684880.1278804191
1295,690172.80696087
