# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1795  4.1365204102212380E-02   1.0100437074192126E+00   5.5822519222556632E+06   5.7916803067237760E-02   1.7868281640884309E+03   8.1985206697318569E-01   7.7767628074762526E-15   3.4269062633469626E-06   4.1524580415887942E-09   1.0510668136563175E-03   7.0552247414580022E-02   1.2181654311867078E+00   8.8728266781779386E+00
    1796  4.1415655018507198E-02   1.0108194005275473E+00   5.5618765260367058E+06   5.7943346713373811E-02   1.7888462007402234E+03   8.1978075976538911E-01   7.8059202921763517E-15   3.4380416935694788E-06   4.1581944661473984E-09   1.0510729858905275E-03   7.0590712267842526E-02   1.2182712293749700E+00   8.8766938940129627E+00
    1797  4.1464939558397827E-02   1.0115730403118286E+00   5.5420678262388743E+06   5.7969239685639100E-02   1.7908175823358486E+03   8.1971122620421832E-01   7.8344705576421559E-15   3.4489320247610568E-06   4.1638067966585863E-09   1.0510790075230828E-03   7.0628238445487490E-02   1.2183744136586636E+00   8.8804626248162304E+00
    1798  4.1513135039438404E-02   1.0123060767304315E+00   5.5227877130930778E+06   5.7994525143105533E-02   1.7927454015774715E+03   8.1964335215013173E-01   7.8624539092213681E-15   3.4595934791851852E-06   4.1693033088369250E-09   1.0510848885472174E-03   7.0664887879534996E-02   1.2184751521266695E+00   8.8841394314548818E+00
    1799  4.1570975683307226E-02   1.0131792657674206E+00   5.4997670355812572E+06   5.8024819897867022E-02   1.7950590273322243E+03   8.1956210949141406E-01   7.8961256968982872E-15   3.4724055251520263E-06   4.1759000103442782E-09   1.0510919356428025E-03   7.0708799190730934E-02   1.2185957540565142E+00   8.8885392872452318E+00
    1800  4.1626760538235191E-02   1.0140163545909275E+00   5.4776856101616127E+06   5.8053990675714831E-02   1.7972904215293429E+03   8.1948389532042432E-01   7.9286812249949125E-15   3.4847778427395775E-06   4.1822866814419501E-09   1.0510987222165260E-03   7.0751088313694976E-02   1.2187118827987020E+00   8.8927713300647255E+00
    1801  4.1681043944395764E-02   1.0148258798661050E+00   5.4563118400967903E+06   5.8082331631936074E-02   1.7994617577757656E+03   8.1940795856220661E-01   7.9604423680918346E-15   3.4968319351441960E-06   4.1885119981036052E-09   1.0511053166300734E-03   7.0792177628561756E-02   1.2188246512524934E+00   8.8968786771214337E+00
    1802  4.1733921908787601E-02   1.0156096461023829E+00   5.4355982399542024E+06   5.8109896433622819E-02   1.8015768763514391E+03   8.1933415707831780E-01   7.9914586569587788E-15   3.5085879169361018E-06   4.1945862461572755E-09   1.0511117313135336E-03   7.0832144146154533E-02   1.2189342686870779E+00   8.9008694863440212E+00
    1803  4.1785552233915967E-02   1.0163703101194144E+00   5.4154744121698998E+06   5.8136770453645951E-02   1.8036420893565735E+03   8.1926226473995567E-01   8.0218169740395481E-15   3.5200798098973326E-06   4.2005268418585588E-09   1.0511179860862641E-03   7.0871110856177089E-02   1.2190410693574998E+00   8.9047564507154906E+00
    1804  4.1836078228721513E-02   1.0171102577882556E+00   5.3958770751797082E+06   5.8163030969191218E-02   1.8056631291487952E+03   8.1919207693698604E-01   8.0515966313883801E-15   3.5313385922870711E-06   4.2063497426870662E-09   1.0511240988953013E-03   7.0909189119900309E-02   1.2191453558200884E+00   8.9085510366346679E+00
    1805  4.1885634009242084E-02   1.0178316875285747E+00   5.3767477960221823E+06   5.8188749991166092E-02   1.8076453603696179E+03   8.1912340329610123E-01   8.0808724017013689E-15   3.5423933550472402E-06   4.2120699518593282E-09   1.0511300864725300E-03   7.0946482734599414E-02   1.2192474097134145E+00   8.9122639003244899E+00
    1806  4.1934345600014945E-02   1.0185366319131484E+00   5.3580324103129134E+06   5.8213994890570005E-02   1.8095938240005323E+03   8.1905606605214043E-01   8.1097150688724516E-15   3.5532715289594329E-06   4.2177016360412892E-09   1.0511359644795942E-03   7.0983088827716048E-02   1.2193474941502211E+00   8.9159049842314690E+00
    1807  4.1982332314287926E-02   1.0192269825861509E+00   5.3396803621393563E+06   5.8238829159326350E-02   1.8115132925714515E+03   8.1898989805959022E-01   8.1381921627748492E-15   3.5639991773478078E-06   4.2232582766068918E-09   1.0511417476841210E-03   7.1019098947865789E-02   1.2194458566488851E+00   8.9194836322579896E+00
    1808  4.2029707941401186E-02   1.0199045107036926E+00   5.3216441435997151E+06   5.8263313061684176E-02   1.8134083176559818E+03   8.1892474109784386E-01   8.1663685974854385E-15   3.5746012488350550E-06   4.2287527986480535E-09   1.0511474501109872E-03   7.1054599998694928E-02   1.2195427316330036E+00   8.9230086873000545E+00
    1809  4.2076581771937890E-02   1.0205708848670312E+00   5.3038788176596491E+06   5.8287504193633752E-02   1.8152832708774499E+03   8.1886044441429806E-01   8.1943072261484578E-15   3.5851017964309644E-06   4.2341976856334388E-09   1.0511530851721274E-03   7.1089675041389286E-02   1.2196383425811093E+00   8.9264885756037007E+00
    1810  4.2123059499468367E-02   1.0212276861714202E+00   5.2863416059102118E+06   5.8311457971689885E-02   1.8171423799786689E+03   8.1879686345974778E-01   8.2220693352564974E-15   3.5955241712238393E-06   4.2396050796804175E-09   1.0511586657802939E-03   7.1124403995583563E-02   1.2197329038937987E+00   8.9299313797533859E+00
    1811  4.2169243986515434E-02   1.0218764207445277E+00   5.2689915429742420E+06   5.8335228045685569E-02   1.8189897594605516E+03   8.1873385882732574E-01   8.2497150685068381E-15   3.6058911875506171E-06   4.2449868670339782E-09   1.0511642044451377E-03   7.1158864230963459E-02   1.2198266224608776E+00   8.9333449002268388E+00
    1812  4.2215235903251137E-02   1.0225185300870492E+00   5.2517891917049512E+06   5.8358866640919257E-02   1.8208294361299795E+03   8.1867129537576311E-01   8.2773037828160456E-15   3.6162252612265214E-06   4.2503547514315996E-09   1.0511697133530440E-03   7.1193131057569831E-02   1.2199196989566918E+00   8.9367367064714571E+00
    1813  4.2261134246281210E-02   1.0231553992568310E+00   5.2346964141470250E+06   5.8382424834252863E-02   1.8226653698511823E+03   8.1860904153194969E-01   8.3048943410244234E-15   3.6265485222194171E-06   4.2557203124872140E-09   1.0511752044316657E-03   7.1227278120691739E-02   1.2200123288706022E+00   8.9401141781023696E+00
    1814  4.2307036710935296E-02   1.0237883625771915E+00   5.2176762061050162E+06   5.8405952751280577E-02   1.8245014684373457E+03   8.1854696879725253E-01   8.3325453224476083E-15   3.6368828955242805E-06   4.2610950490848245E-09   1.0511806893961717E-03   7.1261377682373936E-02   1.2201047032359729E+00   8.9434845343332547E+00
    1815  4.2353039919411931E-02   1.0244187068801049E+00   5.2006925923337815E+06   5.8429499686618314E-02   1.8263415967764111E+03   8.1848495145330202E-01   8.3603151520325051E-15   3.6472501505000870E-06   4.2664904062114323E-09   1.0511861797779980E-03   7.1295500792266389E-02   1.2201970090635632E+00   8.9468548518696291E+00
    1816  4.2399239478153633E-02   1.0250476729126317E+00   5.1837105901475819E+06   5.8453114134448460E-02   1.8281895791260790E+03   8.1842286649704077E-01   8.3882621305208359E-15   3.6576719124028843E-06   4.2719177820467888E-09   1.0511916869321244E-03   7.1329717329388434E-02   1.2202894294345301E+00   8.9502320707381511E+00
    1817  4.2445729842503832E-02   1.0256764530303195E+00   5.1666962472715201E+06   5.8476843719126842E-02   1.8300491937000870E+03   8.1836059382909287E-01   8.4164443510465817E-15   3.6681696308675968E-06   4.2773885117201622E-09   1.0511972220218911E-03   7.1364095900125060E-02   1.2203821432170754E+00   8.9536229843110995E+00
    1818  4.2492603959285113E-02   1.0263061868677770E+00   5.1496167622006712E+06   5.8500735011907445E-02   1.8319241583713381E+03   8.1829801671891567E-01   8.4449194811686257E-15   3.6787644983590009E-06   4.2829138269715614E-09   1.0512027959766351E-03   7.1398703573224240E-02   1.2204753243710260E+00   8.9570342142722570E+00
    1819  4.2539952682029931E-02   1.0269379537234329E+00   5.1324406862104852E+06   5.8524833232427478E-02   1.8338181072811308E+03   8.1823502255283509E-01   8.4737444068842537E-15   3.6894773170283360E-06   4.2885047865686074E-09   1.0512084194228941E-03   7.1433605449422316E-02   1.2205691408310226E+00   8.9604721686017932E+00
    1820  4.2587863921257837E-02   1.0275727618170161E+00   5.1151382176671568E+06   5.8549181817246401E-02   1.8357345568502469E+03   8.1817150389780713E-01   8.5029747122477780E-15   3.7003283050409939E-06   4.2941721749254075E-09   1.0512141025842069E-03   7.1468864041021041E-02   1.2206637529188018E+00   8.9639429807654469E+00
    1821  4.2636421538724795E-02   1.0282115348940517E+00   5.0976815819752915E+06   5.8573821861709709E-02   1.8376768615489252E+03   8.1810735985569438E-01   8.5326639973072242E-15   3.7113368439090077E-06   4.2999263694191188E-09   1.0512198551514112E-03   7.1504538471040185E-02   1.2207593113214754E+00   8.9674524312985309E+00
    1822  4.2685704005771916E-02   1.0288550964025163E+00   5.0800454864343787E+06   5.8598791447175350E-02   1.8396481602308099E+03   8.1804249766905002E-01   8.5628630439688782E-15   3.7225211708935718E-06   4.3057771777296120E-09   1.0512256861258942E-03   7.1540683509813671E-02   1.2208559546934605E+00   8.9710058532435966E+00
    1823  4.2735782873435275E-02   1.0295041524939907E+00   5.0622076295445142E+06   5.8624124879602058E-02   1.8416513149373441E+03   8.1797683450185499E-01   8.5936188557953521E-15   3.7338980268030785E-06   4.3117336508776745E-09   1.0512316036415449E-03   7.1577348487234321E-02   1.2209538069954606E+00   8.9746080257973411E+00
    1824  4.2786721145620606E-02   1.0301592745962698E+00   5.0441492292892048E+06   5.8649851887414839E-02   1.8436888458247572E+03   8.1791029927139069E-01   8.6249736261326342E-15   3.7454822795135054E-06   4.3178038801244692E-09   1.0512376147773280E-03   7.1614576149774262E-02   1.2210529747546783E+00   8.9782630622315498E+00
    1825  4.2838571666283749E-02   1.0308208836144410E+00   5.0258555290721124E+06   5.8675996835953717E-02   1.8457628666512830E+03   8.1784283437433358E-01   8.6569636991857696E-15   3.7572865481411935E-06   4.3239947943628464E-09   1.0512437253725972E-03   7.1652401545856281E-02   1.2211535444798589E+00   8.9819743009170772E+00
    1826  4.2891375704364694E-02   1.0314892385568752E+00   5.0073162159205973E+06   5.8702578051764653E-02   1.8478750281745206E+03   8.1777439707923860E-01   8.6896186379115866E-15   3.7693208696288579E-06   4.3303119769080876E-09   1.0512499398673866E-03   7.1690851073365910E-02   1.2212555805706984E+00   8.9857442133464218E+00
    1827  4.2945161897100320E-02   1.0321644295346026E+00   4.9885256962281698E+06   5.8729607337124526E-02   1.8500264758839455E+03   8.1770496039337237E-01   8.7229604989260037E-15   3.7815924445961905E-06   4.3367595212197392E-09   1.0512562611871314E-03   7.1729941804424574E-02   1.2213591240086963E+00   8.9895743377872446E+00
    1828  4.2999945716475883E-02   1.0328463797974605E+00   4.9694831753651276E+06   5.8757089755851061E-02   1.8522178286589681E+03   8.1763451321135183E-01   8.7570034180352728E-15   3.7941055005982059E-06   4.3433399489954582E-09   1.0512626906893550E-03   7.1769681203571481E-02   1.2214641921169505E+00   8.9934652538806681E+00
    1829  4.3055729606983041E-02   1.0335348555240431E+00   4.9501924959517252E+06   5.8785023761748219E-02   1.8544491842792543E+03   8.1756305960208719E-01   8.7917536051664215E-15   3.8068613075586520E-06   4.3500542055869573E-09   1.0512692281904603E-03   7.1810067339525940E-02   1.2215707796045323E+00   8.9974166044648101E+00
    1830  4.3112503817259715E-02   1.0342294843788540E+00   4.9306617353407433E+06   5.8813401676776997E-02   1.8567201526903211E+03   8.1749061724312766E-01   8.8272097680327933E-15   3.8198583517351855E-06   4.3569017402136674E-09   1.0512758720736199E-03   7.1851089598985535E-02   1.2216788608831737E+00   9.0014271671641186E+00
    1831  4.3170247903000218E-02   1.0349297813702909E+00   4.9109025791876335E+06   5.8842210502847409E-02   1.8590299161199412E+03   8.1741721508158216E-01   8.8633639588571249E-15   3.8330926643559074E-06   4.3638806682053125E-09   1.0512826194748743E-03   7.1892729876467165E-02   1.2217883935399099E+00   9.0054949724873339E+00
    1832  4.3228932749063323E-02   1.0356351800603469E+00   4.8909295321087856E+06   5.8871432986482432E-02   1.8613773099624652E+03   8.1734289045427599E-01   8.9002027562469548E-15   3.8465582713561762E-06   4.3709879995098444E-09   1.0512894665282279E-03   7.1934964121715295E-02   1.2218993226197907E+00   9.0096174574809442E+00
    1833  4.3288522904865782E-02   1.0363450655710946E+00   4.8707590427160310E+06   5.8901048829708272E-02   1.8637609161945634E+03   8.1726768595738652E-01   8.9377086594258513E-15   3.8602477179955806E-06   4.3782199100130951E-09   1.0512964086455403E-03   7.1977764089343130E-02   1.2220115852867928E+00   9.0137916388839816E+00
    1834  4.3348978991286050E-02   1.0370588062105031E+00   4.8504086294339951E+06   5.8931035924118122E-02   1.8661791596513740E+03   8.1719164638979203E-01   8.9758615479670948E-15   3.8741526134696197E-06   4.3855720251937232E-09   1.0513034408023373E-03   7.2021099112109910E-02   1.2221251153794412E+00   9.0180142883823198E+00
    1835  4.3408691916725237E-02   1.0377576927222072E+00   4.8304195091913473E+06   5.8960596803568396E-02   1.8685676766689414E+03   8.1711677262191684E-01   9.0136459369590414E-15   3.8879026362845170E-06   4.3928496495163707E-09   1.0513103759752570E-03   7.2063818590737974E-02   1.2222369253976066E+00   9.0221732399395371E+00
    1836  4.3467367823882996E-02   1.0384386902565028E+00   4.8108843841293920E+06   5.8989588785020267E-02   1.8709147129552516E+03   8.1704340847639312E-01   9.0508722513798635E-15   3.9014293164533791E-06   4.4000146888246314E-09   1.0513171805566822E-03   7.2105717470582059E-02   1.2223465008275540E+00   9.0262486458433742E+00
    1837  4.3525071841362346E-02   1.0391029547704973E+00   4.7917754339044588E+06   5.9018046970788759E-02   1.8732228736544255E+03   8.1697144716042103E-01   9.0875771817764167E-15   3.9147468409766362E-06   4.4070737443080475E-09   1.0513238626368459E-03   7.2146847626719954E-02   1.2224540000189059E+00   9.0302456590937545E+00
    1838  4.3581866736203526E-02   1.0397515818384884E+00   4.7730662390910322E+06   5.9046005035201542E-02   1.8754946694480727E+03   8.1690078663050658E-01   9.1237962362089108E-15   3.9278689355221566E-06   4.4140336227966177E-09   1.0513304299780053E-03   7.2187258817384109E-02   1.2225595743582323E+00   9.0341692088664516E+00
    1839  4.3637818850824163E-02   1.0403856709902770E+00   4.7547297908364953E+06   5.9073498152957718E-02   1.8777327540328981E+03   8.1683132289846216E-01   9.1595676745822243E-15   3.9408102328894976E-06   4.4209016647395301E-09   1.0513368907026574E-03   7.2227002851441569E-02   1.2226633782616516E+00   9.0380244131908896E+00
    1840  4.3692992068751289E-02   1.0410062578747628E+00   4.7367404560249513E+06   5.9100560034880553E-02   1.8799396827499829E+03   8.1676295745300076E-01   9.1949286461850931E-15   3.9535848755283495E-06   4.4276849976594111E-09   1.0513432525983790E-03   7.2266129307889906E-02   1.2227655580794319E+00   9.0418161639221939E+00
    1841  4.3747447825467148E-02   1.0416143165043714E+00   4.7190739279619269E+06   5.9127222949787686E-02   1.8821179130186172E+03   8.1669559711993922E-01   9.2299151663537019E-15   3.9662065121012502E-06   4.4343905271220419E-09   1.0513495231229723E-03   7.2304685571211710E-02   1.2228662522940437E+00   9.0455491315362977E+00
    1842  4.3801244806688740E-02   1.0422107587536793E+00   4.7017072809824562E+06   5.9153517593179848E-02   1.8842697922674809E+03   8.1662915427779792E-01   9.2645618910455441E-15   3.9786882218396274E-06   4.4410248946560265E-09   1.0513557093729054E-03   7.2342716648238103E-02   1.2229655911876085E+00   9.0492277491497113E+00
    1843  4.3854438839529830E-02   1.0427964352520311E+00   4.6846189633038305E+06   5.9179473050844353E-02   1.8863975535811244E+03   8.1656354682645116E-01   9.2989020158848275E-15   3.9910424836746825E-06   4.4475944574862461E-09   1.0513618180748811E-03   7.2380265123005327E-02   1.2230636968790485E+00   9.0528562086073219E+00
    1844  4.3907082818926919E-02   1.0433721371523477E+00   4.6677887803656086E+06   5.9205116779519479E-02   1.8885033127570077E+03   8.1649869810301035E-01   9.3329671975237960E-15   4.0032811537466934E-06   4.4541052751089543E-09   1.0513678555807006E-03   7.2417371137324132E-02   1.2231606834406665E+00   9.0564384594873157E+00
    1845  4.3959226723832186E-02   1.0439385986531078E+00   4.6511978515242692E+06   5.9230474630931618E-02   1.8905890689532184E+03   8.1643453669335853E-01   9.3667875351226369E-15   4.0154154640312884E-06   4.4605631048807857E-09   1.0513738278726419E-03   7.2454072433831632E-02   1.2232566571714476E+00   9.0599782138540537E+00
    1846  4.4010917632730982E-02   1.0444964994506118E+00   4.6348285694006644E+06   5.9255570874849173E-02   1.8926567053091701E+03   8.1637099624702059E-01   9.4003915521371285E-15   4.0274560211011362E-06   4.4669733992382463E-09   1.0513797405681279E-03   7.2490404397762484E-02   1.2233517168660553E+00   9.0634789507843774E+00
    1847  4.4062199788286988E-02   1.0450464675767082E+00   4.6186645459762765E+06   5.9280428245317734E-02   1.8947079915314102E+03   8.1630801524188057E-01   9.4338062119663163E-15   4.0394128166220954E-06   4.4733413081867903E-09   1.0513855989304215E-03   7.2526400131729687E-02   1.2234459541594707E+00   9.0669439239970817E+00
    1848  4.4113114661888109E-02   1.0455890822311957E+00   4.6026905611306839E+06   5.9305067986043264E-02   1.8967445864754550E+03   8.1624553675582034E-01   9.4670569345178374E-15   4.0512952381266919E-06   4.4796716833889988E-09   1.0513914078785558E-03   7.2562090529059223E-02   1.2235394538619224E+00   9.0703761694113041E+00
    1849  4.4163701052552302E-02   1.0461248767843112E+00   4.5868925026686219E+06   5.9329509911583783E-02   1.8987680421020227E+03   8.1618350821121077E-01   9.5001676377481338E-15   4.0631120881060061E-06   4.4859690846653028E-09   1.0513971720012946E-03   7.2597504369071378E-02   1.2236322943350184E+00   9.0737785147675361E+00
    1850  4.4223744245395567E-02   1.0467556938264055E+00   4.5682347941397801E+06   5.9358466709261946E-02   1.9011697698157532E+03   8.1610996334713759E-01   9.5395674686206690E-15   4.0771536288952084E-06   4.4934477814244713E-09   1.0514040033430725E-03   7.2639471947912301E-02   1.2237423899355879E+00   9.0778058737424399E+00
    1851  4.4282868286144243E-02   1.0473725818949715E+00   4.5499614488177188E+06   5.9386927951329410E-02   1.9035347314457001E+03   8.1603758496347123E-01   9.5784630249894593E-15   4.0909952668292350E-06   4.5008304618071767E-09   1.0514107201186932E-03   7.2680736861436668E-02   1.2238507586513692E+00   9.0817611723471643E+00
    1852  4.4341663115275737E-02   1.0479817581416904E+00   4.5318863722321084E+06   5.9415179409441847E-02   1.9058865246109597E+03   8.1596566184579933E-01   9.6172433206274365E-15   4.1047746791630498E-06   4.5081821452970480E-09   1.0514173896319376E-03   7.2721711804308850E-02   1.2239584647034656E+00   9.0856842272481497E+00
    1853  4.4400088281548865E-02   1.0485829449468571E+00   4.5140196541044181E+06   5.9443202964446579E-02   1.9082235312618848E+03   8.1589423967541574E-01   9.6558798230153106E-15   4.1184820775842407E-06   4.5154976554038626E-09   1.0514240074911232E-03   7.2762370385065930E-02   1.2240654393121968E+00   9.0895726079255628E+00
    1854  4.4458204488990564E-02   1.0491768855186336E+00   4.4963404703904232E+06   5.9471028960774747E-02   1.9105481795595526E+03   8.1582324226895842E-01   9.6944111307056237E-15   4.1321314200101922E-06   4.5227842661825968E-09   1.0514305807537258E-03   7.2802756380582687E-02   1.2241717962256229E+00   9.0934306026850908E+00
    1855  4.4516058365490857E-02   1.0497641597393839E+00   4.4788326668025171E+06   5.9498680802363847E-02   1.9128623346195643E+03   8.1575261133381605E-01   9.7328668468682803E-15   4.1457334142109309E-06   4.5300476187366651E-09   1.0514371148481801E-03   7.2842903506815604E-02   1.2242776224648229E+00   9.0972615255192490E+00
    1856  4.4573692987456122E-02   1.0503452938001987E+00   4.4614814773650840E+06   5.9526180028701012E-02   1.9151677194981746E+03   8.1568229362168820E-01   9.7712745251172869E-15   4.1592979792298861E-06   4.5372929438165249E-09   1.0514436147714761E-03   7.2882842770721670E-02   1.2243829975526437E+00   9.1010684216015019E+00
    1857  4.4631146997733268E-02   1.0509207544081955E+00   4.4442737523167087E+06   5.9553545913604886E-02   1.9174658799092604E+03   8.1561224185955461E-01   9.8096590431743016E-15   4.1728340322680274E-06   4.5445249523831357E-09   1.0514500849928164E-03   7.2922601893184683E-02   1.2244879921110301E+00   9.1048540138894491E+00
    1858  4.4688455132420216E-02   1.0514909553679204E+00   4.4271977606831444E+06   5.9580795736476441E-02   1.9197582052967382E+03   8.1554241400254224E-01   9.8480429192902201E-15   4.1863496070844281E-06   4.5517478934215152E-09   1.0514565295174059E-03   7.2962205704836774E-02   1.2245926689731341E+00   9.1086207406762565E+00
    1859  4.4745648534494920E-02   1.0520562636791373E+00   4.4102430621616524E+06   5.9607944949282197E-02   1.9220459413797264E+03   8.1547277275087293E-01   9.8864464881178570E-15   4.1998519229105936E-06   4.5589655920188704E-09   1.0514629519243136E-03   7.3001676391066361E-02   1.2246970839004585E+00   9.1123707811370291E+00
    1860  4.4802755149033022E-02   1.0526170044817609E+00   4.3934003590374608E+06   5.9635007380163696E-02   1.9243302059612504E+03   8.1540328499348658E-01   9.9248881377657619E-15   4.2133474732485700E-06   4.5661814927339182E-09   1.0514693554143102E-03   7.3041033788756773E-02   1.2248012864110518E+00   9.1161060835452687E+00
    1861  4.4859800013658455E-02   1.0531734660225514E+00   4.3766613833100069E+06   5.9661995385193234E-02   1.9266120005462676E+03   8.1533392138632932E-01   9.9633844788472555E-15   4.2268420905179606E-06   4.5733986933294918E-09   1.0514757428448059E-03   7.3080295607807946E-02   1.2249053204064668E+00   9.1198283879311006E+00
    1862  4.4916805567018776E-02   1.0537259034027817E+00   4.3600187819778221E+06   5.9688920006932794E-02   1.9288922226806803E+03   8.1526465592165476E-01   1.0001950529299276E-14   4.2403410154681002E-06   4.5806199803957006E-09   1.0514821167668929E-03   7.3119477662059743E-02   1.2250092248130764E+00   9.1235392479401192E+00
    1863  4.4973791921187660E-02   1.0542745427460165E+00   4.3434660161874341E+06   5.9715791114232149E-02   1.9311716768474355E+03   8.1519546554856737E-01   1.0040599877401852E-14   4.2538489585274540E-06   4.5878478619925015E-09   1.0514884794578915E-03   7.3158594072905272E-02   1.2251130341470620E+00   9.1272400513011487E+00
    1864  4.5030777130772109E-02   1.0548195845771855E+00   4.3269972642915966E+06   5.9742617538958084E-02   1.9334510852308133E+03   8.1512632980902455E-01   1.0079344846101849E-14   4.2673701608095994E-06   4.5950845987180318E-09   1.0514948329532372E-03   7.3197657467985053E-02   1.2252167790569040E+00   9.1309320389920519E+00
    1865  4.5087777414184092E-02   1.0553612070022633E+00   4.3106073414472006E+06   5.9769407188809548E-02   1.9357310965672925E+03   8.1505723053728063E-01   1.0118196627004157E-14   4.2809084441650567E-06   4.6023322299691155E-09   1.0515011790726298E-03   7.3236679145107439E-02   1.2253204867711527E+00   9.1346163215730538E+00
    1866  4.5144807364709466E-02   1.0558995684256507E+00   4.2942916244337754E+06   5.9796167154162000E-02   1.9380122945883074E+03   8.1498815157905324E-01   1.0157165409950684E-14   4.2944672591507423E-06   4.6095925985432179E-09   1.0515075194450570E-03   7.3275669227260351E-02   1.2254241815171196E+00   9.1382938943085108E+00
    1867  4.5201880128053297E-02   1.0564348096840230E+00   4.2780459881361239E+06   5.9822903798123009E-02   1.9402952051220607E+03   8.1491907855307200E-01   1.0196260490936344E-14   4.3080497253299074E-06   4.6168673729696318E-09   1.0515138555299143E-03   7.3314636793406468E-02   1.2255278848763846E+00   9.1419656496732937E+00
    1868  4.5259007591042878E-02   1.0569670563826843E+00   4.2618667406687848E+06   5.9849622850840181E-02   1.9425803036416437E+03   8.1484999860960550E-01   1.0235490390961338E-14   4.3216586745113905E-06   4.6241580683238378E-09   1.0515201886389337E-03   7.3353590014901951E-02   1.2256316161451755E+00   9.1456323907100288E+00
    1869  4.5316200495820691E-02   1.0574964208562208E+00   4.2457505812811852E+06   5.9876329468118189E-02   1.9448680198327561E+03   8.1478090027556582E-01   1.0274862923665949E-14   4.3352966764759682E-06   4.6314660614454449E-09   1.0515265199497771E-03   7.3392536240523346E-02   1.2257353925650307E+00   9.1492948399281957E+00
    1870  4.5373468599132633E-02   1.0580230035083176E+00   4.2296945468089897E+06   5.9903028310427479E-02   1.9471587439652337E+03   8.1471177325325206E-01   1.0314385296537866E-14   4.3489660756545643E-06   4.6387926094292124E-09   1.0515328505246559E-03   7.3431482110753593E-02   1.2258392296234917E+00   9.1529536496728312E+00
    1871  4.5430820774091926E-02   1.0585468944486722E+00   4.2136959756390806E+06   5.9929723594377968E-02   1.9494528309636053E+03   8.1464260828926449E-01   1.0354064173392089E-14   4.3626690142815718E-06   4.6461388618519070E-09   1.0515391813223386E-03   7.3470433632110949E-02   1.2259431412495230E+00   9.1566094098889845E+00
    1872  4.5488265110795775E-02   1.0590681746178723E+00   4.1977524729812080E+06   5.9956419143132017E-02   1.9517506044317593E+03   8.1457339704663567E-01   1.0393905737005204E-14   4.3764074554229657E-06   4.6535058731339169E-09   1.0515455132097944E-03   7.3509396249963180E-02   1.2260471400043824E+00   9.1602626550913815E+00
    1873  4.5545809008456228E-02   1.0595869169740018E+00   4.1818618794333921E+06   5.9983118432395621E-02   1.9540523603381773E+03   8.1450413198889282E-01   1.0433915746855196E-14   4.3901832041174466E-06   4.6608946138988237E-09   1.0515518469730489E-03   7.3548374914919001E-02   1.2261512372547170E+00   9.1639138709525660E+00
    1874  4.5603459257719567E-02   1.0601031871876410E+00   4.1660222431009272E+06   6.0009824631393593E-02   1.9563583703087106E+03   8.1443480628163345E-01   1.0474099591952202E-14   4.4039979263068241E-06   4.6683059789501790E-09   1.0515581833267843E-03   7.3587374141557221E-02   1.2262554433195578E+00   9.1675634997215916E+00
    1875  4.5661222066167913E-02   1.0606170447316607E+00   4.1502318079735921E+06   6.0036540617214217E-02   1.9586688826466443E+03   8.1436541375059457E-01   1.0514462301549803E-14   4.4178531542220783E-06   4.6757407948488006E-09   1.0515645229173625E-03   7.3626398029454657E-02   1.2263597675324032E+00   9.1712119431531729E+00
    1876  4.5719103212330844E-02   1.0611285434931779E+00   4.1344889677188275E+06   6.0063269048258858E-02   1.9609841284931615E+03   8.1429594870614441E-01   1.0555008651198034E-14   4.4317503227203851E-06   4.6831998335696400E-09   1.0515708663406385E-03   7.3665450368792171E-02   1.2264642185044452E+00   9.1748595714792529E+00
    1877  4.5777107991652910E-02   1.0616377322616097E+00   4.1187922769627664E+06   6.0090012341183920E-02   1.9633043196660442E+03   8.1422640600056784E-01   1.0595743119528424E-14   4.4456907557726678E-06   4.6906838089202882E-09   1.0515772141358895E-03   7.3704534606652869E-02   1.2265688040376892E+00   9.1785067214326101E+00
    1878  4.5835241326782308E-02   1.0621446552074010E+00   4.1031404180453108E+06   6.0116772723610080E-02   1.9656296530712200E+03   8.1415678089756360E-01   1.0636669962614803E-14   4.4596756924519651E-06   4.6981933894623912E-09   1.0515835667986410E-03   7.3743653923210625E-02   1.2266735313207016E+00   9.1821537026938653E+00
    1879  4.5893507795172775E-02   1.0626493528199417E+00   4.0875321908186828E+06   6.0143552248341337E-02   1.9679603118068385E+03   8.1408706903982586E-01   1.0677793230557404E-14   4.4737062931474556E-06   4.7057292016786487E-09   1.0515899247835827E-03   7.3782811251898658E-02   1.2267784069767720E+00   9.1858008007211644E+00
    1880  4.5951911662696972E-02   1.0631518619462013E+00   4.0719665011101253E+06   6.0170352810226597E-02   1.9702964665078061E+03   8.1401726640914929E-01   1.0719116788433043E-14   4.4877836472674313E-06   4.7132918343265612E-09   1.0515962885086880E-03   7.3822009303518760E-02   1.2268834371235235E+00   9.1894482786362097E+00
